time (s)	magNum	magX	magY	magZ
6506.909187	0.000000	409.862305	8.913086	488.198242	1.000000	183.896484	-140.075195	85.995117	2.000000	156.640625	133.669922	64.847656	3.000000	-376.384766	36.273437	732.185547
6506.930319	0.000000	404.588867	59.303711	602.065430	1.000000	193.955078	-149.743164	98.788086	2.000000	155.664062	140.603516	68.460937	3.000000	-392.009766	51.800781	684.236328
6506.949024	0.000000	395.702148	76.979492	640.932617	1.000000	203.818359	-159.704102	111.971680	2.000000	154.589844	148.123047	72.855469	3.000000	-402.751953	63.519531	637.654297
6506.968550	0.000000	381.346680	96.999023	683.803711	1.000000	213.681641	-171.422852	128.475586	2.000000	152.734375	156.326172	77.542969	3.000000	-410.466797	72.601562	586.189453
6506.988091	0.000000	361.131836	118.385742	726.674805	1.000000	223.837891	-184.606445	147.616211	2.000000	150.292969	165.017578	83.011719	3.000000	-413.787109	79.339844	533.357422
6507.007229	0.000000	361.131836	118.385742	726.674805	1.000000	233.896484	-198.180664	168.514648	2.000000	147.265625	173.025391	87.699219	3.000000	-412.517578	83.929687	483.064453
6507.028311	0.000000	301.952148	164.284180	803.432617	1.000000	243.857422	-213.708008	193.026367	2.000000	142.968750	181.912109	92.777344	3.000000	-406.560547	87.054687	431.501953
6507.047029	0.000000	267.870117	185.377930	832.631836	1.000000	251.767578	-228.258789	216.170898	2.000000	138.671875	189.333984	97.269531	3.000000	-397.966797	87.542969	389.021484
6507.066526	0.000000	227.147461	205.885742	857.241211	1.000000	259.091797	-244.274414	243.221680	2.000000	133.984375	197.341797	101.957031	3.000000	-387.029297	87.054687	346.345703
6507.086083	0.000000	179.979492	224.928711	877.163086	1.000000	263.974609	-261.754883	272.616211	2.000000	128.320312	205.544922	106.937500	3.000000	-373.748047	84.515625	305.525391
6507.105198	0.000000	179.979492	224.928711	877.163086	1.000000	266.611328	-280.211914	305.819336	2.000000	121.875000	213.357422	112.308594	3.000000	-358.708984	81.195312	267.634766
6507.125107	0.000000	71.971680	256.666992	894.545898	1.000000	265.634766	-299.547852	341.268555	2.000000	114.062500	221.365234	117.484375	3.000000	-342.009766	77.191406	231.599609
6507.144698	0.000000	15.624023	268.385742	889.174805	1.000000	261.435547	-318.590820	377.303711	2.000000	105.468750	228.494141	121.781250	3.000000	-324.529297	72.210937	200.740234
6507.163049	0.000000	-34.766602	276.295898	876.772461	1.000000	254.306641	-334.801758	410.604492	2.000000	96.972656	233.962891	125.492187	3.000000	-308.904297	68.304687	175.837891
6507.182540	0.000000	-84.571289	280.885742	857.045898	1.000000	242.783203	-351.500977	444.588867	2.000000	88.085937	238.943359	128.617187	3.000000	-292.302734	64.007812	152.888672
6507.203283	0.000000	-134.571289	282.252930	829.116211	1.000000	226.181641	-368.297852	479.940430	2.000000	78.222656	244.119141	131.351562	3.000000	-275.212891	59.515625	131.306641
6507.222788	0.000000	-178.516602	279.811523	797.866211	1.000000	204.794922	-383.239258	511.385742	2.000000	68.164062	248.025391	134.574219	3.000000	-259.392578	54.730469	113.044922
6507.241135	0.000000	-217.481445	274.440430	763.588867	1.000000	180.576172	-395.641602	538.436523	2.000000	57.910156	251.248047	137.406250	3.000000	-244.744141	50.335937	97.419922
