time (s)	det(V)
6507.585160	0.023366	
6507.587159	0.022446	
6507.589159	0.020285	
6507.595160	0.019358	
6507.597161	0.017810	
6507.599160	0.017252	
6507.601160	0.014376	
6507.603160	0.015062	
6507.607157	0.014411	
6507.609160	0.011854	
6507.611160	0.010681	
6507.615159	0.010082	
6507.617160	0.010446	
6507.619160	0.009956	
6507.621158	0.010080	
6507.623160	0.010409	
6507.625158	0.009596	
6507.627160	0.008870	
6507.631161	0.008048	
6507.633160	0.007019	
6507.635162	0.007297	
6507.637163	0.008216	
6507.639163	0.007965	
6507.641161	0.006916	
6507.643161	0.008603	
6507.647160	0.007050	
6507.649161	0.005258	
6507.651161	0.002176	
6507.653162	0.002630	
6507.655163	0.003728	
6507.657162	0.003404	
6507.659161	0.004119	
6507.661161	0.002290	
6507.663162	0.001291	
6507.667159	-0.000045	
6507.671160	-0.004393	
6507.673164	-0.005241	
6507.675164	-0.005402	
6507.677164	-0.005658	
6507.679163	-0.008837	
6507.681164	-0.010301	
6507.683164	-0.011273	
6507.685164	-0.016550	
6507.689164	-0.017963	
6507.691164	-0.020102	
6507.693162	-0.020638	
6507.695164	-0.022351	
6507.697164	-0.024152	
6507.699163	-0.025183	
6507.701163	-0.029400	
6507.703162	-0.030303	
6507.705163	-0.031546	
6507.709163	-0.035892	
6507.713163	-0.037806	
6507.715164	-0.039467	
6507.717163	-0.042028	
6507.719164	-0.044013	
6507.721163	-0.044436	
6507.725161	-0.046673	
6507.727164	-0.049818	
6507.729163	-0.051684	
6507.733164	-0.053355	
6507.735163	-0.055024	
6507.737164	-0.055320	
6507.739164	-0.056963	
6507.741163	-0.057691	
6507.743164	-0.057073	
6507.747164	-0.060594	
6507.751164	-0.061601	
6507.753164	-0.062100	
6507.755165	-0.062696	
6507.757163	-0.063878	
6507.759163	-0.062366	
6507.763162	-0.063818	
6507.765164	-0.066989	
6507.767163	-0.068130	
6507.771163	-0.068871	
6507.773164	-0.068184	
6507.775167	-0.067783	
6507.777163	-0.068702	
6507.779163	-0.069728	
6507.781162	-0.070724	
6507.783164	-0.073047	
6507.787162	-0.074999	
6507.789163	-0.075766	
6507.791164	-0.076416	
6507.793163	-0.075944	
6507.795163	-0.078454	
6507.797164	-0.080037	
6507.799164	-0.080642	
6507.803161	-0.084450	
6507.807162	-0.088133	
6507.809164	-0.090441	
6507.811162	-0.092505	
6507.813164	-0.094604	
6507.815163	-0.097664	
6507.817164	-0.100924	
6507.819163	-0.103579	
6507.823162	-0.106869	
6507.827162	-0.112304	
6507.829163	-0.117153	
6507.831164	-0.119873	
6507.833166	-0.122849	
6507.835164	-0.127766	
6507.837163	-0.129798	
6507.839164	-0.132336	
6507.841163	-0.137878	
6507.845170	-0.138927	
6507.849168	-0.146124	
6507.851169	-0.151953	
6507.853169	-0.154930	
6507.855170	-0.157428	
6507.857170	-0.160476	
6507.861167	-0.161980	
6507.863168	-0.169503	
6507.865169	-0.172159	
6507.869169	-0.175457	
6507.871169	-0.178206	
6507.873170	-0.180110	
6507.875175	-0.181859	
6507.877176	-0.183327	
6507.879175	-0.186180	
6507.881175	-0.189717	
6507.885175	-0.191391	
6507.887175	-0.194359	
6507.889176	-0.194727	
6507.891176	-0.196021	
6507.893175	-0.196059	
6507.895176	-0.197770	
6507.897177	-0.199431	
6507.901174	-0.199928	
6507.903175	-0.204773	
6507.905175	-0.205577	
6507.907174	-0.206752	
6507.909176	-0.205523	
6507.911176	-0.206627	
6507.913174	-0.208197	
6507.915176	-0.209427	
6507.917175	-0.211149	
6507.921174	-0.213332	
6507.925173	-0.216724	
6507.927176	-0.217309	
6507.929176	-0.218861	
6507.931176	-0.221212	
6507.933176	-0.222998	
6507.935174	-0.226662	
6507.937175	-0.227135	
6507.939174	-0.230807	
6507.943176	-0.233725	
6507.945175	-0.236862	
6507.947175	-0.239730	
6507.949176	-0.240365	
6507.951178	-0.245098	
6507.953175	-0.246898	
6507.955176	-0.250088	
6507.957175	-0.252084	
6507.959176	-0.254154	
6507.963179	-0.258150	
6507.967181	-0.264610	
6507.969182	-0.269653	
6507.971184	-0.271166	
6507.973183	-0.274516	
6507.975188	-0.275893	
6507.979185	-0.277712	
6507.981187	-0.285145	
6507.983187	-0.286933	
6507.987188	-0.289997	
6507.989187	-0.290565	
6507.991188	-0.292480	
6507.993187	-0.291468	
6507.995187	-0.292824	
6507.997186	-0.294471	
6507.999187	-0.294966	
6508.003186	-0.297052	
6508.005188	-0.295068	
6508.007188	-0.293470	
6508.009188	-0.290747	
6508.011188	-0.290960	
6508.013189	-0.289847	
6508.015186	-0.287515	
6508.017188	-0.287476	
6508.019188	-0.287535	
6508.023187	-0.284058	
6508.025188	-0.278123	
6508.027187	-0.273893	
6508.029188	-0.271101	
6508.031186	-0.268728	
6508.033188	-0.265318	
6508.035187	-0.263862	
6508.037188	-0.260113	
6508.039187	-0.257861	
6508.041196	-0.254849	
6508.045193	-0.249471	
6508.047195	-0.242902	
6508.049193	-0.237864	
6508.051194	-0.235861	
6508.053194	-0.231823	
6508.055194	-0.227818	
6508.057193	-0.224331	
6508.061192	-0.220322	
6508.065191	-0.214423	
6508.067194	-0.207790	
6508.069197	-0.203124	
6508.071198	-0.199172	
6508.073198	-0.196089	
6508.075196	-0.192872	
6508.077198	-0.189014	
6508.079198	-0.187533	
6508.083201	-0.183071	
6508.087200	-0.178395	
6508.089200	-0.170174	
6508.091202	-0.166077	
6508.093201	-0.160617	
6508.095201	-0.157777	
6508.099199	-0.154794	
6508.101201	-0.151780	
6508.103201	-0.146590	
6508.107200	-0.141502	
6508.109201	-0.131037	
6508.111201	-0.128085	
6508.113201	-0.124117	
6508.115202	-0.118244	
6508.117201	-0.114380	
6508.119202	-0.111591	
6508.123212	-0.106559	
6508.125212	-0.094272	
6508.127212	-0.087282	
6508.129210	-0.082288	
6508.131212	-0.077203	
6508.133212	-0.072094	
6508.135212	-0.067287	
6508.137210	-0.060290	
6508.139211	-0.055333	
6508.143211	-0.049739	
6508.145212	-0.036004	
6508.147212	-0.028596	
6508.149211	-0.020853	
6508.151212	-0.016748	
6508.153211	-0.010450	
6508.155211	-0.002878	
6508.157211	0.003556	
6508.159211	0.011128	
6508.161210	0.016021	
6508.165210	0.028679	
6508.167212	0.034991	
6508.169213	0.041745	
6508.171212	0.048829	
6508.173212	0.054248	
6508.175210	0.060574	
6508.179209	0.066077	
6508.183210	0.076684	
6508.185211	0.087398	
6508.187212	0.093970	
6508.189213	0.100424	
6508.191212	0.105083	
6508.193212	0.112765	
6508.195212	0.117175	
6508.197212	0.120367	
6508.201219	0.125996	
6508.205218	0.135932	
6508.207218	0.147234	
6508.209220	0.153661	
6508.211220	0.157436	
6508.213219	0.162331	
6508.217217	0.167237	
6508.219220	0.173959	
6508.221219	0.178669	
6508.225219	0.184071	
6508.227220	0.196337	
6508.229220	0.199987	
6508.231218	0.203550	
6508.233219	0.208228	
6508.235220	0.210444	
6508.239218	0.215113	
6508.243218	0.223271	
6508.245219	0.233219	
6508.247220	0.237419	
6508.249220	0.241539	
6508.251220	0.243351	
6508.255218	0.248152	
6508.257220	0.252821	
6508.259222	0.257364	
6508.263222	0.260280	
6508.265221	0.267674	
6508.267220	0.269609	
6508.269226	0.271762	
6508.271228	0.275771	
6508.273227	0.276995	
6508.277227	0.278447	
6508.281227	0.282395	
6508.283227	0.286797	
6508.285228	0.286820	
6508.287226	0.288180	
6508.289226	0.289750	
6508.293226	0.290358	
6508.295227	0.290250	
6508.297228	0.290425	
6508.301227	0.291120	
6508.303228	0.291039	
6508.305227	0.291294	
6508.307226	0.289653	
6508.309228	0.290853	
6508.311227	0.289522	
6508.315233	0.287306	
6508.319232	0.285339	
6508.321231	0.285650	
6508.323234	0.284634	
6508.325234	0.283891	
6508.327233	0.284487	
6508.331232	0.282300	
6508.333233	0.278870	
6508.335232	0.276226	
6508.339233	0.276499	
6508.341232	0.275992	
6508.343232	0.276586	
6508.345234	0.273898	
6508.347234	0.273565	
6508.349234	0.272533	
6508.351232	0.267880	
6508.355238	0.268419	
6508.357238	0.266145	
6508.359237	0.267745	
6508.361238	0.266989	
6508.363238	0.264586	
6508.365237	0.263741	
6508.367238	0.261912	
6508.371236	0.259556	
6508.373237	0.256377	
6508.375237	0.255543	
6508.377238	0.254657	
6508.379238	0.253923	
6508.381238	0.252479	
6508.383238	0.250310	
6508.385237	0.247161	
6508.387236	0.246189	
6508.391237	0.244070	
6508.395236	0.240494	
6508.397238	0.235729	
6508.399237	0.234314	
6508.401240	0.229575	
6508.403239	0.227863	
6508.405240	0.225761	
6508.407240	0.222420	
6508.409239	0.219708	
6508.413246	0.216280	
6508.417247	0.210240	
6508.419247	0.204265	
6508.421247	0.201650	
6508.423247	0.197764	
6508.425249	0.195216	
6508.429245	0.192719	
6508.431247	0.183918	
6508.433246	0.180933	
6508.437247	0.176493	
6508.439247	0.172368	
6508.441247	0.169143	
6508.443248	0.167282	
6508.445248	0.163182	
6508.447247	0.160357	
6508.449248	0.155763	
6508.455247	0.148985	
6508.457248	0.145201	
6508.459247	0.144335	
6508.461247	0.140561	
6508.463248	0.138674	
6508.467245	0.136295	
6508.469249	0.128930	
6508.471247	0.127491	
6508.475249	0.125207	
6508.477250	0.125049	
6508.479249	0.122077	
6508.481249	0.119488	
6508.483249	0.118668	
6508.485249	0.115068	
6508.487248	0.113447	
6508.491256	0.112309	
6508.493257	0.111347	
6508.495256	0.110079	
6508.497258	0.108832	
6508.499258	0.107950	
6508.501258	0.104350	
6508.503257	0.104419	
6508.507255	0.102675	
6508.511255	0.099085	
6508.513256	0.098474	
6508.515258	0.097882	
6508.517258	0.095570	
6508.519258	0.093883	
6508.521258	0.093649	
6508.525255	0.091660	
6508.529255	0.089006	
6508.531257	0.086489	
6508.533259	0.084951	
6508.535256	0.082575	
6508.537258	0.081531	
6508.539257	0.080221	
6508.541258	0.078084	
6508.543256	0.077298	
6508.547257	0.074250	
6508.549258	0.071313	
6508.551258	0.068438	
6508.553259	0.067625	
6508.555262	0.067339	
6508.557257	0.064714	
6508.559257	0.063737	
6508.561258	0.062039	
6508.563258	0.059417	
6508.567257	0.056802	
6508.571258	0.052179	
6508.573258	0.050660	
6508.575260	0.049638	
6508.577265	0.048128	
6508.579264	0.045983	
6508.583264	0.044671	
6508.585265	0.038672	
6508.587265	0.037923	
6508.591265	0.036559	
6508.593266	0.037392	
6508.595265	0.035023	
6508.597266	0.033599	
6508.599266	0.033179	
6508.601265	0.029953	
6508.605268	0.028806	
6508.609268	0.026755	
6508.611270	0.027664	
6508.613268	0.026492	
6508.615269	0.026136	
6508.617269	0.024435	
6508.621268	0.023704	
6508.623270	0.021805	
6508.625268	0.021533	
6508.629269	0.021687	
6508.631272	0.022014	
6508.633268	0.021585	
6508.635269	0.019311	
6508.637270	0.020894	
6508.639269	0.019973	
6508.643272	0.017604	
6508.647273	0.018186	
6508.649274	0.018942	
6508.651274	0.016923	
6508.653273	0.016874	
6508.655274	0.017320	
6508.659272	0.016222	
6508.661274	0.014630	
6508.663272	0.013214	
6508.667273	0.013373	
6508.669273	0.012640	
6508.671274	0.012164	
6508.673273	0.010797	
6508.675274	0.011377	
6508.677275	0.010444	
6508.679277	0.007022	
6508.683274	0.005751	
6508.685276	0.002779	
6508.687276	0.004057	
6508.689276	0.003659	
6508.691274	0.001552	
6508.693275	0.002003	
6508.695276	0.000468	
6508.699273	-0.001780	
6508.701275	-0.007245	
6508.703275	-0.008154	
6508.707275	-0.008406	
6508.709275	-0.007942	
6508.711276	-0.010509	
6508.713275	-0.012953	
6508.715275	-0.013405	
6508.717277	-0.016031	
6508.719276	-0.019380	
6508.723273	-0.019248	
6508.725276	-0.020838	
6508.727276	-0.020086	
6508.729276	-0.022250	
6508.731275	-0.023348	
6508.733276	-0.024354	
6508.735276	-0.026449	
6508.739274	-0.027680	
6508.741275	-0.030097	
6508.743276	-0.029685	
6508.745275	-0.030992	
6508.747283	-0.030875	
6508.749280	-0.030694	
6508.751279	-0.033397	
6508.753279	-0.033613	
6508.755280	-0.033657	
6508.759278	-0.035416	
6508.761279	-0.036345	
6508.765280	-0.037127	
6508.767278	-0.037531	
6508.769279	-0.038140	
6508.771279	-0.037845	
6508.773280	-0.038168	
6508.777277	-0.038571	
6508.779280	-0.041028	
6508.781279	-0.041381	
6508.785280	-0.041684	
6508.787279	-0.042370	
6508.789280	-0.042585	
6508.791280	-0.043853	
6508.793280	-0.042713	
6508.795279	-0.044928	
6508.799279	-0.046700	
6508.803279	-0.050504	
6508.805280	-0.049891	
6508.807279	-0.051523	
6508.809279	-0.051099	
6508.811279	-0.052364	
6508.815277	-0.054196	
6508.817280	-0.060066	
6508.819279	-0.061647	
6508.823278	-0.062968	
6508.825279	-0.064150	
6508.827280	-0.065406	
6508.829280	-0.068714	
6508.831279	-0.070446	
6508.833281	-0.072638	
6508.837279	-0.077348	
6508.841279	-0.080530	
6508.843279	-0.082336	
6508.845279	-0.085496	
6508.847280	-0.088876	
6508.849278	-0.089648	
6508.853277	-0.094373	
6508.855280	-0.099729	
6508.857280	-0.102187	
6508.861280	-0.103439	
6508.863280	-0.107018	
6508.865281	-0.109380	
6508.867280	-0.112193	
6508.869280	-0.114428	
6508.871279	-0.116262	
6508.875278	-0.120014	
6508.879279	-0.123320	
6508.881280	-0.126042	
6508.883279	-0.128191	
6508.887278	-0.131857	
6508.891277	-0.134174	
6508.893280	-0.137397	
6508.895279	-0.140151	
6508.899279	-0.142046	
6508.901279	-0.144341	
6508.903280	-0.145421	
6508.905280	-0.146265	
6508.907280	-0.147834	
6508.909280	-0.148493	
6508.911281	-0.151707	
6508.915285	-0.153407	
6508.917286	-0.157017	
6508.919286	-0.157533	
6508.921286	-0.158624	
6508.923286	-0.160082	
6508.925286	-0.161673	
6508.927285	-0.162391	
6508.929286	-0.165547	
6508.931285	-0.168825	
6508.935288	-0.170432	
6508.937290	-0.175500	
6508.939290	-0.175728	
6508.941290	-0.178446	
6508.943288	-0.179085	
6508.945290	-0.182791	
6508.947290	-0.185173	
6508.951288	-0.188047	
6508.953289	-0.195642	
6508.955290	-0.198540	
6508.959289	-0.201671	
6508.961288	-0.205746	
6508.963290	-0.209531	
6508.965290	-0.213001	
6508.967289	-0.216781	
6508.969288	-0.220677	
6508.971289	-0.225003	
6508.973292	-0.228745	
6508.977289	-0.231854	
6508.979290	-0.237756	
6508.981290	-0.240824	
6508.983288	-0.244381	
6508.985290	-0.249639	
6508.987288	-0.251774	
6508.989290	-0.255942	
6508.991289	-0.260422	
6508.995289	-0.261524	
6508.999290	-0.269707	
6509.001290	-0.275005	
6509.003290	-0.276904	
6509.005290	-0.279025	
6509.007290	-0.282008	
6509.011289	-0.282360	
6509.013290	-0.288566	
6509.015289	-0.290200	
6509.019289	-0.292372	
6509.021290	-0.292778	
6509.023289	-0.293960	
6509.025290	-0.294059	
6509.027288	-0.293757	
6509.029290	-0.295241	
6509.033289	-0.297511	
6509.035290	-0.298666	
6509.037289	-0.297839	
6509.039291	-0.295594	
6509.041290	-0.295094	
6509.043289	-0.293154	
6509.045289	-0.293734	
6509.047288	-0.292621	
6509.049290	-0.291610	
6509.053293	-0.293619	
6509.057293	-0.291199	
6509.059295	-0.285996	
6509.061292	-0.284798	
6509.063294	-0.284381	
6509.065293	-0.282375	
6509.069292	-0.282712	
6509.071294	-0.281187	
6509.073299	-0.278895	
6509.077300	-0.278171	
6509.079302	-0.273439	
6509.081299	-0.273258	
6509.083300	-0.271263	
6509.085300	-0.271572	
6509.087300	-0.269753	
6509.091303	-0.269512	
6509.095302	-0.265466	
6509.097302	-0.262412	
6509.099304	-0.260152	
6509.101304	-0.262046	
6509.103303	-0.258829	
6509.107302	-0.256396	
6509.109303	-0.253642	
6509.111303	-0.252294	
6509.115302	-0.251530	
6509.117303	-0.245600	
6509.119304	-0.243749	
6509.121303	-0.240900	
6509.123304	-0.238149	
6509.125303	-0.235524	
6509.129304	-0.232501	
6509.133303	-0.227482	
6509.135303	-0.220687	
6509.137303	-0.216029	
6509.139303	-0.212061	
6509.141302	-0.207970	
6509.145301	-0.202129	
6509.147303	-0.195692	
6509.149302	-0.190446	
6509.153303	-0.187444	
6509.155304	-0.174663	
6509.157303	-0.169161	
6509.159304	-0.163129	
6509.161304	-0.157222	
6509.163301	-0.151887	
6509.167302	-0.147305	
6509.171303	-0.136899	
6509.173303	-0.121601	
6509.175306	-0.114774	
6509.177304	-0.108199	
6509.179306	-0.101741	
6509.183303	-0.096338	
6509.185305	-0.086532	
6509.187306	-0.079489	
6509.191305	-0.072844	
6509.193306	-0.057028	
6509.195305	-0.051891	
6509.197304	-0.046146	
6509.199305	-0.038712	
6509.201304	-0.034563	
6509.205306	-0.029222	
6509.209305	-0.016156	
6509.211306	-0.000335	
6509.213305	0.005336	
6509.215306	0.012571	
6509.217306	0.016726	
6509.221303	0.022525	
6509.223305	0.034054	
6509.225306	0.039600	
6509.229306	0.047158	
6509.231306	0.058547	
6509.233306	0.064496	
6509.235306	0.067776	
6509.237306	0.074902	
6509.239305	0.080500	
6509.241307	0.084309	
6509.245305	0.091436	
6509.247304	0.101298	
6509.249305	0.108609	
6509.251304	0.111902	
6509.253305	0.117529	
6509.255306	0.123201	
6509.257307	0.127742	
6509.261304	0.133754	
6509.263306	0.141598	
6509.265306	0.146990	
6509.267305	0.150173	
6509.269306	0.156336	
6509.271306	0.162026	
6509.273306	0.166056	
6509.275306	0.170450	
6509.277312	0.175832	
6509.281313	0.179297	
6509.283315	0.185883	
6509.287316	0.188254	
6509.289316	0.198166	
6509.291315	0.200852	
6509.293316	0.206278	
6509.295316	0.208507	
6509.299313	0.211222	
6509.301314	0.214646	
6509.303315	0.218630	
6509.307315	0.222037	
6509.309315	0.230085	
6509.311315	0.231959	
6509.313316	0.234428	
6509.315315	0.237762	
6509.317315	0.239064	
6509.321315	0.239151	
6509.323316	0.245146	
6509.325315	0.248101	
6509.327315	0.252748	
6509.329317	0.254242	
6509.331318	0.255728	
6509.333318	0.257712	
6509.335318	0.258944	
6509.337317	0.260858	
6509.341316	0.262069	
6509.345317	0.266920	
6509.347317	0.272177	
6509.349318	0.273712	
6509.351318	0.272815	
6509.353318	0.275406	
6509.357316	0.277371	
6509.359318	0.279686	
6509.361317	0.280687	
6509.365318	0.281115	
6509.367318	0.283913	
6509.369318	0.284982	
6509.371316	0.286138	
6509.373318	0.286953	
6509.375318	0.287006	
6509.379316	0.287278	
6509.383316	0.286976	
6509.385317	0.286634	
6509.387318	0.287409	
6509.389318	0.286646	
6509.391318	0.286605	
6509.395316	0.287137	
6509.397318	0.282254	
6509.399317	0.281521	
6509.403317	0.278714	
6509.405317	0.277261	
6509.407317	0.275467	
6509.411315	0.272040	
6509.413318	0.269858	
6509.417316	0.266399	
6509.421316	0.259875	
6509.423318	0.256812	
6509.425319	0.254553	
6509.427317	0.251776	
6509.429318	0.248810	
6509.433316	0.245246	
6509.435319	0.236473	
6509.437318	0.234397	
6509.441318	0.231980	
6509.443317	0.229683	
6509.445318	0.225421	
6509.447317	0.222231	
6509.449318	0.220535	
6509.451317	0.214940	
6509.455315	0.211707	
6509.459317	0.206114	
6509.461317	0.203770	
6509.463316	0.199973	
6509.465318	0.198188	
6509.467317	0.195509	
6509.471315	0.193311	
6509.473317	0.187991	
6509.475318	0.186294	
6509.479321	0.185492	
6509.481318	0.181717	
6509.483318	0.180763	
6509.485318	0.176918	
6509.487318	0.176558	
6509.489318	0.174448	
6509.491318	0.171366	
6509.495316	0.171305	
6509.497318	0.167909	
6509.499318	0.168041	
6509.501318	0.164811	
6509.503318	0.164332	
6509.505317	0.163011	
6509.507317	0.161165	
6509.511315	0.160200	
6509.515315	0.155032	
6509.517318	0.151651	
6509.519317	0.150495	
6509.521318	0.149097	
6509.523318	0.147076	
6509.525318	0.146159	
6509.527317	0.145242	
6509.531316	0.141169	
6509.535316	0.136482	
6509.537318	0.132399	
6509.539316	0.130987	
6509.541316	0.128394	
6509.543317	0.127113	
6509.545318	0.124111	
6509.547317	0.121766	
6509.549318	0.118764	
6509.553320	0.113672	
6509.557322	0.110117	
6509.559321	0.108016	
6509.561320	0.105405	
6509.563322	0.101439	
6509.565322	0.099681	
6509.569319	0.096743	
6509.571322	0.090168	
6509.573322	0.087914	
6509.577320	0.085677	
6509.579322	0.083554	
6509.581329	0.081027	
6509.583327	0.078442	
6509.585328	0.075695	
6509.587327	0.074407	
6509.589326	0.071635	
6509.593327	0.068758	
6509.595327	0.066730	
6509.597328	0.066116	
6509.599328	0.065450	
6509.601328	0.061059	
6509.603327	0.060915	
6509.605326	0.060360	
6509.607327	0.058218	
6509.609326	0.057492	
6509.611327	0.056070	
6509.615327	0.054364	
6509.617328	0.052736	
6509.619328	0.052608	
6509.621328	0.052047	
6509.623328	0.051124	
6509.625328	0.051075	
6509.627328	0.051201	
6509.631325	0.048208	
6509.635326	0.047251	
6509.637327	0.046313	
6509.639328	0.046350	
6509.641328	0.045246	
6509.643326	0.046454	
6509.645328	0.045239	
6509.647328	0.044548	
6509.649327	0.042792	
6509.653329	0.039759	
6509.657329	0.039725	
6509.659330	0.041118	
6509.661330	0.039925	
6509.663330	0.038395	
