time (s)	coil I (A)	last det (V)	int current (uC)
6747.942346	3.266676	42.382812	-240.234375
6747.944352	3.266684	35.933525	0.229588
6748.996459	3.266608	237.304687	-26.464844
6748.998462	3.266710	35.933811	0.228243
6750.023055	3.266588	48.144531	-233.789062
6750.025056	3.266637	35.933010	0.227241
6751.075103	3.264851	233.984375	-26.855469
6751.077104	3.266413	233.984375	-26.855469
6751.079107	3.266524	35.931763	0.232535
6752.105108	3.266543	46.972656	-228.906250
6752.107113	3.266567	46.972656	-228.906250
6752.109119	3.266647	35.933117	0.233326
6753.159171	3.265323	236.621094	-25.683594
6753.161170	3.266475	236.621094	-25.683594
6753.163170	3.266517	35.931690	0.230748
6754.185198	3.266252	39.843750	-225.878906
6754.187200	3.266859	39.843750	-225.878906
6754.189201	3.266856	35.935413	0.233963
6755.239228	3.263820	233.300781	-25.000000
6755.243228	3.266791	233.300781	-25.000000
6755.245230	3.266865	233.300781	-25.000000
6755.247230	3.266839	35.935226	0.231014
6756.275291	3.266562	41.601562	-218.359375
6756.277294	3.266613	35.932739	0.233068
6757.321898	3.265673	235.058594	-24.414062
6757.323898	3.266665	235.058594	-24.414062
6757.325899	3.266643	35.933075	0.227165
6758.356857	3.266581	37.988281	-216.894531
6758.358859	3.266628	35.932907	0.870017
6759.404881	3.266702	235.449219	-23.632812
6759.406882	3.266704	235.449219	-23.632812
6759.408887	3.266802	35.934822	0.483128
6760.441421	3.266729	42.675781	-212.988281
6760.443424	3.266768	35.934448	0.232178
6761.483422	3.262980	235.644531	-22.558594
6761.485422	3.266447	235.644531	-22.558594
6761.487423	3.266556	235.644531	-22.558594
6761.489424	3.266617	35.932789	0.230560
6762.523455	3.266570	49.804687	-209.082031
6762.525458	3.266644	49.804687	-209.082031
6762.527454	3.266664	35.933304	0.238633
6763.566039	3.265851	238.671875	-21.679687
6763.568039	3.266479	238.671875	-21.679687
6763.570040	3.266418	35.930599	0.228834
6764.608118	3.266679	46.972656	-212.207031
6764.610121	3.266789	46.972656	-212.207031
6764.614118	3.266759	35.934349	0.227117
6765.650214	3.266653	238.476562	-21.777344
6765.652216	3.266645	35.933090	0.780804
6766.688252	3.265696	49.609375	-211.718750
6766.692255	3.266946	49.609375	-211.718750
6766.694257	3.267028	35.937309	0.232059
6767.732833	3.266694	241.992187	-21.582031
6767.734835	3.266717	35.933887	0.233222
6768.771380	3.266312	50.683594	-211.914062
6768.773380	3.266567	50.683594	-211.914062
6768.775380	3.266662	35.933277	0.224352
6769.816327	3.266622	239.160156	-22.851562
6769.818329	3.266613	35.932739	0.466366
6770.852426	3.266175	52.148437	-211.718750
6770.854428	3.266687	52.148437	-211.718750
6770.856427	3.266700	35.933704	0.225643
6771.896467	3.265682	244.335937	-22.460937
6771.898471	3.266629	244.335937	-22.460937
6771.900470	3.266679	35.933472	0.237281
6772.933425	3.264904	45.410156	-215.625000
6772.935429	3.266479	45.410156	-215.625000
6772.937427	3.266560	35.932159	0.230737
6773.979487	3.264030	239.746094	-23.535156
6773.981489	3.266773	239.746094	-23.535156
6773.983488	3.266907	239.746094	-23.535156
6773.985488	3.266967	35.936638	0.243124
6775.019949	3.266465	43.457031	-215.625000
6775.021950	3.266480	35.931286	0.226051
6776.061943	3.264295	242.285156	-23.144531
6776.065942	3.266766	242.285156	-23.144531
6776.067945	3.266807	242.285156	-23.144531
6776.071944	3.266773	35.934502	0.233267
6777.101967	3.265622	45.703125	-210.546875
6777.103968	3.266651	45.703125	-210.546875
6777.105968	3.266717	35.933887	0.225748
6778.148021	3.266571	239.746094	-22.753906
6778.150024	3.266610	35.932713	0.231107
6779.182086	3.264268	46.093750	-207.324219
6779.186085	3.266682	46.093750	-207.324219
6779.188087	3.266750	35.934254	0.231279
6780.226111	3.266335	244.824219	-21.582031
6780.228114	3.266889	244.824219	-21.582031
6780.230113	3.266862	35.935482	0.231056
6781.268699	3.266600	49.804687	-202.343750
6781.270698	3.266767	49.804687	-202.343750
6781.272698	3.266788	35.934669	0.230587
6782.311320	3.266858	243.164062	-22.460937
6782.313322	3.267013	243.164062	-22.460937
6782.315322	3.267019	35.937210	0.231994
6783.351336	3.266610	46.875000	-200.292969
6783.353333	3.266728	46.875000	-200.292969
6783.355335	3.266731	35.934040	0.231732
6784.391402	3.265772	239.648437	-23.925781
6784.393404	3.266685	239.648437	-23.925781
6784.395402	3.266687	35.933552	0.236021
6785.431410	3.265238	42.382812	-200.390625
6785.433413	3.266732	42.382812	-200.390625
6785.435413	3.266737	35.934101	0.235780
6786.477446	3.266068	239.160156	-25.000000
6786.479448	3.266745	239.160156	-25.000000
6786.481447	3.266829	35.935123	0.225893
6787.511470	3.263399	40.722656	-198.632812
6787.513471	3.266839	40.722656	-198.632812
6787.515471	3.266975	40.722656	-198.632812
6787.517471	3.267045	35.937496	0.236540
6788.559522	3.264896	236.621094	-26.269531
6788.561523	3.266856	236.621094	-26.269531
6788.563526	3.267012	35.937134	0.229706
6789.592024	3.265457	45.410156	-196.093750
6789.594026	3.266687	45.410156	-196.093750
6789.596027	3.266780	35.934582	0.241314
6790.644009	3.265799	236.816406	-27.246094
6790.646011	3.266579	236.816406	-27.246094
6790.648016	3.266647	35.933117	0.228884
6791.676056	3.266700	35.937500	-205.371094
6791.678058	3.266839	35.937500	-205.371094
6791.680057	3.266867	35.935539	0.354281
6792.730062	3.265886	238.671875	-28.125000
6792.732065	3.266504	238.671875	-28.125000
6792.734065	3.266563	35.932198	0.225483
6793.758129	3.266315	40.722656	-207.031250
6793.760133	3.266620	40.722656	-207.031250
6793.762130	3.266577	35.932346	0.229253
6794.812215	3.264960	238.671875	-29.296875
6794.816218	3.266665	238.671875	-29.296875
6794.818219	3.266673	35.933403	0.229656
6795.840281	3.266273	42.480469	-210.253906
6795.842282	3.266575	42.480469	-210.253906
6795.844283	3.266562	35.932178	0.227182
6796.892349	3.265592	244.726562	-29.785156
6796.894350	3.266474	244.726562	-29.785156
6796.896350	3.266529	35.931816	0.238749
6797.926378	3.266520	42.871094	-212.109375
6797.928381	3.266642	35.933067	0.259595
6798.976972	3.266461	243.750000	-29.785156
6798.978973	3.266486	35.931347	0.236832
6800.007059	3.266295	42.578125	-212.207031
6800.009059	3.266264	42.578125	-212.207031
6800.011060	3.266635	35.932983	0.225375
6801.057108	3.265888	246.972656	-29.003906
6801.059110	3.266558	246.972656	-29.003906
6801.061110	3.266565	35.932213	0.238355
6802.092012	3.266478	40.527344	-211.230469
6802.094012	3.266501	35.931515	0.224547
6803.140044	2.546090	245.507812	-28.125000
6803.142045	3.265527	245.507812	-28.125000
6803.144045	3.266700	35.933704	0.232665
6804.176110	3.266587	41.015625	-207.617187
6804.178109	3.266608	35.932682	0.223631
6805.220105	3.266017	243.554687	-27.050781
6805.222108	3.266761	243.554687	-27.050781
6805.224108	3.266859	35.935448	0.236576
6806.258570	3.266273	48.339844	-198.632812
6806.260573	3.266515	48.339844	-198.632812
6806.262574	3.266542	35.931969	0.224477
6807.303548	3.266032	243.847656	-26.269531
6807.305549	3.266738	243.847656	-26.269531
6807.307548	3.266723	35.933952	0.233704
6808.339578	3.266310	42.675781	-199.414062
6808.341578	3.266683	42.675781	-199.414062
6808.343579	3.266751	35.934261	0.230013
6809.385654	3.266450	245.605469	-25.585937
6809.387657	3.266810	245.605469	-25.585937
6809.389657	3.266832	35.935146	0.232399
6810.423694	3.265944	50.195312	-192.578125
6810.425693	3.266630	50.195312	-192.578125
6810.429693	3.266683	35.933510	0.227341
6811.469720	3.266421	248.046875	-25.000000
6811.471721	3.266709	248.046875	-25.000000
6811.473723	3.266694	35.933632	0.228232
