num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5565	6655.007349	44.919422	8.933663	2.928645	4.038155
5567	6657.090618	43.318676	7.905254	2.996221	3.899584
5569	6659.173533	43.511332	8.598199	3.010050	4.129583
5571	6661.255037	43.551726	7.991860	3.001831	4.048954
5573	6663.336833	43.590607	8.110355	3.004534	3.875012
5575	6665.418829	43.671047	7.989178	3.006835	4.021989
5577	6667.502617	43.610865	7.910181	3.010752	4.087003
5579	6669.586259	43.767377	7.839358	3.010887	3.994121
5581	6671.672233	43.635444	7.777791	3.011280	4.199037
5583	6673.754571	43.764831	7.711301	3.010861	4.020598
5585	6675.837083	43.694661	7.661618	3.009942	4.072663
5587	6677.918452	43.861698	7.613998	3.013170	4.260585
5589	6679.999931	43.955283	7.561348	3.015936	4.051766
5591	6682.079433	43.965588	7.507440	3.017687	4.075379
5593	6684.161832	44.104660	7.437720	3.019332	4.085739
5595	6686.246102	44.128109	7.369172	3.018097	4.022192
5597	6688.330658	44.954244	8.544342	3.014270	4.202982
5599	6690.413730	45.079387	7.746240	3.032246	4.220115
5601	6692.497594	43.357756	8.778003	3.030494	4.047414
5603	6694.580087	45.420063	7.565665	3.034312	4.180449
5605	6696.662517	44.288049	7.041608	3.024817	4.198782
5607	6698.744649	44.346574	7.000747	3.023846	4.287678
5609	6700.827167	44.252986	7.180641	3.042892	4.286127
5611	6702.907528	44.175639	6.892060	3.023630	4.382329
5613	6704.990497	44.880644	6.872989	3.023417	4.361055
5615	6707.072622	44.454686	6.765588	3.027598	4.435689
5617	6709.158838	44.380710	6.807262	3.029115	4.386617
5619	6711.243176	44.234019	6.516178	3.029511	4.488400
5621	6713.325631	44.622223	7.132625	3.039693	4.366517
5623	6715.409442	44.514172	6.546757	3.034789	4.476797
5625	6717.492173	44.551559	6.504797	3.035060	4.325945
5627	6719.572484	44.751281	6.433827	3.033704	4.142532
5629	6721.653664	45.343178	6.366093	3.030807	4.310182
5631	6723.734660	43.848405	8.101641	3.042693	4.422930
5633	6725.815956	44.650032	6.066779	3.030197	4.191642
5635	6727.898666	44.753230	6.282488	3.035282	4.416004
5637	6729.979610	44.688503	6.198201	3.036769	4.388653
5639	6732.064536	44.820998	6.136824	3.037654	4.407238
5641	6734.146652	44.874741	6.076930	3.038617	4.331677
5643	6736.229224	44.561294	5.954376	3.037789	4.339875
5645	6738.311790	46.842652	6.170120	2.982972	4.352775
5647	6740.394216	46.265555	6.109276	2.983826	4.319759
5649	6742.478209	44.969398	5.897645	3.042938	4.327047
5651	6744.563093	45.104891	5.776812	3.046626	4.367415
5653	6746.646896	45.459513	5.680672	3.046574	4.427533
5655	6748.731350	45.005607	5.654082	3.046966	4.486495
5657	6750.813171	44.775698	6.089521	3.061322	4.633099
5659	6752.896286	45.065974	5.580231	3.046158	4.545561
5661	6754.977821	45.075979	5.578531	3.047370	4.753644
5663	6757.059672	45.312164	5.841199	3.056891	4.705755
5665	6759.141352	45.696721	5.667649	3.053169	4.628802
5667	6761.221915	51.013776	6.737906	3.031802	4.639656
5669	6763.303490	45.117710	5.397030	3.051546	4.329245
5671	6765.386183	45.169663	5.190064	3.050803	4.450694
5673	6767.468787	44.808755	4.975699	3.048835	4.514323
5675	6769.550723	45.212550	4.914153	3.049990	4.603648
5677	6771.633849	45.326405	5.151773	3.054423	4.822287
5679	6773.717732	45.458157	5.000740	3.054467	4.656040
5681	6775.800371	46.333125	5.223277	3.003512	4.731935
5683	6777.881813	45.698271	4.702056	3.053069	4.598393
5685	6779.963554	45.317699	4.900912	3.054919	4.700118
5687	6782.047371	45.426720	4.871907	3.056438	4.556811
5689	6784.129057	45.435197	4.791985	3.058681	4.695287
5691	6786.214354	45.406409	4.719288	3.061239	4.606045
5693	6788.297289	46.017449	4.951828	3.065236	4.609976
5695	6790.380970	45.645347	4.581152	3.062463	4.788659
5697	6792.466774	45.694814	4.538468	3.062489	4.782222
5699	6794.549870	45.724976	4.498621	3.062805	4.704156
5701	6796.629898	45.869466	4.437945	3.064463	4.715519
5703	6798.712421	45.496663	7.473513	3.047888	4.771377
5705	6800.794465	46.048821	4.344626	3.064746	4.661786
5707	6802.877328	46.527884	4.242138	3.062284	4.647105
5709	6804.957571	47.767272	4.550632	3.072034	4.716457
5711	6807.040747	46.110877	4.177321	3.064814	4.849272
