time (s)	coil I (A)	last det (V)	int current (uC)
7895.644129	3.267122	136.816406	3.808594
7895.646129	3.267522	136.816406	3.808594
7895.648126	3.267487	136.816406	3.808594
7895.650129	3.267013	136.816406	3.808594
7895.652128	3.266859	35.935448	0.100054
7896.682172	3.212424	8.593750	-399.316406
7896.684175	3.267804	8.593750	-399.316406
7896.686174	3.267922	8.593750	-399.316406
7896.690174	3.267037	8.593750	-399.316406
7896.692174	3.267079	35.937866	0.093955
7897.723153	3.263421	136.425781	4.394531
7897.725156	3.266801	136.425781	4.394531
7897.727153	3.267375	136.425781	4.394531
7897.729156	3.267398	136.425781	4.394531
7897.731154	3.266960	136.425781	4.394531
7897.733154	3.266717	35.933887	0.101704
7898.767258	3.267311	8.203125	-400.292969
7898.769260	3.267665	8.203125	-400.292969
7898.771260	3.267517	8.203125	-400.292969
7898.773261	3.267002	8.203125	-400.292969
7898.775260	3.266870	35.935574	0.095316
7899.810206	3.265973	135.937500	5.078125
7899.812208	3.267212	135.937500	5.078125
7899.814208	3.267450	135.937500	5.078125
7899.816207	3.267246	135.937500	5.078125
7899.818207	3.266741	135.937500	5.078125
7899.820207	3.266780	35.934582	0.098989
7900.848272	3.266711	6.054687	-403.515625
7900.850274	3.267362	6.054687	-403.515625
7900.852273	3.267407	6.054687	-403.515625
7900.854274	3.266951	6.054687	-403.515625
7900.856273	3.266762	35.934376	0.222809
7901.896318	3.267748	139.746094	5.078125
7901.898320	3.267603	139.746094	5.078125
7901.900321	3.267121	139.746094	5.078125
7901.902321	3.267019	35.937202	0.097698
7902.932882	3.266908	7.031250	-401.757812
7902.936882	3.267929	7.031250	-401.757812
7902.938885	3.267350	7.031250	-401.757812
7902.940885	3.267085	35.937931	0.093210
7903.977475	3.267215	140.136719	5.371094
7903.979475	3.267663	140.136719	5.371094
7903.981475	3.267455	140.136719	5.371094
7903.983474	3.266982	140.136719	5.371094
7903.987475	3.266818	35.934998	0.095962
7905.014053	3.264895	4.296875	-404.785156
7905.016054	3.266874	4.296875	-404.785156
7905.018053	3.267351	4.296875	-404.785156
7905.020056	3.267257	4.296875	-404.785156
7905.022053	3.266683	4.296875	-404.785156
7905.024053	3.266641	35.933056	0.096294
7906.060049	3.267287	133.789062	6.250000
7906.062051	3.267521	133.789062	6.250000
7906.064050	3.267241	133.789062	6.250000
7906.066051	3.266821	133.789062	6.250000
7906.068051	3.266738	35.934120	0.099104
7907.096078	3.264347	4.394531	-404.492187
7907.098080	3.266941	4.394531	-404.492187
7907.100078	3.267485	4.394531	-404.492187
7907.102080	3.267485	4.394531	-404.492187
7907.104080	3.267011	4.394531	-404.492187
7907.106077	3.266752	35.934269	0.098495
7908.144152	3.267085	140.527344	5.664062
7908.146156	3.267441	140.527344	5.664062
7908.148164	3.267299	140.527344	5.664062
7908.150168	3.266781	140.527344	5.664062
7908.152166	3.266682	35.933498	0.094196
7909.183090	3.267044	4.199219	-404.492187
7909.185091	3.267752	4.199219	-404.492187
7909.187093	3.267843	4.199219	-404.492187
7909.189090	3.267263	4.199219	-404.492187
7909.191091	3.267076	35.937843	0.210837
7910.227138	3.267242	137.988281	5.859375
7910.229140	3.267454	137.988281	5.859375
7910.231140	3.267292	137.988281	5.859375
7910.237137	3.266657	137.988281	5.859375
7910.239140	3.266635	35.932983	0.095440
7911.265705	3.266553	0.976562	-408.007812
7911.267706	3.267328	0.976562	-408.007812
7911.269707	3.267498	0.976562	-408.007812
7911.271707	3.267036	0.976562	-408.007812
7911.273707	3.266707	35.933781	0.093664
7912.309727	3.267521	136.718750	6.250000
7912.311729	3.267743	136.718750	6.250000
7912.313730	3.267345	136.718750	6.250000
7912.315729	3.267092	35.938011	0.097981
7913.348322	3.264859	7.421875	-400.000000
7913.350324	3.266968	7.421875	-400.000000
7913.352326	3.267431	7.421875	-400.000000
7913.354324	3.267433	7.421875	-400.000000
7913.356322	3.266882	7.421875	-400.000000
7913.358325	3.266738	35.934120	0.094613
7914.390396	3.266192	135.058594	6.445312
7914.392397	3.267452	135.058594	6.445312
7914.394399	3.267670	135.058594	6.445312
7914.396397	3.267360	135.058594	6.445312
7914.398399	3.266999	135.058594	6.445312
7914.400404	3.266943	35.936371	0.098017
7915.430420	3.265315	0.976562	-407.519531
7915.432422	3.267018	0.976562	-407.519531
7915.434422	3.267272	0.976562	-407.519531
7915.436420	3.267107	0.976562	-407.519531
7915.438421	3.266640	0.976562	-407.519531
7915.440421	3.266598	35.932579	0.095564
7916.476501	3.267043	137.988281	6.152344
7916.478504	3.267462	137.988281	6.152344
7916.480504	3.267486	137.988281	6.152344
7916.482505	3.266883	137.988281	6.152344
7916.484504	3.266732	35.934048	0.579084
7917.514530	3.265849	1.171875	-406.835937
7917.516531	3.267153	1.171875	-406.835937
7917.518535	3.267401	1.171875	-406.835937
7917.520538	3.267072	1.171875	-406.835937
7917.522543	3.266721	1.171875	-406.835937
7917.524546	3.266614	35.932755	0.094682
7918.558629	3.266079	134.570312	6.445312
7918.560629	3.267297	134.570312	6.445312
7918.562631	3.267498	134.570312	6.445312
7918.564631	3.267167	134.570312	6.445312
7918.566630	3.266813	134.570312	6.445312
7918.568630	3.266731	35.934040	0.096607
7919.596703	3.266670	0.585937	-406.738281
7919.598705	3.267260	0.585937	-406.738281
7919.600705	3.267328	0.585937	-406.738281
7919.602705	3.266873	0.585937	-406.738281
7919.604706	3.266605	35.932655	0.242922
7920.640791	3.265290	132.617187	6.347656
7920.642792	3.267365	132.617187	6.347656
7920.644791	3.267772	132.617187	6.347656
7920.646791	3.267711	132.617187	6.347656
7920.648791	3.267106	132.617187	6.347656
7920.650793	3.267013	35.937141	0.098603
7921.680860	3.266531	0.097656	-406.542969
7921.682860	3.267224	0.097656	-406.542969
7921.684860	3.267308	0.097656	-406.542969
7921.686860	3.266891	0.097656	-406.542969
7921.688865	3.266668	35.933350	0.092466
7922.725391	3.266479	131.542969	6.445312
7922.727394	3.267162	131.542969	6.445312
7922.729392	3.267304	131.542969	6.445312
7922.733391	3.266546	131.542969	6.445312
7922.735393	3.266528	35.931808	0.098029
7923.761459	3.263653	-0.488281	-406.152344
7923.763462	3.263849	-0.488281	-406.152344
7923.765461	3.267363	-0.488281	-406.152344
7923.767468	3.267395	-0.488281	-406.152344
7923.769470	3.266942	-0.488281	-406.152344
7923.771471	3.266604	35.932640	0.094981
7924.807499	3.265040	132.324219	5.859375
7924.809502	3.267024	132.324219	5.859375
7924.811502	3.267055	132.324219	5.859375
7924.813501	3.267250	132.324219	5.859375
7924.815502	3.266815	132.324219	5.859375
7924.817502	3.266716	35.933880	0.098439
7925.845573	3.266743	-7.617187	-413.769531
7925.847576	3.267407	-7.617187	-413.769531
7925.849577	3.267550	-7.617187	-413.769531
7925.851576	3.267079	-7.617187	-413.769531
7925.853576	3.266794	35.934731	0.181855
7926.891605	3.264369	133.398437	6.054687
7926.893607	3.266898	133.398437	6.054687
7926.895608	3.267300	133.398437	6.054687
7926.897608	3.267257	133.398437	6.054687
7926.899608	3.266758	133.398437	6.054687
7926.901607	3.266668	35.933350	0.098369
7927.926149	3.265114	-2.636719	-407.910156
7927.928149	3.266968	-2.636719	-407.910156
7927.930151	3.267333	-2.636719	-407.910156
7927.932150	3.267223	-2.636719	-407.910156
7927.934151	3.266733	-2.636719	-407.910156
7927.936151	3.266618	35.932796	0.093868
7928.980186	3.267113	134.667969	5.957031
7928.982187	3.267450	134.667969	5.957031
7928.984189	3.267363	134.667969	5.957031
7928.986188	3.266826	134.667969	5.957031
7928.988187	3.266670	35.933369	0.094083
7930.010196	3.265594	-4.882812	-411.035156
7930.012197	3.267199	-4.882812	-411.035156
7930.014196	3.267516	-4.882812	-411.035156
7930.016198	3.267316	-4.882812	-411.035156
7930.018197	3.266827	-4.882812	-411.035156
7930.020198	3.266761	35.934368	0.093061
7931.061198	3.265238	130.175781	6.445312
7931.063200	3.267004	130.175781	6.445312
7931.065200	3.267338	130.175781	6.445312
7931.067200	3.267267	130.175781	6.445312
7931.069200	3.266739	130.175781	6.445312
7931.071200	3.266608	35.932682	0.095670
7932.093215	3.266324	-7.324219	-413.769531
7932.095216	3.267157	-7.324219	-413.769531
7932.097216	3.267377	-7.324219	-413.769531
7932.099216	3.266897	-7.324219	-413.769531
7932.101217	3.266621	35.932835	0.093475
7933.145756	3.266244	131.152344	6.250000
7933.147756	3.267193	131.152344	6.250000
7933.149757	3.267369	131.152344	6.250000
7933.151756	3.266893	131.152344	6.250000
7933.153756	3.266659	35.933250	0.098204
7934.174301	3.265779	-7.421875	-414.746094
7934.176305	3.267368	-7.421875	-414.746094
7934.178304	3.267705	-7.421875	-414.746094
7934.180304	3.267388	-7.421875	-414.746094
7934.182305	3.267063	-7.421875	-414.746094
7934.184303	3.266925	35.936176	0.093947
7935.228318	3.263907	131.347656	6.250000
7935.230321	3.266824	131.347656	6.250000
7935.232321	3.267302	131.347656	6.250000
7935.234324	3.267303	131.347656	6.250000
7935.236323	3.266769	131.347656	6.250000
7935.238326	3.266641	35.933056	0.094996
7936.258894	3.265842	-7.519531	-414.843750
7936.260895	3.267123	-7.519531	-414.843750
7936.262893	3.267377	-7.519531	-414.843750
7936.264894	3.267105	-7.519531	-414.843750
7936.266895	3.266674	-7.519531	-414.843750
7936.268895	3.266642	35.933067	0.093844
7937.311499	3.263791	125.781250	6.347656
7937.313504	3.267154	125.781250	6.347656
7937.315505	3.267755	125.781250	6.347656
7937.317504	3.267884	125.781250	6.347656
7937.319504	3.267272	125.781250	6.347656
7937.321506	3.267080	35.937878	0.097695
7938.341549	3.267732	-6.542969	-414.062500
7938.343548	3.267847	-6.542969	-414.062500
7938.345550	3.267456	-6.542969	-414.062500
7938.347550	3.267128	35.938408	0.094059
7939.396113	3.266687	128.808594	6.445312
7939.398115	3.267375	128.808594	6.445312
7939.400115	3.267515	128.808594	6.445312
7939.404112	3.266808	128.808594	6.445312
7939.406114	3.266711	35.933826	0.130976
7940.422188	3.266423	-12.109375	-419.042969
7940.424190	3.267415	-12.109375	-419.042969
7940.426191	3.267612	-12.109375	-419.042969
7940.428191	3.267229	-12.109375	-419.042969
7940.430195	3.266957	35.936523	0.096262
7941.475738	1.754897	126.269531	6.640625
7941.480974	3.267122	126.269531	6.640625
7941.482977	3.267497	126.269531	6.640625
7941.484978	3.267207	126.269531	6.640625
7941.486977	3.266832	126.269531	6.640625
7941.488977	3.266714	35.933853	0.097273
7942.505083	3.266516	-10.546875	-417.382812
7942.507086	3.267551	-10.546875	-417.382812
7942.509087	3.267807	-10.546875	-417.382812
7942.511085	3.267389	-10.546875	-417.382812
7942.515085	3.266894	35.935837	0.094992
7943.563130	3.263870	124.609375	6.445312
7943.565131	3.266886	124.609375	6.445312
7943.567130	3.267488	124.609375	6.445312
7943.569131	3.267501	124.609375	6.445312
7943.571132	3.266976	124.609375	6.445312
7943.573130	3.266835	35.935181	0.095319
7944.591160	3.267648	-7.226562	-413.964844
7944.593163	3.267830	-7.226562	-413.964844
7944.595163	3.267285	-7.226562	-413.964844
7944.597163	3.266977	35.936752	0.093713
7945.645725	3.266460	125.292969	6.347656
7945.647726	3.267370	125.292969	6.347656
7945.649725	3.267569	125.292969	6.347656
7945.653724	3.266805	125.292969	6.347656
7945.655727	3.266848	35.935326	0.094743
7946.671787	3.264503	-7.714844	-414.355469
7946.675788	3.266808	-7.714844	-414.355469
7946.677789	3.267096	-7.714844	-414.355469
7946.679790	3.266641	-7.714844	-414.355469
7946.681789	3.266486	35.931347	0.094333
7947.729873	3.266541	131.152344	5.957031
7947.731873	3.267210	131.152344	5.957031
7947.733873	3.267351	131.152344	5.957031
7947.735873	3.266969	131.152344	5.957031
7947.737873	3.266670	35.933369	0.092246
7948.757873	3.267323	-7.031250	-413.378906
7948.759876	3.267620	-7.031250	-413.378906
7948.761875	3.267297	-7.031250	-413.378906
7948.763876	3.266892	-7.031250	-413.378906
7948.765875	3.266815	35.934963	0.091249
7949.810453	3.264887	125.195312	6.738281
7949.812456	3.266895	125.195312	6.738281
7949.814457	3.267355	125.195312	6.738281
7949.816456	3.267268	125.195312	6.738281
7949.818456	3.266745	125.195312	6.738281
7949.820456	3.266589	35.932480	0.096628
7950.840531	3.267267	-6.933594	-412.695312
7950.842533	3.267622	-6.933594	-412.695312
7950.844532	3.267627	-6.933594	-412.695312
7950.846531	3.266960	-6.933594	-412.695312
7950.848533	3.266807	35.934872	0.091647
7951.895131	3.265617	125.292969	6.933594
7951.897132	3.267184	125.292969	6.933594
7951.899130	3.267503	125.292969	6.933594
7951.901133	3.267226	125.292969	6.933594
7951.903137	3.266895	125.292969	6.933594
7951.905136	3.266734	35.934074	0.094333
7952.921187	3.265700	-11.621094	-416.503906
7952.923191	3.267317	-11.621094	-416.503906
7952.925189	3.267601	-11.621094	-416.503906
7952.927189	3.267452	-11.621094	-416.503906
7952.929188	3.266925	-11.621094	-416.503906
7952.931188	3.266839	35.935226	0.093980
7953.979213	3.266797	124.511719	7.421875
7953.981215	3.266778	124.511719	7.421875
7953.983217	3.267762	124.511719	7.421875
7953.985216	3.267322	124.511719	7.421875
7953.987216	3.267006	35.937061	0.093159
7955.003269	3.264919	-7.812500	-412.402344
7955.007267	3.267073	-7.812500	-412.402344
7955.009270	3.267058	-7.812500	-412.402344
7955.011270	3.266528	-7.812500	-412.402344
7955.013271	3.266481	35.931293	0.095314
7956.061334	3.264403	123.437500	7.617187
7956.063334	3.266678	123.437500	7.617187
7956.067334	3.267044	123.437500	7.617187
7956.069335	3.266664	123.437500	7.617187
7956.071334	3.266519	35.931709	0.094449
7957.089366	3.266600	-9.082031	-413.574219
7957.091366	3.267308	-9.082031	-413.574219
7957.093368	3.267371	-9.082031	-413.574219
7957.095367	3.266864	-9.082031	-413.574219
7957.097367	3.266645	35.933090	0.092079
7958.145918	3.266947	122.363281	7.519531
7958.147919	3.267509	122.363281	7.519531
7958.149919	3.267599	122.363281	7.519531
7958.151921	3.267022	122.363281	7.519531
7958.155919	3.266785	35.934635	0.403556
7959.169958	3.265160	-11.230469	-413.574219
7959.171958	3.267010	-11.230469	-413.574219
7959.173958	3.267301	-11.230469	-413.574219
7959.175960	3.267336	-11.230469	-413.574219
7959.177958	3.266725	-11.230469	-413.574219
7959.179958	3.266594	35.932533	0.094088
7960.230020	3.267122	120.312500	7.812500
7960.232020	3.267359	120.312500	7.812500
7960.234022	3.266942	120.312500	7.812500
7960.238020	3.266587	35.932453	0.092246
7961.254091	3.266230	-8.203125	-410.351562
7961.256092	3.267115	-8.203125	-410.351562
7961.258093	3.267317	-8.203125	-410.351562
7961.260093	3.266979	-8.203125	-410.351562
7961.262093	3.266597	35.932568	0.094289
7962.310133	3.266514	125.585937	8.203125
7962.312137	3.267203	125.585937	8.203125
7962.314137	3.267313	125.585937	8.203125
7962.316138	3.266871	125.585937	8.203125
7962.318136	3.266650	35.933155	0.114303
7963.337110	3.266427	-12.500000	-412.792969
7963.339112	3.267237	-12.500000	-412.792969
7963.341113	3.267357	-12.500000	-412.792969
7963.343111	3.266848	-12.500000	-412.792969
7963.345113	3.266691	35.933605	0.092961
7964.391188	3.265826	123.242187	8.593750
