time (s)	det(V)
7835.185624	0.139409	
7835.187624	0.137779	
7835.191624	0.135925	
7835.193624	0.132573	
7835.195624	0.130979	
7835.197624	0.128551	
7835.199624	0.128075	
7835.201624	0.126089	
7835.203624	0.122064	
7835.207622	0.120103	
7835.209624	0.115874	
7835.211623	0.115693	
7835.213624	0.113694	
7835.215624	0.112398	
7835.217622	0.111212	
7835.219624	0.109228	
7835.221624	0.106915	
7835.223624	0.103897	
7835.225626	0.100816	
7835.229626	0.100581	
7835.231626	0.097006	
7835.233627	0.097920	
7835.235627	0.094739	
7835.237627	0.092260	
7835.239626	0.091222	
7835.241626	0.087770	
7835.245624	0.084983	
7835.247626	0.081608	
7835.251626	0.081108	
7835.253626	0.078349	
7835.255626	0.075530	
7835.257626	0.073325	
7835.259626	0.071956	
7835.263624	0.070424	
7835.265627	0.066026	
7835.267627	0.064620	
7835.271626	0.062169	
7835.273626	0.060596	
7835.275627	0.057073	
7835.277626	0.056141	
7835.279626	0.054930	
7835.281626	0.052946	
7835.285630	0.052346	
7835.289630	0.047588	
7835.291630	0.044979	
7835.293630	0.044564	
7835.295632	0.042973	
7835.297630	0.041952	
7835.301628	0.042517	
7835.303629	0.037010	
7835.305630	0.036230	
7835.309630	0.034569	
7835.311630	0.033991	
7835.313630	0.033130	
7835.315631	0.032667	
7835.317630	0.032377	
7835.319630	0.030908	
7835.323630	0.028571	
7835.327630	0.025362	
7835.329630	0.027344	
7835.331630	0.026018	
7835.333630	0.026538	
7835.335630	0.024992	
7835.339628	0.024291	
7835.341629	0.020190	
7835.343630	0.020593	
7835.347630	0.020120	
7835.349630	0.022235	
7835.351630	0.020501	
7835.353631	0.019715	
7835.355630	0.019361	
7835.357630	0.017873	
7835.361636	0.015389	
7835.365636	0.014770	
7835.367636	0.016451	
7835.369636	0.014999	
7835.371638	0.013378	
7835.373641	0.013069	
7835.377638	0.011363	
7835.379640	0.008707	
7835.381640	0.008365	
7835.385639	0.009205	
7835.387640	0.008029	
7835.389639	0.007870	
7835.391640	0.004854	
7835.393640	0.005075	
7835.395640	0.004188	
7835.397647	0.001248	
7835.401650	0.001866	
7835.403650	-0.001587	
7835.405650	-0.000129	
7835.407649	-0.002330	
7835.409650	-0.003821	
7835.411652	-0.004210	
7835.413649	-0.005334	
7835.415648	-0.006513	
7835.417650	-0.008048	
7835.421648	-0.010005	
7835.423650	-0.011586	
7835.425650	-0.012992	
7835.427649	-0.013279	
7835.429650	-0.014401	
7835.431650	-0.015631	
7835.433652	-0.014364	
7835.437648	-0.017953	
7835.439649	-0.019675	
7835.441650	-0.023161	
7835.443650	-0.022931	
7835.445651	-0.022526	
7835.447651	-0.024251	
7835.449651	-0.022904	
7835.451650	-0.025138	
7835.453650	-0.025528	
7835.457648	-0.026950	
7835.461648	-0.031229	
7835.463650	-0.030647	
7835.465650	-0.031017	
7835.467650	-0.031050	
7835.469650	-0.033378	
7835.471650	-0.033596	
7835.473652	-0.034244	
7835.475655	-0.037752	
7835.479651	-0.037276	
7835.483652	-0.039252	
7835.485652	-0.038418	
7835.487652	-0.039378	
7835.489652	-0.040034	
7835.491652	-0.042478	
7835.495650	-0.042621	
7835.497653	-0.045288	
7835.499651	-0.044510	
7835.503652	-0.046085	
7835.505651	-0.046620	
7835.507651	-0.048613	
7835.509654	-0.049960	
7835.511652	-0.049937	
7835.513652	-0.051170	
7835.517650	-0.053830	
7835.521652	-0.055919	
7835.523652	-0.057335	
7835.525652	-0.059739	
7835.527652	-0.060410	
7835.529652	-0.061687	
7835.533650	-0.062969	
7835.535652	-0.067514	
7835.537652	-0.068909	
7835.541652	-0.070185	
7835.543652	-0.073164	
7835.545652	-0.075071	
7835.547653	-0.077948	
7835.549653	-0.077614	
7835.551653	-0.080672	
7835.555652	-0.084665	
7835.559652	-0.089679	
7835.561653	-0.091241	
7835.563651	-0.094048	
7835.565652	-0.096397	
7835.567652	-0.097970	
7835.571650	-0.100758	
7835.573652	-0.107254	
7835.575652	-0.111082	
7835.579654	-0.112364	
7835.581654	-0.116077	
7835.583654	-0.116974	
7835.585654	-0.120644	
7835.587654	-0.123353	
7835.589654	-0.125496	
7835.591654	-0.131534	
7835.595653	-0.131958	
7835.597654	-0.137501	
7835.599654	-0.136766	
7835.601654	-0.139855	
7835.603654	-0.142521	
7835.605654	-0.145248	
7835.607655	-0.147887	
7835.609654	-0.151098	
7835.611654	-0.153987	
7835.613653	-0.156500	
7835.617662	-0.157965	
7835.619663	-0.162039	
7835.621662	-0.163021	
7835.623662	-0.165443	
7835.625662	-0.169094	
7835.627662	-0.170477	
7835.629662	-0.172399	
7835.633660	-0.176326	
7835.637660	-0.180515	
7835.639662	-0.183605	
7835.641662	-0.187172	
7835.643662	-0.188685	
7835.645662	-0.190972	
7835.647662	-0.193770	
7835.649661	-0.194590	
7835.651663	-0.199615	
7835.655660	-0.202096	
7835.659662	-0.208335	
7835.661662	-0.211772	
7835.663663	-0.215103	
7835.665662	-0.217563	
7835.667662	-0.219876	
7835.671660	-0.223419	
7835.673662	-0.231779	
7835.675663	-0.236516	
7835.679670	-0.239119	
7835.681671	-0.244205	
7835.683670	-0.246779	
7835.685670	-0.250981	
7835.687670	-0.254986	
7835.689670	-0.258593	
7835.691675	-0.265527	
7835.695674	-0.268556	
7835.697674	-0.275770	
7835.699675	-0.276896	
7835.701673	-0.281560	
7835.703674	-0.285941	
7835.705676	-0.289150	
7835.707676	-0.294561	
7835.709676	-0.298579	
7835.711676	-0.302944	
7835.713678	-0.306771	
7835.717676	-0.309532	
7835.719676	-0.315672	
7835.721676	-0.318278	
7835.723676	-0.321917	
7835.725677	-0.325652	
7835.727676	-0.327200	
7835.731674	-0.329779	
7835.733676	-0.334970	
7835.735674	-0.338415	
7835.739676	-0.339686	
7835.741676	-0.342153	
7835.743675	-0.342906	
7835.745676	-0.343455	
7835.747677	-0.343791	
7835.751674	-0.342434	
7835.755674	-0.345114	
7835.757675	-0.344567	
7835.759676	-0.343403	
7835.761676	-0.342181	
7835.763676	-0.341142	
7835.765676	-0.339690	
7835.767676	-0.338078	
7835.769675	-0.338866	
7835.773675	-0.336898	
7835.777676	-0.334761	
7835.779676	-0.327668	
7835.781676	-0.325372	
7835.783676	-0.321778	
7835.785675	-0.321148	
7835.789674	-0.317719	
7835.791676	-0.315592	
7835.793675	-0.311843	
7835.797678	-0.308728	
7835.799676	-0.300297	
7835.801675	-0.297732	
7835.803677	-0.295098	
7835.805674	-0.291594	
7835.807676	-0.290333	
7835.811674	-0.288426	
7835.815675	-0.281389	
7835.817676	-0.272625	
7835.819678	-0.271323	
7835.821677	-0.268719	
7835.823676	-0.265283	
7835.827674	-0.262667	
7835.829676	-0.257848	
7835.831676	-0.254861	
7835.835675	-0.250855	
7835.837676	-0.242806	
7835.839676	-0.239156	
7835.841676	-0.237889	
7835.843676	-0.232725	
7835.845675	-0.228778	
7835.847676	-0.226465	
7835.851677	-0.219739	
7835.853676	-0.211231	
7835.855676	-0.206247	
7835.857676	-0.201118	
7835.859677	-0.196354	
7835.861676	-0.189989	
7835.863677	-0.184352	
7835.867674	-0.178058	
7835.869676	-0.167027	
7835.871675	-0.159782	
7835.875678	-0.154251	
7835.877676	-0.137816	
7835.879676	-0.130066	
7835.881676	-0.123191	
7835.883676	-0.113465	
7835.887674	-0.107595	
7835.889676	-0.091752	
7835.891677	-0.085815	
7835.893675	-0.076682	
7835.895676	-0.067012	
7835.897677	-0.059249	
7835.899677	-0.048368	
7835.901675	-0.039871	
7835.903677	-0.031125	
7835.907674	-0.023367	
7835.911674	-0.007263	
7835.913676	0.012811	
7835.915677	0.022892	
7835.917676	0.031355	
7835.919674	0.038946	
7835.921677	0.047575	
7835.923675	0.056041	
7835.925676	0.062270	
7835.929676	0.070442	
7835.931676	0.086481	
7835.933677	0.095853	
7835.935676	0.103398	
7835.937676	0.111039	
7835.939676	0.117988	
7835.941676	0.122826	
7835.943676	0.131080	
7835.945676	0.138172	
7835.949676	0.143424	
7835.953675	0.155838	
7835.955677	0.169769	
7835.957677	0.174199	
7835.959676	0.179426	
7835.961676	0.185770	
7835.965674	0.190665	
7835.967675	0.200580	
7835.969676	0.205615	
7835.973676	0.209860	
7835.975676	0.219654	
7835.977683	0.225610	
7835.979681	0.229837	
7835.981683	0.235208	
7835.983682	0.240470	
7835.985683	0.242210	
7835.989682	0.247069	
7835.991682	0.254527	
7835.993682	0.260692	
7835.995683	0.265517	
7835.997685	0.268744	
7835.999682	0.274801	
7836.001682	0.278801	
7836.003682	0.281392	
7836.005682	0.284682	
7836.009682	0.287781	
7836.011682	0.296565	
7836.013682	0.301740	
7836.015682	0.306740	
7836.017682	0.310633	
7836.019682	0.312602	
7836.021683	0.317036	
7836.023683	0.319834	
7836.025683	0.321095	
7836.029689	0.325183	
7836.031690	0.331587	
7836.033690	0.337133	
7836.035691	0.339058	
7836.037689	0.340807	
7836.039691	0.343106	
7836.041690	0.343488	
7836.045688	0.345666	
7836.047689	0.348018	
7836.049690	0.350440	
7836.051690	0.350586	
7836.053692	0.352407	
7836.055691	0.354543	
7836.057690	0.352685	
7836.059690	0.353540	
7836.061690	0.354364	
7836.065689	0.353696	
7836.069688	0.353176	
7836.071690	0.352001	
7836.073692	0.351454	
7836.075693	0.349647	
7836.077693	0.348603	
7836.079692	0.347707	
7836.081692	0.346181	
7836.083693	0.344320	
7836.087693	0.341223	
7836.091692	0.337805	
7836.093693	0.334314	
7836.095692	0.331584	
7836.097691	0.327960	
7836.099693	0.327437	
7836.103690	0.324567	
7836.105692	0.316535	
7836.107692	0.311592	
7836.111697	0.309720	
7836.113694	0.305537	
7836.115694	0.303705	
7836.117694	0.300156	
7836.119696	0.296317	
7836.123692	0.292840	
7836.125694	0.284373	
7836.127694	0.281509	
7836.131693	0.278258	
7836.133694	0.275357	
7836.135695	0.270545	
7836.137694	0.267161	
7836.139694	0.264818	
7836.141694	0.259226	
7836.143694	0.256391	
7836.147695	0.252832	
7836.149696	0.248611	
7836.151696	0.245229	
7836.153695	0.241896	
7836.155696	0.238777	
7836.157696	0.234413	
7836.159696	0.231588	
7836.163694	0.228864	
7836.165699	0.221736	
7836.167697	0.218574	
7836.169697	0.215219	
7836.171698	0.212610	
7836.173698	0.209575	
7836.175698	0.205613	
7836.177698	0.202996	
7836.179698	0.200851	
7836.183696	0.196600	
7836.187696	0.189441	
7836.189698	0.184899	
7836.191698	0.180514	
7836.193701	0.178396	
7836.195697	0.175883	
7836.197698	0.172031	
7836.199698	0.171304	
7836.201698	0.165455	
7836.205703	0.162470	
7836.209703	0.155338	
7836.211703	0.152283	
7836.213702	0.148982	
7836.215701	0.147244	
7836.217702	0.144823	
7836.221700	0.141106	
7836.223702	0.134171	
7836.225702	0.130929	
7836.229702	0.128974	
7836.231702	0.126229	
7836.233703	0.124880	
7836.235702	0.120737	
7836.237702	0.119111	
7836.239701	0.116755	
7836.243700	0.111745	
7836.247702	0.108225	
7836.249702	0.107779	
7836.251704	0.104614	
7836.253703	0.102029	
7836.255702	0.100657	
7836.259700	0.097674	
7836.261701	0.093280	
7836.263701	0.090559	
7836.267702	0.090167	
7836.269702	0.087608	
7836.271702	0.085776	
7836.273702	0.083279	
7836.275704	0.082002	
7836.277703	0.080009	
7836.279705	0.077684	
7836.283707	0.075847	
7836.285707	0.074056	
7836.287708	0.073020	
7836.289708	0.072025	
7836.291708	0.068668	
7836.293708	0.068118	
7836.295709	0.067365	
7836.299706	0.065110	
7836.301708	0.061755	
7836.303708	0.059533	
7836.305708	0.058545	
7836.307707	0.057435	
7836.309709	0.056640	
7836.311708	0.055581	
7836.313708	0.053991	
7836.315708	0.053942	
7836.319706	0.052390	
7836.323706	0.047925	
7836.325708	0.045019	
7836.327708	0.045475	
7836.329709	0.044385	
7836.331707	0.042919	
7836.333708	0.043301	
7836.335708	0.041113	
7836.337708	0.038249	
7836.341708	0.037686	
7836.345707	0.034570	
7836.347709	0.033643	
7836.349708	0.034719	
7836.351708	0.032118	
7836.353707	0.032270	
7836.357708	0.030900	
7836.359708	0.026721	
7836.361708	0.026152	
7836.365707	0.024889	
7836.367708	0.026263	
7836.369711	0.023906	
7836.371709	0.023644	
7836.373710	0.022471	
7836.375709	0.021471	
7836.377714	0.019727	
7836.381712	0.019233	
7836.383712	0.019614	
7836.385712	0.018715	
7836.387712	0.018877	
7836.389712	0.018101	
7836.391712	0.015452	
7836.393712	0.016892	
7836.397710	0.015271	
7836.399712	0.014254	
7836.401713	0.013030	
7836.403713	0.013145	
7836.405712	0.013542	
7836.407714	0.011745	
7836.409712	0.011240	
7836.411712	0.011022	
7836.413711	0.010331	
7836.417710	0.010407	
7836.421711	0.007186	
7836.423713	0.006101	
7836.425712	0.006056	
7836.427712	0.005524	
7836.429713	0.004679	
7836.431712	0.004574	
7836.433712	0.004937	
7836.435711	0.001585	
7836.439718	-0.000188	
7836.441717	-0.002860	
7836.443719	-0.002238	
7836.445725	-0.001508	
7836.447722	-0.002687	
7836.449722	-0.001591	
7836.451721	-0.003390	
7836.453722	-0.004176	
7836.455722	-0.005435	
7836.459723	-0.009375	
7836.461722	-0.009709	
7836.463721	-0.010709	
7836.465726	-0.009385	
7836.467728	-0.010049	
7836.469727	-0.012377	
7836.471724	-0.013013	
7836.473724	-0.014117	
7836.475724	-0.016147	
7836.479725	-0.017742	
7836.483725	-0.018995	
7836.485727	-0.019013	
7836.487726	-0.020219	
7836.489726	-0.021148	
7836.491727	-0.023014	
7836.495724	-0.023595	
7836.497725	-0.026072	
7836.499727	-0.025187	
7836.503726	-0.026709	
7836.505726	-0.027067	
7836.507726	-0.028957	
7836.509726	-0.029850	
7836.511726	-0.029463	
7836.513725	-0.030843	
7836.515727	-0.031715	
7836.519725	-0.032295	
7836.521726	-0.034653	
7836.523727	-0.034318	
7836.525726	-0.035442	
7836.527726	-0.035668	
7836.529726	-0.036492	
7836.531727	-0.036827	
7836.535724	-0.037091	
7836.537726	-0.040798	
7836.539726	-0.041829	
7836.543726	-0.043796	
7836.545726	-0.043153	
7836.547726	-0.044463	
7836.549727	-0.043738	
7836.551726	-0.045658	
7836.555724	-0.046937	
7836.557726	-0.052019	
7836.559726	-0.052927	
7836.563725	-0.052759	
7836.565727	-0.053299	
7836.567726	-0.054767	
7836.569728	-0.056658	
7836.571725	-0.058320	
7836.573727	-0.060868	
7836.575726	-0.063775	
7836.577725	-0.064901	
7836.581727	-0.067291	
7836.583726	-0.067186	
7836.585726	-0.069904	
7836.587726	-0.071621	
7836.589726	-0.073859	
7836.591726	-0.077090	
7836.595725	-0.078522	
7836.599725	-0.084186	
7836.601726	-0.085816	
7836.603726	-0.087955	
7836.605725	-0.090082	
7836.607726	-0.093693	
7836.609726	-0.094752	
7836.611726	-0.097512	
7836.613726	-0.101391	
7836.617736	-0.102826	
7836.621736	-0.108337	
7836.623736	-0.111563	
7836.625736	-0.113787	
7836.627738	-0.116344	
7836.629737	-0.118192	
7836.633734	-0.120138	
7836.635737	-0.126528	
7836.637736	-0.128820	
7836.641736	-0.130836	
7836.643736	-0.134295	
7836.645737	-0.136973	
7836.647737	-0.139454	
7836.649736	-0.139482	
7836.651737	-0.143152	
7836.655734	-0.146486	
7836.659737	-0.152815	
7836.661737	-0.154639	
7836.663736	-0.156856	
7836.665736	-0.158122	
7836.667736	-0.160691	
7836.671734	-0.163479	
7836.673737	-0.170473	
7836.675736	-0.173398	
7836.679736	-0.175339	
7836.681736	-0.178485	
7836.683737	-0.180573	
7836.685739	-0.184497	
7836.687740	-0.187606	
7836.689738	-0.190291	
7836.691738	-0.196295	
7836.695740	-0.198653	
7836.697743	-0.203950	
7836.699742	-0.205009	
7836.701742	-0.209743	
7836.703743	-0.213073	
7836.705742	-0.216767	
7836.707743	-0.221688	
7836.711741	-0.225557	
7836.715740	-0.234141	
7836.717742	-0.240521	
7836.719745	-0.244549	
7836.721741	-0.248368	
7836.723741	-0.254090	
7836.725742	-0.258180	
7836.727742	-0.262000	
7836.731741	-0.267645	
7836.735740	-0.275733	
7836.737742	-0.283945	
7836.739742	-0.287965	
7836.741742	-0.293517	
7836.743741	-0.297799	
7836.745742	-0.300791	
7836.747742	-0.304852	
7836.749742	-0.309258	
7836.751751	-0.313417	
7836.757744	-0.321519	
7836.759744	-0.326311	
7836.761744	-0.329161	
7836.763743	-0.332646	
7836.765744	-0.334121	
7836.769743	-0.336425	
7836.771744	-0.343471	
7836.773749	-0.346285	
7836.777748	-0.348448	
7836.779748	-0.349317	
7836.781747	-0.350512	
7836.783748	-0.350743	
7836.785747	-0.352376	
7836.787748	-0.353578	
7836.791747	-0.355568	
7836.795748	-0.356622	
7836.797748	-0.355142	
7836.799747	-0.353581	
7836.801748	-0.355069	
7836.803749	-0.354522	
7836.807746	-0.353101	
7836.809748	-0.354831	
7836.811749	-0.353609	
7836.815748	-0.353018	
7836.817748	-0.348442	
7836.819748	-0.348040	
7836.821748	-0.347515	
7836.823748	-0.346454	
7836.825749	-0.345664	
7836.827750	-0.345523	
7836.831747	-0.344660	
7836.833748	-0.341155	
7836.835748	-0.340018	
7836.837747	-0.338745	
7836.839748	-0.337453	
7836.841750	-0.339093	
7836.843748	-0.336098	
7836.845748	-0.335398	
7836.847749	-0.335296	
7836.851748	-0.332188	
7836.853747	-0.330682	
7836.855748	-0.327106	
7836.857747	-0.327479	
7836.859748	-0.324131	
7836.861748	-0.322368	
7836.863748	-0.319507	
7836.867748	-0.316890	
7836.869748	-0.312529	
7836.871748	-0.308732	
7836.875747	-0.305973	
7836.877748	-0.296498	
7836.879748	-0.292083	
7836.881748	-0.287258	
7836.883749	-0.281611	
7836.887747	-0.278368	
7836.889748	-0.268621	
7836.891748	-0.264590	
7836.893748	-0.256761	
7836.895748	-0.249756	
7836.897748	-0.243047	
7836.899748	-0.235157	
7836.901748	-0.229710	
7836.903748	-0.221993	
7836.907746	-0.215417	
7836.911746	-0.202255	
7836.913749	-0.185896	
7836.915748	-0.175372	
7836.917748	-0.166903	
7836.919748	-0.160190	
7836.921748	-0.151007	
7836.923748	-0.142996	
7836.925748	-0.135207	
7836.929748	-0.125954	
7836.931748	-0.108478	
7836.933748	-0.099056	
7836.935752	-0.089822	
7836.937751	-0.080694	
7836.939749	-0.072461	
7836.941750	-0.066539	
7836.943750	-0.057927	
7836.945750	-0.050293	
7836.949748	-0.043699	
7836.953751	-0.028034	
7836.955750	-0.012182	
7836.957751	-0.006159	
7836.959750	0.001364	
7836.961751	0.008892	
7836.965748	0.015823	
7836.967750	0.027232	
7836.969750	0.032856	
7836.973751	0.039491	
7836.975750	0.052414	
7836.977748	0.059337	
7836.979751	0.065080	
7836.981750	0.072076	
7836.983749	0.078691	
7836.985756	0.082110	
7836.989764	0.087475	
7836.991764	0.099282	
7836.993764	0.107772	
7836.995764	0.114364	
7836.997764	0.119273	
7836.999767	0.126879	
7837.001764	0.132624	
7837.003765	0.138055	
7837.005766	0.143607	
7837.009762	0.148212	
7837.011764	0.161780	
7837.013764	0.169276	
7837.015764	0.177387	
7837.017764	0.183655	
7837.019763	0.188946	
7837.021765	0.196413	
7837.025763	0.201524	
7837.029762	0.214837	
7837.031764	0.228835	
7837.033766	0.237053	
7837.035764	0.243510	
7837.037766	0.249640	
7837.039764	0.256100	
7837.041768	0.260641	
7837.045763	0.266132	
7837.047766	0.278430	
7837.049764	0.285880	
7837.051765	0.289294	
7837.053764	0.295589	
7837.055766	0.300731	
7837.057765	0.303841	
7837.059765	0.308881	
7837.061765	0.313661	
7837.065764	0.316048	
7837.067765	0.323267	
7837.069770	0.325482	
7837.071767	0.328666	
7837.073767	0.331519	
7837.075767	0.333815	
7837.077767	0.336438	
7837.079768	0.338390	
7837.081766	0.340633	
7837.085766	0.342352	
7837.089765	0.341908	
7837.091767	0.342980	
7837.093767	0.344953	
7837.095769	0.344846	
7837.097767	0.344479	
7837.099768	0.346085	
7837.101767	0.344897	
7837.103767	0.343194	
7837.107771	0.342232	
7837.111771	0.339388	
7837.113772	0.338837	
7837.115770	0.339628	
7837.117771	0.337385	
7837.119771	0.335443	
7837.123770	0.334275	
7837.125771	0.329784	
7837.127771	0.328844	
7837.131771	0.327584	
7837.133771	0.328002	
7837.135771	0.325821	
7837.137771	0.324723	
7837.139771	0.323962	
7837.141771	0.320992	
7837.145776	0.318862	
7837.149776	0.316838	
7837.151777	0.315709	
7837.153777	0.314002	
7837.155780	0.312795	
7837.157777	0.310296	
7837.161775	0.309423	
7837.163777	0.304064	
7837.165776	0.303819	
7837.169776	0.301072	
7837.171776	0.298226	
7837.173777	0.294451	
7837.175776	0.291601	
7837.177777	0.290008	
7837.181775	0.287781	
7837.185776	0.281720	
7837.187777	0.275816	
7837.189777	0.273507	
7837.191776	0.268655	
7837.193777	0.266077	
7837.195776	0.262822	
7837.197777	0.259280	
7837.199777	0.256025	
7837.203782	0.250201	
7837.207782	0.244122	
7837.209784	0.237034	
7837.211784	0.233435	
7837.213783	0.229005	
7837.215782	0.226812	
7837.219781	0.222317	
7837.221783	0.213134	
7837.223783	0.207578	
7837.227783	0.204011	
7837.229784	0.198404	
7837.231783	0.195358	
7837.233782	0.191566	
7837.235783	0.188004	
7837.237785	0.184364	
7837.241783	0.179760	
7837.245782	0.172513	
7837.247783	0.167913	
7837.249782	0.166825	
7837.251783	0.161945	
7837.253782	0.159183	
7837.257781	0.157288	
7837.259783	0.149433	
7837.261784	0.147537	
7837.265782	0.144425	
7837.267783	0.142709	
7837.269782	0.139948	
7837.271783	0.137139	
7837.273782	0.135260	
7837.275783	0.132879	
7837.279784	0.130535	
7837.283784	0.126879	
7837.285785	0.124403	
7837.287784	0.122233	
7837.289785	0.120789	
7837.291784	0.118055	
7837.295782	0.117230	
7837.297784	0.112002	
7837.299785	0.112363	
7837.303784	0.109432	
7837.323732	0.102748	
7837.325734	0.100814	
7837.329733	0.099554	
7837.331734	0.098668	
7837.333734	0.096924	
7837.335734	0.093150	
7837.337734	0.092655	
7837.339734	0.089039	
7837.343734	0.082913	
7837.347733	0.080863	
7837.349734	0.078417	
7837.351734	0.074849	
7837.353734	0.072497	
7837.355734	0.070917	
7837.359732	0.067694	
7837.361734	0.063297	
7837.363733	0.061097	
7837.367734	0.060880	
7837.369734	0.058354	
7837.371734	0.056557	
7837.373734	0.053907	
7837.375734	0.052859	
7837.379732	0.051627	
7837.381734	0.047270	
7837.385734	0.046680	
7837.387736	0.045148	
7837.389734	0.044537	
7837.391734	0.042003	
7837.393734	0.042142	
7837.397732	0.042034	
7837.399734	0.040942	
7837.401734	0.038779	
7837.405734	0.038590	
7837.407735	0.036978	
7837.409740	0.037748	
7837.411742	0.036914	
7837.413742	0.036077	
7837.415741	0.037073	
7837.419754	0.035451	
7837.423754	0.034307	
7837.425753	0.033979	
7837.427754	0.033963	
7837.429755	0.033412	
7837.431754	0.033620	
7837.435752	0.033682	
7837.437754	0.029903	
7837.439754	0.029287	
7837.443755	0.027024	
7837.445754	0.028115	
7837.447754	0.027195	
7837.449754	0.027687	
7837.451754	0.026218	
7837.453754	0.024851	
7837.455754	0.022876	
7837.459756	0.019895	
7837.461756	0.019008	
7837.463756	0.019080	
7837.465756	0.019490	
7837.467756	0.017678	
7837.469756	0.014863	
7837.471756	0.014720	
7837.473755	0.011812	
7837.475756	0.009532	
7837.479760	0.008289	
7837.481760	0.006653	
7837.483760	0.006825	
7837.485760	0.005204	
7837.487760	0.003419	
7837.489760	0.001556	
7837.491760	-0.000817	
7837.493760	-0.002002	
7837.495767	-0.004605	
7837.499764	-0.006073	
7837.501763	-0.008151	
7837.503764	-0.007631	
7837.505764	-0.008934	
7837.507763	-0.011624	
7837.509764	-0.012195	
7837.511766	-0.012402	
7837.515762	-0.014392	
7837.519762	-0.016978	
7837.521764	-0.017287	
7837.523764	-0.018944	
7837.525764	-0.019348	
7837.527764	-0.019293	
7837.529763	-0.020309	
7837.531765	-0.019633	
7837.535763	-0.021690	
7837.539764	-0.023347	
7837.541765	-0.024288	
7837.543764	-0.023771	
7837.545768	-0.024217	
7837.547766	-0.025237	
7837.549766	-0.023091	
7837.551766	-0.024520	
7837.553766	-0.026433	
7837.557773	-0.027072	
7837.559772	-0.028273	
7837.561772	-0.029031	
7837.563775	-0.027964	
7837.565773	-0.026961	
7837.567770	-0.028457	
7837.569771	-0.030350	
7837.571772	-0.029508	
7837.573771	-0.032060	
7837.575781	-0.033794	
7837.581776	-0.035131	
7837.583774	-0.034954	
7837.585778	-0.037103	
7837.587775	-0.038395	
7837.589776	-0.039649	
7837.593773	-0.042121	
7837.595776	-0.045892	
7837.597775	-0.047647	
7837.601774	-0.047982	
7837.603776	-0.050865	
7837.605776	-0.052916	
7837.607777	-0.056834	
7837.609775	-0.057836	
7837.611775	-0.060216	
7837.613775	-0.064053	
7837.617774	-0.065531	
7837.619776	-0.070340	
7837.621776	-0.071239	
7837.623775	-0.074593	
7837.625776	-0.077388	
7837.627776	-0.079224	
7837.629777	-0.081583	
7837.633773	-0.083282	
7837.635775	-0.090153	
7837.637774	-0.091943	
7837.639776	-0.095164	
7837.641777	-0.096843	
7837.643780	-0.097850	
7837.645779	-0.100552	
7837.647780	-0.102850	
7837.649778	-0.103023	
7837.653778	-0.106689	
7837.655779	-0.112134	
7837.659779	-0.114909	
7837.661780	-0.116131	
7837.663779	-0.118645	
7837.665779	-0.119185	
7837.667779	-0.121290	
7837.671777	-0.123168	
7837.673779	-0.128960	
