crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.426601	715	1487202560.000000
281474976710655.000000	10.480254	716	1488236672.000000
281474976710655.000000	10.380905	717	1489285760.000000
281474976710655.000000	10.474203	718	1490319360.000000
281474976710655.000000	10.492285	719	1491369600.000000
281474976710655.000000	10.401967	720	1492403200.000000
281474976710655.000000	10.518607	721	1493453568.000000
281474976710655.000000	10.339503	722	1494485376.000000
281474976710655.000000	10.523184	723	1495536512.000000
281474976710655.000000	10.640576	724	1496569216.000000
281474976710655.000000	10.693218	725	1497618816.000000
281474976710655.000000	10.692897	726	1498652672.000000
281474976710655.000000	10.760547	727	1499701504.000000
281474976710655.000000	10.735835	728	1500736384.000000
281474976710655.000000	11.049952	729	1501783936.000000
281474976710655.000000	10.795613	730	1502821120.000000
281474976710655.000000	10.984482	731	1503867264.000000
281474976710655.000000	10.984347	732	1504904960.000000
281474976710655.000000	11.207101	733	1505950080.000000
281474976710655.000000	11.127121	734	1506988800.000000
281474976710655.000000	11.097257	735	1508031872.000000
281474976710655.000000	11.217967	736	1509073024.000000
281474976710655.000000	11.091030	737	1510115200.000000
281474976710655.000000	11.044440	738	1511155712.000000
281474976710655.000000	11.188745	739	1512197760.000000
281474976710655.000000	11.258853	740	1513239680.000000
281474976710655.000000	11.170148	741	1514281600.000000
281474976710655.000000	11.253745	742	1515322368.000000
281474976710655.000000	11.142324	743	1516364672.000000
281474976710655.000000	11.285722	744	1517405952.000000
281474976710655.000000	11.069226	745	1518448000.000000
281474976710655.000000	11.555724	746	1519488896.000000
281474976710655.000000	11.506187	747	1520530432.000000
281474976710655.000000	11.448739	748	1521572096.000000
281474976710655.000000	11.533694	749	1522613888.000000
281474976710655.000000	11.539671	750	1523654528.000000
281474976710655.000000	11.408409	751	1524697216.000000
281474976710655.000000	11.492001	752	1525738240.000000
281474976710655.000000	11.403339	753	1526780288.000000
281474976710655.000000	11.750347	754	1527820928.000000
281474976710655.000000	11.500514	755	1528863360.000000
281474976710655.000000	11.542652	756	1529905152.000000
281474976710655.000000	11.822477	757	1530946816.000000
281474976710655.000000	11.451848	758	1531987712.000000
281474976710655.000000	11.536969	759	1533030016.000000
281474976710655.000000	11.764700	760	1534071040.000000
281474976710655.000000	11.851252	761	1535113600.000000
281474976710655.000000	11.902647	762	1536153600.000000
281474976710655.000000	11.584224	763	1537196800.000000
281474976710655.000000	12.014093	764	1538236416.000000
281474976710655.000000	11.782970	765	1539281536.000000
281474976710655.000000	12.011426	766	1540318720.000000
281474976710655.000000	11.906463	767	1541364352.000000
281474976710655.000000	11.946674	768	1542400512.000000
281474976710655.000000	12.092258	769	1543448576.000000
281474976710655.000000	11.935527	770	1544483840.000000
281474976710655.000000	11.990810	771	1545532032.000000
281474976710655.000000	11.868751	772	1546566656.000000
281474976710655.000000	11.923462	773	1547614592.000000
281474976710655.000000	12.015958	774	1548648832.000000
281474976710655.000000	11.950559	775	1549699072.000000
281474976710655.000000	11.803565	776	1550732288.000000
281474976710655.000000	12.264113	777	1551781760.000000
281474976710655.000000	12.018576	778	1552815488.000000
281474976710655.000000	12.029971	779	1553865088.000000
281474976710655.000000	11.858427	780	1554898432.000000
281474976710655.000000	12.378243	781	1555948672.000000
281474976710655.000000	12.410449	782	1556982272.000000
281474976710655.000000	12.415048	783	1558031744.000000
281474976710655.000000	12.313037	784	1559064576.000000
281474976710655.000000	12.469798	785	1560114432.000000
281474976710655.000000	12.469102	786	1561147776.000000
281474976710655.000000	12.459264	787	1562197120.000000
281474976710655.000000	12.715117	788	1563231872.000000
281474976710655.000000	12.289477	789	1564280704.000000
281474976710655.000000	12.303123	790	1565315200.000000
281474976710655.000000	12.555126	791	1566363776.000000
281474976710655.000000	12.442754	792	1567398400.000000
281474976710655.000000	12.491557	793	1568446720.000000
281474976710655.000000	12.594501	794	1569481344.000000
281474976710655.000000	12.707195	795	1570529920.000000
281474976710655.000000	12.585979	796	1571564032.000000
281474976710655.000000	12.351456	797	1572613504.000000
281474976710655.000000	12.749879	798	1573648128.000000
281474976710655.000000	12.707713	799	1574695808.000000
281474976710655.000000	12.456447	800	1575730176.000000
281474976710655.000000	12.722324	801	1576779008.000000
281474976710655.000000	12.482427	802	1577813376.000000
281474976710655.000000	12.695067	803	1578863232.000000
281474976710655.000000	12.739181	804	1579896832.000000
281474976710655.000000	12.707925	805	1580945792.000000
281474976710655.000000	13.096672	806	1581979776.000000
281474976710655.000000	12.690424	807	1583029248.000000
281474976710655.000000	12.668674	808	1584063104.000000
281474976710655.000000	13.010701	809	1585111808.000000
281474976710655.000000	12.594135	810	1586145792.000000
281474976710655.000000	12.690969	811	1587195008.000000
281474976710655.000000	13.057451	812	1588229760.000000
281474976710655.000000	13.205108	813	1589277184.000000
281474976710655.000000	12.967001	814	1590312448.000000
281474976710655.000000	13.057273	815	1591360768.000000
281474976710655.000000	12.273429	816	1592393600.000000
281474976710655.000000	13.044319	817	1593443200.000000
281474976710655.000000	12.968289	818	1594480512.000000
281474976710655.000000	13.214602	819	1595526272.000000
281474976710655.000000	12.736813	820	1596562560.000000
