time (s)	det(V)
1567.912174	-0.024054	
1567.914174	-0.023347	
1567.916174	-0.024232	
1567.920173	-0.025242	
1567.922174	-0.028718	
1567.924174	-0.028834	
1567.928174	-0.028621	
1567.930174	-0.027935	
1567.932174	-0.028233	
1567.934174	-0.029407	
1567.936174	-0.029596	
1567.938174	-0.030716	
1567.942179	-0.033199	
1567.946180	-0.033958	
1567.948180	-0.032275	
1567.950181	-0.033895	
1567.952180	-0.036032	
1567.954181	-0.035388	
1567.958178	-0.039147	
1567.960181	-0.041324	
1567.962181	-0.042709	
1567.966179	-0.041987	
1567.968180	-0.044624	
1567.970182	-0.044827	
1567.972179	-0.048231	
1567.974181	-0.049343	
1567.976180	-0.051077	
1567.980178	-0.053514	
1567.984180	-0.055681	
1567.986180	-0.059186	
1567.988183	-0.060683	
1567.990180	-0.065036	
1567.992180	-0.066060	
1567.996178	-0.067545	
1567.998180	-0.072319	
1568.000180	-0.075780	
1568.004179	-0.078647	
1568.006180	-0.083528	
1568.008180	-0.084847	
1568.010180	-0.087346	
1568.012180	-0.089930	
1568.014180	-0.090387	
1568.016180	-0.095338	
1568.020180	-0.097801	
1568.022180	-0.103556	
1568.024180	-0.104733	
1568.026180	-0.106897	
1568.028180	-0.108909	
1568.030180	-0.110675	
1568.032181	-0.112148	
1568.034180	-0.115803	
1568.036181	-0.119632	
1568.040183	-0.121059	
1568.042182	-0.125092	
1568.044182	-0.125880	
1568.046182	-0.128263	
1568.048182	-0.128560	
1568.050182	-0.131784	
1568.052182	-0.133624	
1568.056180	-0.135917	
1568.058182	-0.141386	
1568.060181	-0.143297	
1568.064182	-0.145389	
1568.066183	-0.146441	
1568.068183	-0.149265	
1568.070182	-0.150842	
1568.072182	-0.153612	
1568.076180	-0.155922	
1568.078182	-0.161000	
1568.080182	-0.162498	
1568.082182	-0.163531	
1568.084182	-0.165742	
1568.086183	-0.167908	
1568.088182	-0.171111	
1568.090182	-0.175199	
1568.092182	-0.176160	
1568.096180	-0.179829	
1568.100180	-0.185225	
1568.102183	-0.192046	
1568.104183	-0.195625	
1568.106184	-0.200459	
1568.108182	-0.203869	
1568.110182	-0.207548	
1568.112182	-0.212214	
1568.116181	-0.215678	
1568.118182	-0.225669	
1568.122181	-0.229781	
1568.124184	-0.238501	
1568.126182	-0.242981	
1568.128182	-0.247428	
1568.130182	-0.251952	
1568.134180	-0.256430	
1568.136182	-0.268973	
1568.138182	-0.273769	
1568.142181	-0.280182	
1568.144183	-0.286925	
1568.146182	-0.292751	
1568.148183	-0.295371	
1568.150184	-0.300703	
1568.152182	-0.305996	
1568.156186	-0.311095	
1568.160185	-0.321638	
1568.162187	-0.328060	
1568.164186	-0.330036	
1568.166185	-0.334863	
1568.168186	-0.337952	
1568.172184	-0.340909	
1568.174186	-0.349007	
1568.176186	-0.350925	
1568.180186	-0.353828	
1568.182187	-0.354849	
1568.184185	-0.357555	
1568.186185	-0.359910	
1568.188186	-0.360608	
1568.190186	-0.363744	
1568.194185	-0.365503	
1568.198186	-0.368149	
1568.200186	-0.367305	
1568.202185	-0.368723	
1568.204186	-0.369299	
1568.206186	-0.371940	
1568.210184	-0.372079	
1568.212186	-0.374110	
1568.214186	-0.373003	
1568.218186	-0.373543	
1568.220189	-0.373176	
1568.222185	-0.374796	
1568.224186	-0.375152	
1568.226185	-0.374677	
1568.228186	-0.375603	
1568.232185	-0.376500	
1568.236186	-0.377669	
1568.238186	-0.377095	
1568.242184	-0.378213	
1568.244186	-0.378596	
1568.248185	-0.379536	
1568.250186	-0.381242	
1568.252185	-0.380860	
1568.256189	-0.380817	
1568.258186	-0.380533	
1568.260187	-0.380382	
1568.262186	-0.380648	
1568.264186	-0.377076	
1568.266186	-0.377709	
1568.270186	-0.377903	
1568.274185	-0.375591	
1568.276186	-0.368564	
1568.278187	-0.365702	
1568.280186	-0.362205	
1568.282185	-0.358113	
1568.286184	-0.354520	
1568.288186	-0.348185	
1568.290186	-0.344109	
1568.294186	-0.338332	
1568.296186	-0.326115	
1568.298186	-0.318276	
1568.300186	-0.313098	
1568.302187	-0.305800	
1568.304187	-0.299633	
1568.308186	-0.296956	
1568.312186	-0.281553	
1568.314186	-0.263318	
1568.316187	-0.257936	
1568.318186	-0.250323	
1568.320186	-0.242587	
1568.324184	-0.235633	
1568.326186	-0.220883	
1568.328186	-0.213302	
1568.332187	-0.204206	
1568.334188	-0.186411	
1568.336186	-0.177755	
1568.338187	-0.170394	
1568.340188	-0.163115	
1568.342186	-0.154125	
1568.344187	-0.146896	
1568.348192	-0.139521	
1568.350192	-0.122759	
1568.352193	-0.114774	
1568.354192	-0.106153	
1568.356193	-0.101054	
1568.358195	-0.092230	
1568.360195	-0.085685	
1568.364190	-0.079571	
1568.366192	-0.065795	
1568.368192	-0.059215	
1568.370191	-0.051519	
1568.372197	-0.045286	
1568.374202	-0.037262	
1568.376202	-0.030421	
1568.378202	-0.023657	
1568.380202	-0.014610	
1568.384200	-0.007728	
1568.388200	0.006008	
1568.390202	0.020578	
1568.392202	0.030533	
1568.394202	0.039099	
1568.396202	0.045400	
1568.398201	0.057440	
1568.400202	0.064636	
1568.402201	0.071986	
1568.406206	0.079801	
1568.410206	0.096701	
1568.412205	0.115711	
1568.414207	0.125915	
1568.416206	0.133065	
1568.418206	0.142565	
1568.422204	0.151514	
1568.424206	0.165716	
1568.426206	0.174726	
1568.430205	0.184064	
1568.432205	0.203634	
1568.434206	0.211656	
1568.436207	0.219700	
1568.438207	0.227538	
1568.442205	0.234843	
1568.444207	0.249988	
1568.446204	0.257347	
1568.450210	0.268113	
1568.452211	0.282054	
1568.454210	0.289145	
1568.456210	0.292800	
1568.458210	0.301183	
1568.460214	0.307019	
1568.464210	0.311085	
1568.468210	0.323085	
1568.470210	0.334341	
1568.472211	0.336502	
1568.474210	0.340697	
1568.476211	0.344929	
1568.480208	0.348007	
1568.482210	0.354627	
1568.484210	0.355974	
1568.488209	0.358605	
1568.490209	0.364150	
1568.492211	0.367406	
1568.494210	0.370221	
1568.496211	0.371602	
1568.498211	0.375504	
1568.500210	0.374915	
1568.504216	0.376444	
1568.506216	0.379332	
1568.508216	0.384209	
1568.510216	0.386246	
1568.512216	0.386882	
1568.514216	0.391197	
1568.516216	0.392506	
1568.520214	0.393856	
1568.522216	0.394134	
1568.524216	0.395568	
1568.526216	0.398471	
1568.528225	0.400427	
1568.530222	0.402491	
1568.532222	0.403873	
1568.534222	0.403648	
1568.536223	0.404079	
1568.540221	0.404724	
1568.542222	0.405605	
1568.546232	0.404967	
1568.548234	0.408275	
1568.550232	0.406850	
1568.552232	0.407732	
1568.554232	0.407509	
1568.558230	0.405125	
1568.560230	0.403411	
1568.562233	0.402394	
1568.566231	0.403355	
1568.568232	0.400956	
1568.570232	0.399083	
1568.572232	0.395627	
1568.574232	0.393782	
1568.576232	0.391966	
1568.580232	0.385960	
1568.584232	0.380575	
1568.586232	0.373286	
1568.588232	0.368165	
1568.590232	0.362370	
1568.592232	0.358311	
1568.596231	0.353919	
1568.598233	0.343483	
1568.600231	0.336776	
1568.604232	0.331806	
1568.606233	0.320991	
1568.608231	0.317076	
1568.610232	0.311694	
1568.612232	0.305811	
1568.614232	0.302756	
1568.618232	0.295371	
1568.622232	0.285199	
1568.624232	0.275104	
1568.626233	0.271162	
1568.628232	0.265483	
1568.630234	0.262259	
1568.634230	0.258354	
1568.636232	0.247162	
1568.638232	0.242886	
1568.642233	0.238066	
1568.644233	0.233035	
1568.646232	0.229417	
1568.648233	0.227275	
1568.650232	0.223466	
1568.652233	0.220087	
1568.654232	0.216055	
1568.658232	0.210665	
1568.660232	0.207194	
1568.662235	0.205263	
1568.664236	0.204720	
1568.666237	0.201141	
1568.668237	0.198265	
1568.670237	0.195999	
1568.674234	0.191354	
1568.676236	0.186478	
1568.678237	0.183502	
1568.680235	0.181956	
1568.682236	0.180731	
1568.684237	0.178464	
1568.686237	0.175596	
1568.688236	0.172384	
1568.690236	0.168682	
1568.694234	0.167336	
1568.698234	0.160333	
1568.700237	0.156953	
1568.702236	0.154247	
1568.704235	0.152169	
1568.706238	0.146863	
1568.708236	0.145048	
1568.710236	0.142655	
1568.712236	0.137427	
1568.716236	0.136667	
1568.720236	0.129957	
1568.722237	0.123275	
1568.724235	0.120784	
1568.726236	0.117797	
1568.728235	0.115287	
1568.732235	0.113008	
1568.734236	0.104976	
1568.736236	0.102321	
1568.740236	0.098913	
1568.742237	0.094541	
1568.746234	0.089043	
1568.748236	0.088602	
1568.750235	0.084521	
1568.754238	0.080705	
1568.756238	0.074888	
1568.758238	0.073932	
1568.760239	0.072601	
1568.762241	0.070802	
1568.764246	0.070827	
1568.766245	0.068038	
1568.768244	0.066006	
1568.770244	0.064035	
1568.772251	0.059967	
1568.778246	0.058946	
1568.780246	0.058567	
1568.782245	0.057334	
1568.784246	0.055194	
1568.786246	0.054933	
1568.790244	0.053287	
1568.792246	0.050336	
1568.794245	0.048822	
1568.798246	0.048480	
1568.800247	0.049346	
1568.802250	0.048590	
1568.804248	0.048273	
1568.806248	0.045959	
1568.808247	0.045701	
1568.810252	0.044100	
1568.814252	0.042844	
1568.816252	0.043436	
1568.818252	0.043894	
1568.820252	0.043495	
1568.822252	0.041505	
1568.824254	0.041378	
1568.826252	0.041320	
1568.828251	0.039605	
1568.830252	0.038862	
1568.834250	0.038885	
1568.836251	0.036663	
1568.838253	0.036155	
1568.840252	0.034840	
1568.842253	0.034274	
1568.844252	0.033963	
1568.846251	0.031847	
1568.850250	0.032649	
1568.854250	0.027544	
1568.856252	0.025133	
1568.858252	0.025398	
1568.860255	0.024566	
1568.862253	0.022151	
1568.864254	0.023575	
1568.868250	0.020721	
1568.872251	0.017076	
1568.874252	0.014814	
1568.876253	0.014908	
1568.878252	0.013868	
1568.880251	0.013028	
1568.882252	0.012321	
1568.884253	0.010545	
1568.886252	0.008688	
1568.890252	0.006183	
1568.894252	0.003883	
1568.896252	0.004138	
1568.898253	0.004607	
1568.900251	0.002671	
1568.902253	0.002262	
1568.906251	0.001526	
1568.908252	-0.002865	
1568.910251	-0.003342	
1568.914251	-0.004826	
1568.916253	-0.002793	
1568.918252	-0.003242	
1568.920252	-0.003294	
1568.922252	-0.005341	
1568.924252	-0.005045	
1568.926253	-0.007062	
1568.930253	-0.006886	
1568.932252	-0.006496	
1568.934252	-0.005674	
1568.936252	-0.005775	
1568.938252	-0.006517	
1568.940252	-0.006774	
1568.942251	-0.006773	
1568.944252	-0.007347	
1568.946252	-0.009832	
1568.950255	-0.007756	
1568.952256	-0.008528	
1568.954256	-0.007384	
1568.956256	-0.009973	
1568.958257	-0.009048	
1568.960256	-0.009542	
1568.962259	-0.009811	
1568.966258	-0.009075	
1568.968261	-0.012278	
1568.970259	-0.013246	
1568.972260	-0.015233	
1568.974261	-0.014310	
1568.976260	-0.013934	
1568.978260	-0.015535	
1568.980261	-0.015472	
1568.982259	-0.016086	
1568.984260	-0.018127	
1568.988260	-0.020374	
1568.990260	-0.023017	
1568.992260	-0.023477	
1568.994260	-0.024313	
1568.996260	-0.025565	
1568.998260	-0.025157	
1569.000260	-0.028215	
1569.002261	-0.029056	
1569.004260	-0.030666	
1569.006264	-0.035340	
1569.010268	-0.035246	
1569.012268	-0.039076	
1569.014268	-0.037377	
1569.016268	-0.039672	
1569.018269	-0.041226	
1569.020271	-0.042612	
1569.022267	-0.045464	
1569.024268	-0.047344	
1569.026268	-0.049853	
1569.030274	-0.051506	
1569.032275	-0.053871	
1569.034274	-0.053540	
1569.036274	-0.055445	
1569.038274	-0.057145	
1569.040274	-0.059433	
1569.042274	-0.059206	
1569.044274	-0.060805	
1569.046274	-0.063384	
1569.050275	-0.063522	
1569.052276	-0.066019	
1569.054277	-0.065409	
1569.056276	-0.069163	
1569.058276	-0.069379	
1569.060276	-0.069780	
1569.062281	-0.071379	
1569.066278	-0.070650	
1569.070278	-0.075353	
1569.072280	-0.077374	
1569.074280	-0.077242	
1569.076280	-0.078078	
1569.078280	-0.079554	
1569.080280	-0.078781	
1569.082280	-0.080025	
1569.084280	-0.083617	
1569.088280	-0.084295	
1569.092280	-0.088101	
1569.094280	-0.088292	
1569.096280	-0.090381	
1569.098279	-0.090055	
1569.100280	-0.092664	
1569.104278	-0.094223	
1569.106281	-0.101742	
1569.108280	-0.102806	
1569.112280	-0.105059	
1569.114280	-0.105717	
1569.116281	-0.109343	
1569.118280	-0.112892	
1569.120280	-0.115162	
1569.122280	-0.120069	
1569.126278	-0.123629	
1569.130279	-0.129981	
1569.132281	-0.134067	
1569.134281	-0.138509	
1569.136280	-0.142551	
1569.138282	-0.146885	
1569.142279	-0.150913	
1569.144282	-0.160020	
1569.146281	-0.164021	
1569.150281	-0.165714	
1569.152280	-0.174104	
1569.154279	-0.177165	
1569.156279	-0.184736	
1569.158281	-0.186753	
1569.162282	-0.191722	
1569.166282	-0.199178	
1569.168284	-0.207552	
1569.170284	-0.211024	
1569.172284	-0.216578	
1569.174283	-0.220217	
1569.176284	-0.223682	
1569.178283	-0.227008	
1569.180283	-0.230904	
1569.184285	-0.235403	
1569.186285	-0.242435	
1569.188284	-0.245925	
1569.190284	-0.248447	
1569.192284	-0.250656	
1569.194285	-0.253509	
1569.196284	-0.257193	
1569.198285	-0.257857	
1569.200285	-0.262154	
1569.202283	-0.266324	
1569.206284	-0.268196	
1569.208284	-0.274356	
1569.210284	-0.275263	
1569.212284	-0.278307	
1569.214284	-0.278888	
1569.216284	-0.282973	
1569.218284	-0.285308	
1569.220286	-0.287793	
1569.222286	-0.293590	
1569.226286	-0.295632	
1569.228286	-0.300616	
1569.230286	-0.300009	
1569.232286	-0.303567	
1569.234287	-0.307149	
1569.236286	-0.309757	
1569.238286	-0.313711	
1569.240286	-0.318321	
1569.242286	-0.322051	
1569.246288	-0.325073	
1569.248287	-0.330610	
1569.250288	-0.333806	
1569.252288	-0.337102	
1569.254288	-0.341501	
1569.256289	-0.347690	
1569.258292	-0.349486	
1569.262295	-0.354174	
1569.264294	-0.361971	
1569.266298	-0.367212	
1569.268295	-0.371032	
1569.270298	-0.373199	
1569.272295	-0.378872	
1569.274296	-0.382444	
1569.276296	-0.386071	
1569.278295	-0.389706	
1569.282295	-0.391893	
1569.286294	-0.399332	
1569.288296	-0.405055	
1569.290296	-0.407486	
1569.292297	-0.408968	
1569.294296	-0.410513	
1569.296296	-0.411249	
1569.298296	-0.411598	
1569.300296	-0.413940	
1569.304296	-0.414350	
1569.308295	-0.415492	
1569.310298	-0.413799	
1569.312296	-0.412117	
1569.314296	-0.409339	
1569.316296	-0.408235	
1569.320294	-0.407495	
1569.322298	-0.404301	
1569.324296	-0.401471	
1569.328295	-0.397551	
1569.330297	-0.388119	
1569.332296	-0.384761	
1569.334296	-0.381201	
1569.336296	-0.376523	
1569.338297	-0.372873	
1569.342294	-0.369923	
1569.346296	-0.359072	
1569.348295	-0.344485	
1569.350297	-0.339424	
1569.352296	-0.334080	
1569.354296	-0.327701	
1569.358295	-0.325065	
1569.360296	-0.312758	
1569.362296	-0.307748	
1569.366296	-0.299297	
1569.368296	-0.287588	
1569.370297	-0.281195	
1569.372297	-0.278250	
1569.374296	-0.270532	
1569.376296	-0.265431	
1569.378297	-0.261810	
1569.382302	-0.255280	
1569.384302	-0.244777	
1569.386302	-0.238298	
1569.388302	-0.233224	
1569.390304	-0.228782	
1569.392302	-0.222278	
1569.394302	-0.216376	
1569.396302	-0.210695	
1569.398303	-0.204312	
1569.400306	-0.198974	
1569.404302	-0.192315	
1569.406302	-0.179532	
1569.408302	-0.170974	
1569.410302	-0.164275	
1569.412302	-0.157473	
1569.414302	-0.147736	
1569.416302	-0.141541	
1569.420300	-0.135921	
1569.424300	-0.121872	
1569.426302	-0.103922	
1569.428302	-0.096012	
1569.430305	-0.086488	
1569.432302	-0.079075	
1569.434304	-0.071062	
1569.436304	-0.061018	
1569.438304	-0.055381	
1569.442308	-0.047652	
1569.444307	-0.029173	
1569.446308	-0.019071	
1569.448308	-0.008780	
1569.450308	0.000691	
1569.452308	0.008464	
1569.454308	0.017164	
1569.456308	0.022040	
1569.458309	0.031179	
1569.462308	0.038513	
1569.466308	0.059205	
1569.468310	0.077148	
1569.470308	0.085896	
1569.472308	0.089969	
1569.474308	0.098442	
1569.478306	0.105123	
1569.480308	0.119789	
1569.482308	0.126942	
1569.486307	0.133203	
1569.488309	0.147608	
1569.490309	0.154083	
1569.492308	0.161672	
1569.494308	0.168127	
1569.496308	0.173458	
1569.500308	0.177982	
1569.502308	0.190247	
1569.504308	0.197493	
1569.506310	0.201890	
1569.508310	0.209347	
1569.510310	0.215641	
1569.512310	0.222038	
1569.514311	0.231625	
1569.516311	0.236385	
1569.518316	0.240660	
1569.522320	0.246935	
1569.524320	0.258615	
1569.526320	0.266045	
1569.528325	0.271557	
1569.530323	0.278283	
1569.532321	0.282419	
1569.534322	0.287603	
1569.536320	0.295595	
1569.540327	0.298569	
1569.542326	0.310399	
1569.544326	0.315357	
1569.546331	0.322538	
1569.548333	0.329655	
1569.550334	0.333273	
1569.552334	0.337508	
1569.554339	0.342013	
1569.556342	0.345462	
1569.558343	0.350168	
1569.562346	0.354147	
1569.564346	0.363423	
1569.566347	0.366364	
1569.578311	0.379139	
1569.580319	0.384222	
1569.584317	0.386880	
1569.586318	0.386820	
1569.588319	0.388382	
1569.590318	0.388657	
1569.592317	0.390589	
1569.594318	0.389439	
1569.596318	0.389145	
1569.600316	0.385597	
1569.604316	0.382414	
1569.606318	0.376217	
1569.608319	0.374975	
1569.612316	0.370189	
1569.614318	0.371175	
1569.618316	0.366726	
1569.620318	0.359670	
1569.622317	0.354149	
1569.626317	0.352752	
1569.628317	0.347224	
1569.630317	0.345333	
1569.632317	0.341306	
1569.634318	0.338181	
1569.636317	0.336176	
1569.640317	0.331015	
1569.642317	0.326273	
1569.644318	0.322787	
1569.646320	0.323263	
1569.648320	0.321075	
1569.650320	0.318153	
1569.652320	0.314783	
1569.654320	0.313516	
1569.656320	0.307935	
1569.660319	0.306219	
1569.664319	0.300944	
1569.666321	0.299790	
1569.668321	0.298205	
1569.670320	0.296630	
1569.672319	0.292274	
1569.676318	0.291712	
1569.678320	0.285858	
1569.680321	0.285411	
1569.684319	0.282639	
1569.686319	0.279409	
1569.688320	0.276692	
1569.690320	0.274024	
1569.692319	0.272756	
1569.694320	0.269483	
1569.698319	0.265944	
1569.702319	0.260487	
1569.704321	0.255228	
1569.706320	0.250807	
1569.708320	0.247649	
1569.710319	0.244594	
1569.714317	0.240205	
1569.716319	0.232488	
1569.718319	0.228326	
1569.722319	0.225273	
1569.724319	0.218309	
1569.726323	0.213501	
1569.728325	0.207987	
1569.730329	0.205444	
1569.732328	0.201056	
1569.734329	0.195197	
1569.738330	0.191203	
1569.740329	0.182022	
1569.742330	0.178883	
1569.744330	0.175433	
1569.746330	0.170440	
1569.748330	0.168050	
1569.750331	0.162562	
1569.754328	0.157668	
1569.756330	0.147505	
1569.758330	0.144651	
1569.760330	0.141601	
1569.762332	0.139056	
1569.764330	0.138369	
1569.766330	0.133148	
1569.768330	0.129684	
1569.770330	0.127933	
1569.774328	0.122589	
1569.778329	0.117328	
1569.780329	0.115644	
1569.782332	0.113585	
1569.784330	0.110675	
1569.786331	0.109339	
1569.788330	0.105891	
1569.790330	0.103672	
1569.792330	0.102282	
1569.796330	0.099772	
1569.798330	0.098090	
1569.800329	0.096295	
1569.802332	0.096365	
1569.804331	0.095065	
1569.806331	0.092367	
1569.808330	0.092330	
1569.810335	0.091271	
1569.812338	0.089433	
1569.814337	0.089212	
1569.820336	0.086206	
1569.822337	0.085163	
1569.824337	0.084694	
1569.826337	0.083513	
1569.828337	0.083009	
1569.832335	0.083671	
1569.834337	0.078322	
1569.836337	0.077523	
1569.840337	0.075358	
1569.842337	0.074247	
1569.844337	0.072286	
1569.848335	0.070228	
1569.850337	0.067827	
1569.852337	0.064727	
1569.856337	0.062570	
1569.858337	0.058529	
1569.860337	0.059031	
1569.862337	0.056579	
1569.864337	0.056979	
1569.866337	0.052962	
1569.868337	0.050883	
1569.870337	0.049554	
1569.872337	0.044068	
1569.874336	0.043544	
1569.878337	0.041805	
1569.880338	0.040113	
1569.882337	0.038385	
1569.884337	0.035857	
1569.886337	0.034077	
1569.888337	0.030940	
1569.890336	0.029198	
1569.894335	0.026935	
1569.898335	0.023887	
1569.900337	0.021528	
1569.902337	0.021463	
1569.904337	0.019406	
1569.906337	0.016275	
1569.908336	0.016642	
1569.910344	0.015478	
1569.912341	0.012098	
1569.914342	0.013454	
1569.918341	0.010622	
1569.920341	0.010998	
1569.922341	0.008351	
1569.924341	0.009153	
1569.926341	0.008960	
1569.928341	0.007280	
1569.930341	0.009334	
1569.932342	0.007224	
1569.934341	0.004780	
1569.938340	0.004819	
1569.940341	0.003513	
1569.942341	0.005929	
1569.944340	0.005365	
1569.946341	0.005738	
1569.948341	0.005443	
1569.952339	0.004149	
1569.954341	0.003038	
1569.956341	0.000369	
1569.958341	0.001796	
1569.962342	0.001697	
1569.964341	0.004720	
1569.966341	0.002707	
1569.968341	0.002274	
1569.970341	0.002205	
1569.974339	-0.000461	
1569.976341	-0.002919	
1569.978341	-0.003501	
1569.982340	-0.002562	
1569.984341	-0.004214	
1569.986341	-0.005550	
1569.988341	-0.007829	
1569.990341	-0.008573	
1569.992341	-0.009869	
1569.994341	-0.014103	
1569.998347	-0.013434	
1570.000349	-0.015847	
1570.002349	-0.016208	
1570.004356	-0.018682	
1570.006360	-0.021574	
1570.008361	-0.022854	
1570.010361	-0.023727	
1570.014359	-0.027199	
1570.018359	-0.029981	
1570.020361	-0.032300	
1570.022361	-0.036142	
1570.024361	-0.036243	
1570.026361	-0.038936	
1570.028361	-0.040010	
1570.030360	-0.040553	
1570.032361	-0.044838	
1570.036361	-0.046680	
1570.038361	-0.050923	
1570.040361	-0.051838	
1570.042363	-0.052130	
1570.044361	-0.053240	
