num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1265	1710.109994	45.191069	10.910557	-0.568785	4.296899
1267	1712.196237	45.194110	11.245339	-0.567799	4.329998
1269	1714.279205	45.264641	11.011376	-0.566476	4.501146
1271	1716.364466	44.872201	11.233032	-0.559074	4.139377
1273	1718.448669	43.464405	11.235984	-0.523431	4.367820
1275	1720.532699	44.989698	11.168936	-0.567204	4.101508
1277	1722.617590	42.713459	10.818295	-0.506427	4.267658
1279	1724.701880	44.325238	6.093646	-0.511868	4.279310
1281	1726.785754	45.068913	10.864574	-0.556845	4.536165
1283	1728.868574	45.308139	11.038789	-0.556110	4.095994
1285	1730.952636	45.440976	10.929439	-0.555876	4.454203
1287	1733.038677	42.703359	10.810640	-0.502461	4.298690
1289	1735.123188	37.400714	8.344000	-0.527485	4.145323
1291	1737.206014	45.080952	10.933747	-0.558436	4.055621
1293	1739.291067	45.216359	10.952322	-0.550001	4.112199
1295	1741.374873	45.762972	11.696111	-0.568263	4.375213
1297	1743.458765	46.287885	10.940378	-0.551423	4.320162
1299	1745.543605	45.749369	11.130118	-0.557266	4.471692
1301	1747.626994	42.313057	10.686124	-0.496456	4.496662
1303	1749.711444	44.522798	6.625754	-0.499393	4.345981
1305	1751.795780	45.647903	10.961330	-0.553531	4.480115
1307	1753.879312	45.390163	10.774487	-0.545167	4.567981
1309	1755.964457	45.134519	10.850894	-0.549278	4.291826
1311	1758.049703	45.882843	11.305388	-0.566673	4.364547
1313	1760.134029	45.255994	10.821262	-0.543810	4.113855
1315	1762.215849	45.392209	10.875052	-0.545676	4.211260
1317	1764.301801	45.860946	11.085641	-0.552482	4.065529
1319	1766.384200	45.488487	10.747204	-0.545583	4.111158
1321	1768.469785	45.038010	10.771788	-0.546059	4.206034
1323	1770.552759	46.010237	10.652014	-0.543236	4.351566
1325	1772.637767	46.118410	10.953914	-0.548267	4.204707
1327	1774.723286	45.125624	10.687865	-0.542187	4.481950
1329	1776.807821	44.801935	10.683975	-0.543697	4.358646
1331	1778.891638	44.847535	10.497910	-0.541657	4.402916
1333	1780.974518	45.121801	10.621991	-0.543347	4.391848
1335	1783.056842	46.022662	10.521814	-0.535111	4.131211
1337	1785.143692	42.546061	10.493686	-0.480563	4.173772
1339	1787.226515	42.514062	10.432443	-0.489561	4.258929
1341	1789.311117	42.490245	10.484131	-0.487509	4.051208
1343	1791.395073	39.768225	7.810022	-0.487944	4.101618
1345	1793.481235	45.133026	10.563548	-0.526816	4.246855
1347	1795.565719	45.381876	10.903952	-0.533992	4.078116
1349	1797.649881	45.376383	10.731935	-0.529342	4.137107
1351	1799.733728	45.114742	10.727758	-0.529859	4.510139
1353	1801.817850	45.014054	10.637592	-0.529334	4.541524
1355	1803.901555	45.199929	10.687302	-0.525332	4.208846
1357	1805.985573	45.501531	10.918917	-0.534959	4.368897
1359	1808.070217	42.039094	10.931651	-0.475716	4.432802
1361	1810.155095	45.770341	10.605577	-0.532176	4.430161
1363	1812.238571	45.124793	10.460397	-0.526762	4.610526
1365	1814.323983	45.479662	10.410340	-0.524558	4.312138
1367	1816.407886	45.192199	10.464153	-0.519352	4.341927
1369	1818.492557	45.496541	10.727028	-0.529487	4.157299
1371	1820.575979	45.160313	10.334402	-0.523382	4.209484
1373	1822.660270	45.591011	10.409018	-0.522051	4.339031
1375	1824.742501	45.403278	10.295382	-0.523552	4.351689
1377	1826.827642	45.463649	10.475747	-0.519777	4.346582
1379	1828.913555	45.119986	10.445946	-0.521416	4.397633
1381	1830.998450	45.266390	10.445744	-0.522168	4.139237
1383	1833.080857	45.219222	10.354429	-0.516520	4.467009
1385	1835.166777	42.913574	10.749097	-0.463628	4.310170
1387	1837.250469	45.331767	10.471456	-0.524069	4.275722
1389	1839.334881	44.867925	10.194151	-0.522875	3.979509
1391	1841.417954	42.686490	10.121547	-0.460680	4.419318
1393	1843.501583	42.149151	7.648962	-0.462421	4.450401
1395	1845.587309	45.487354	10.629351	-0.512146	4.462008
1397	1847.671340	45.670512	10.570907	-0.512811	4.549627
1399	1849.754748	42.663050	10.354217	-0.459461	4.486887
1401	1851.840507	46.712671	4.837569	-0.446254	4.512552
1403	1853.924009	45.125014	10.152770	-0.507828	4.389890
1405	1856.008271	45.361303	10.173535	-0.510353	4.195865
1407	1858.092878	45.284100	10.158396	-0.505729	4.500172
1409	1860.177680	45.418045	10.519404	-0.515566	4.154470
1411	1862.260090	46.531952	10.060295	-0.500167	4.175232
1413	1864.345365	45.286270	10.060495	-0.502944	4.421320
1415	1866.426805	43.200664	10.245867	-0.465603	4.189088
1417	1868.513071	45.452219	10.299704	-0.504184	4.177596
