crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.079912	1291	1738388480.000000
281474976710655.000000	4.035357	1292	1739406336.000000
281474976710655.000000	4.103481	1293	1740472064.000000
281474976710655.000000	4.044083	1294	1741490048.000000
281474976710655.000000	4.063599	1295	1742557952.000000
281474976710655.000000	4.055756	1296	1743574016.000000
281474976710655.000000	4.071640	1297	1744640128.000000
281474976710655.000000	4.079078	1298	1745658880.000000
281474976710655.000000	4.009459	1299	1746723968.000000
281474976710655.000000	4.084568	1300	1747742208.000000
281474976710655.000000	4.047282	1301	1748808832.000000
281474976710655.000000	4.082542	1302	1749826816.000000
281474976710655.000000	4.040313	1303	1750894080.000000
281474976710655.000000	4.082919	1304	1751911168.000000
281474976710655.000000	4.058040	1305	1752978432.000000
281474976710655.000000	4.071170	1306	1753994496.000000
281474976710655.000000	3.960569	1307	1755063296.000000
281474976710655.000000	4.078850	1308	1756079744.000000
281474976710655.000000	4.021311	1309	1757146624.000000
281474976710655.000000	4.130600	1310	1758164992.000000
281474976710655.000000	4.001956	1311	1759229568.000000
281474976710655.000000	4.097832	1312	1760249344.000000
281474976710655.000000	3.980956	1313	1761317120.000000
281474976710655.000000	4.113098	1314	1762331008.000000
281474976710655.000000	3.992312	1315	1763397504.000000
281474976710655.000000	4.095448	1316	1764417152.000000
281474976710655.000000	3.941422	1317	1765485440.000000
281474976710655.000000	4.087734	1318	1766499456.000000
281474976710655.000000	3.996433	1319	1767566208.000000
281474976710655.000000	4.072874	1320	1768585088.000000
281474976710655.000000	3.972571	1321	1769650944.000000
281474976710655.000000	4.155200	1322	1770667904.000000
281474976710655.000000	3.902416	1323	1771736960.000000
281474976710655.000000	4.091553	1324	1772753152.000000
281474976710655.000000	4.010535	1325	1773819776.000000
281474976710655.000000	4.083688	1326	1774838656.000000
281474976710655.000000	4.030051	1327	1775904768.000000
281474976710655.000000	4.082806	1328	1776923136.000000
281474976710655.000000	4.039219	1329	1777990528.000000
281474976710655.000000	4.113590	1330	1779006848.000000
281474976710655.000000	4.119091	1331	1780073216.000000
281474976710655.000000	4.104867	1332	1781089664.000000
281474976710655.000000	4.094241	1333	1782158336.000000
281474976710655.000000	4.097619	1334	1783172096.000000
281474976710655.000000	4.053982	1335	1784241024.000000
281474976710655.000000	4.091941	1336	1785259136.000000
281474976710655.000000	4.149857	1337	1786325760.000000
281474976710655.000000	4.092952	1338	1787341696.000000
281474976710655.000000	4.016770	1339	1788411392.000000
281474976710655.000000	4.086937	1340	1789426432.000000
281474976710655.000000	4.094654	1341	1790494464.000000
281474976710655.000000	4.126077	1342	1791510272.000000
281474976710655.000000	4.146374	1343	1792576640.000000
281474976710655.000000	4.099813	1344	1793596544.000000
281474976710655.000000	4.122639	1345	1794663424.000000
281474976710655.000000	4.104534	1346	1795681024.000000
281474976710655.000000	4.139534	1347	1796746368.000000
281474976710655.000000	4.112147	1348	1797765248.000000
281474976710655.000000	4.128844	1349	1798831616.000000
281474976710655.000000	4.111666	1350	1799848960.000000
281474976710655.000000	4.171891	1351	1800914048.000000
281474976710655.000000	4.088292	1352	1801933184.000000
281474976710655.000000	4.092786	1353	1802999808.000000
281474976710655.000000	4.119785	1354	1804016768.000000
281474976710655.000000	4.103094	1355	1805082496.000000
281474976710655.000000	4.128710	1356	1806100864.000000
281474976710655.000000	4.076906	1357	1807168512.000000
281474976710655.000000	4.099887	1358	1808185600.000000
281474976710655.000000	4.122384	1359	1809252992.000000
281474976710655.000000	4.092783	1360	1810270464.000000
281474976710655.000000	4.103928	1361	1811335936.000000
281474976710655.000000	4.119335	1362	1812353792.000000
281474976710655.000000	4.114615	1363	1813422336.000000
281474976710655.000000	4.130254	1364	1814439296.000000
281474976710655.000000	4.162230	1365	1815504768.000000
281474976710655.000000	4.124081	1366	1816523136.000000
281474976710655.000000	4.089283	1367	1817589760.000000
281474976710655.000000	4.171233	1368	1818607872.000000
281474976710655.000000	4.108140	1369	1819674624.000000
281474976710655.000000	4.157621	1370	1820691200.000000
281474976710655.000000	4.091431	1371	1821757568.000000
281474976710655.000000	4.149834	1372	1822775552.000000
281474976710655.000000	4.108080	1373	1823843712.000000
281474976710655.000000	4.149381	1374	1824857728.000000
281474976710655.000000	4.076946	1375	1825927808.000000
281474976710655.000000	4.176923	1376	1826942976.000000
281474976710655.000000	4.125331	1377	1828009856.000000
281474976710655.000000	4.188624	1378	1829028864.000000
281474976710655.000000	4.063984	1379	1830095104.000000
281474976710655.000000	4.194015	1380	1831113728.000000
281474976710655.000000	4.160625	1381	1832179584.000000
281474976710655.000000	4.198844	1382	1833196032.000000
281474976710655.000000	4.108883	1383	1834264448.000000
281474976710655.000000	4.176243	1384	1835282048.000000
281474976710655.000000	4.147272	1385	1836346880.000000
281474976710655.000000	4.181113	1386	1837365632.000000
281474976710655.000000	4.087398	1387	1838432384.000000
281474976710655.000000	4.180741	1388	1839450240.000000
281474976710655.000000	4.159500	1389	1840516096.000000
281474976710655.000000	4.208434	1390	1841533184.000000
281474976710655.000000	4.133479	1391	1842602112.000000
281474976710655.000000	4.223781	1392	1843616768.000000
281474976710655.000000	4.139788	1393	1844686720.000000
281474976710655.000000	4.232899	1394	1845702656.000000
281474976710655.000000	4.156169	1395	1846770816.000000
281474976710655.000000	4.226673	1396	1847786624.000000
281474976710655.000000	4.162415	1397	1848854016.000000
281474976710655.000000	4.205556	1398	1849869952.000000
281474976710655.000000	4.171605	1399	1850937344.000000
281474976710655.000000	4.187597	1400	1851955840.000000
281474976710655.000000	4.187295	1401	1853023616.000000
281474976710655.000000	4.216256	1402	1854039168.000000
281474976710655.000000	4.137032	1403	1855106688.000000
281474976710655.000000	4.222388	1404	1856123648.000000
281474976710655.000000	4.183495	1405	1857189376.000000
281474976710655.000000	4.211729	1406	1858208256.000000
281474976710655.000000	4.187839	1407	1859276288.000000
281474976710655.000000	4.202407	1408	1860292992.000000
281474976710655.000000	4.235616	1409	1861360128.000000
281474976710655.000000	4.211751	1410	1862375296.000000
281474976710655.000000	4.193321	1411	1863442304.000000
281474976710655.000000	4.173672	1412	1864460672.000000
281474976710655.000000	4.189259	1413	1865529088.000000
281474976710655.000000	4.206832	1414	1866541824.000000
281474976710655.000000	4.204902	1415	1867612544.000000
281474976710655.000000	4.196394	1416	1868628352.000000
281474976710655.000000	4.201890	1417	1869693696.000000
281474976710655.000000	4.205279	1418	1870711296.000000
