time (s)	magNum	magX	magY	magZ
1567.295074	0.000000	364.703125	123.587891	939.478516	1.000000	245.416016	-231.577148	166.906250	2.000000	171.101562	204.069336	100.240234	3.000000	-467.702148	59.948242	461.016602
1567.316283	0.000000	364.703125	123.587891	939.478516	1.000000	261.236328	-250.424805	199.718750	2.000000	161.335937	211.979492	101.802734	3.000000	-451.198242	75.377930	404.375977
1567.336139	0.000000	265.191406	214.603516	990.357422	1.000000	275.787109	-267.709961	233.898437	2.000000	151.375000	218.131836	101.998047	3.000000	-433.131836	85.631836	355.938477
1567.355660	0.000000	210.796875	253.763672	998.658203	1.000000	288.873047	-285.874023	270.714844	2.000000	140.437500	223.698242	102.583984	3.000000	-412.916992	92.467773	311.993164
1567.374076	0.000000	156.304687	286.966797	996.900391	1.000000	297.955078	-303.354492	308.996094	2.000000	130.671875	228.092773	103.169922	3.000000	-393.190430	95.202148	273.711914
1567.393639	0.000000	95.562500	317.240234	985.279297	1.000000	306.451172	-322.788086	354.210937	2.000000	119.734375	232.487305	103.658203	3.000000	-370.924805	95.592773	236.114258
1567.413147	0.000000	34.722656	343.314453	961.646484	1.000000	310.552734	-341.440430	403.917969	2.000000	108.503906	235.709961	103.658203	3.000000	-348.463867	94.616211	202.032227
1567.433111	0.000000	-24.750000	364.994141	926.880859	1.000000	311.138672	-359.213867	458.605469	2.000000	96.492187	237.663086	102.193359	3.000000	-325.416992	92.956055	171.270508
1567.454289	0.000000	-24.750000	364.994141	926.880859	1.000000	307.037109	-374.936523	517.980469	2.000000	83.894531	238.053711	99.849609	3.000000	-302.370117	90.612305	143.829102
1567.475359	0.000000	-129.339844	391.361328	829.712891	1.000000	297.271484	-387.729492	577.160156	2.000000	72.175781	237.565430	96.822266	3.000000	-280.397461	87.291992	121.270508
1567.494029	0.000000	-166.156250	393.314453	783.423828	1.000000	283.208984	-396.713867	628.234375	2.000000	62.117187	236.588867	94.673828	3.000000	-262.819336	83.678711	104.083008
1567.513635	0.000000	-200.921875	390.873047	734.107422	1.000000	261.431641	-405.014648	679.796875	2.000000	51.863281	235.221680	93.013672	3.000000	-245.924805	79.479492	88.165039
1567.533178	0.000000	-230.121094	384.525391	684.009766	1.000000	232.720703	-410.776367	728.429687	2.000000	42.195312	233.756836	90.962891	3.000000	-230.006836	74.499023	74.297852
1567.553496	0.000000	-256.292969	374.955078	632.349609	1.000000	197.857422	-413.510742	775.109375	2.000000	32.527344	231.413086	88.423828	3.000000	-214.088867	69.713867	61.114258
1567.573509	0.000000	-274.164062	363.919922	582.349609	1.000000	158.892578	-411.850586	815.832031	2.000000	23.542969	227.995117	85.494141	3.000000	-199.928711	66.198242	50.567383
1567.593504	0.000000	-286.957031	352.201172	536.841797	1.000000	119.439453	-407.065430	848.937500	2.000000	15.437500	224.577148	82.173828	3.000000	-187.038086	62.780273	42.266602
