time (s)	det(V)
5346.797101	0.028502	
5346.799102	0.027010	
5346.801103	0.025447	
5346.803101	0.025990	
5346.805101	0.023868	
5346.809103	0.021281	
5346.813103	0.018045	
5346.815103	0.016778	
5346.817103	0.015319	
5346.819104	0.013999	
5346.821103	0.014192	
5346.825103	0.012396	
5346.827103	0.007623	
5346.829104	0.004500	
5346.833103	0.004198	
5346.835103	0.002807	
5346.837104	0.003060	
5346.839107	0.000405	
5346.841104	-0.001773	
5346.843103	-0.002717	
5346.845104	-0.006586	
5346.849103	-0.007462	
5346.851104	-0.009435	
5346.853104	-0.008909	
5346.855104	-0.010193	
5346.857103	-0.012127	
5346.859103	-0.013680	
5346.861103	-0.014414	
5346.865103	-0.018206	
5346.867104	-0.019419	
5346.869104	-0.021031	
5346.871103	-0.020115	
5346.873108	-0.020428	
5346.875117	-0.021788	
5346.877116	-0.022361	
5346.879116	-0.025454	
5346.881115	-0.024755	
5346.883116	-0.026220	
5346.887115	-0.028439	
5346.891116	-0.029363	
5346.893116	-0.029953	
5346.895115	-0.032182	
5346.897117	-0.032781	
5346.899116	-0.032945	
5346.901116	-0.033267	
5346.903116	-0.034862	
5346.905115	-0.035663	
5346.909115	-0.037468	
5346.911115	-0.039035	
5346.913116	-0.040168	
5346.915116	-0.039982	
5346.917116	-0.040803	
5346.919116	-0.043064	
5346.921116	-0.041929	
5346.925114	-0.044661	
5346.927116	-0.048230	
5346.929116	-0.051688	
5346.931115	-0.051584	
5346.933115	-0.050994	
5346.935121	-0.053147	
5346.937120	-0.052749	
5346.939119	-0.055448	
5346.941120	-0.056953	
5346.943119	-0.058520	
5346.947120	-0.064574	
5346.951119	-0.066286	
5346.953119	-0.067515	
5346.955119	-0.069613	
5346.957120	-0.072021	
5346.959120	-0.073787	
5346.963118	-0.076321	
5346.965119	-0.081980	
5346.967121	-0.083230	
5346.971120	-0.087192	
5346.973120	-0.087954	
5346.975119	-0.090715	
5346.977120	-0.092995	
5346.979119	-0.096156	
5346.981119	-0.098290	
5346.985119	-0.101171	
5346.989119	-0.103531	
5346.991120	-0.107079	
5346.993119	-0.108811	
5346.995120	-0.113653	
5346.997120	-0.113560	
5347.001117	-0.114796	
5347.003120	-0.119442	
5347.005119	-0.120951	
5347.009119	-0.123149	
5347.011120	-0.125596	
5347.013119	-0.129072	
5347.015120	-0.129633	
5347.017120	-0.130559	
5347.019119	-0.133135	
5347.023119	-0.134191	
5347.027120	-0.139004	
5347.029121	-0.140551	
5347.031124	-0.141662	
5347.033127	-0.143462	
5347.035125	-0.145795	
5347.039124	-0.144914	
5347.041125	-0.151443	
5347.043125	-0.152811	
5347.047127	-0.156201	
5347.049126	-0.157439	
5347.051125	-0.159400	
5347.053126	-0.159933	
5347.055125	-0.162321	
5347.057125	-0.165359	
5347.059125	-0.168509	
5347.061125	-0.171430	
5347.065127	-0.173878	
5347.067126	-0.177105	
5347.069125	-0.179818	
5347.071126	-0.180695	
5347.073125	-0.184403	
5347.075126	-0.186861	
5347.077126	-0.189732	
5347.081123	-0.195823	
5347.085124	-0.200676	
5347.087126	-0.205124	
5347.089124	-0.208605	
5347.091125	-0.211751	
5347.093126	-0.214738	
5347.095125	-0.219095	
5347.097125	-0.221301	
5347.099125	-0.225924	
5347.103126	-0.229126	
5347.107125	-0.234752	
5347.109125	-0.239423	
5347.111126	-0.243377	
5347.113126	-0.247467	
5347.115127	-0.248965	
5347.119123	-0.252882	
5347.121125	-0.258387	
5347.123126	-0.260924	
5347.127125	-0.264086	
5347.129128	-0.268027	
5347.131131	-0.268220	
5347.133129	-0.269931	
5347.135130	-0.272391	
5347.137129	-0.272512	
5347.139133	-0.275615	
5347.143135	-0.276830	
5347.145134	-0.280299	
5347.147134	-0.280146	
5347.149135	-0.280570	
5347.151133	-0.281315	
5347.153134	-0.280545	
5347.155134	-0.280441	
5347.159132	-0.282820	
5347.161135	-0.284595	
5347.163134	-0.285289	
5347.165133	-0.284255	
5347.167134	-0.283236	
5347.169134	-0.283067	
5347.171134	-0.280731	
5347.173134	-0.281548	
5347.175133	-0.280926	
5347.179133	-0.280304	
5347.183132	-0.282428	
5347.185134	-0.281009	
5347.187134	-0.277140	
5347.189133	-0.278401	
5347.191134	-0.279139	
5347.193134	-0.278035	
5347.195134	-0.278466	
5347.197133	-0.279314	
5347.201138	-0.277944	
5347.205137	-0.277203	
5347.207139	-0.275075	
5347.209137	-0.274627	
5347.211139	-0.275007	
5347.213139	-0.275878	
5347.217135	-0.275611	
5347.219139	-0.276063	
5347.221137	-0.274740	
5347.225137	-0.275767	
5347.227138	-0.273043	
5347.229139	-0.274301	
5347.231137	-0.272316	
5347.233138	-0.271541	
5347.235137	-0.271774	
5347.237139	-0.270383	
5347.241149	-0.269765	
5347.243148	-0.265958	
5347.245148	-0.265136	
5347.247147	-0.262793	
5347.249148	-0.261071	
5347.251147	-0.258128	
5347.253149	-0.254153	
5347.257146	-0.252963	
5347.259148	-0.249165	
5347.261148	-0.246077	
5347.265147	-0.242468	
5347.267148	-0.234137	
5347.269148	-0.231247	
5347.271149	-0.225482	
5347.273147	-0.222192	
5347.275147	-0.218574	
5347.277148	-0.214925	
5347.279153	-0.213364	
5347.283148	-0.202053	
5347.285147	-0.196448	
5347.287148	-0.189119	
5347.289148	-0.185247	
5347.291148	-0.180443	
5347.293148	-0.173785	
5347.297145	-0.170218	
5347.299147	-0.158533	
5347.301147	-0.153586	
5347.305147	-0.147082	
5347.307148	-0.133614	
5347.309147	-0.128741	
5347.311148	-0.123275	
5347.313149	-0.118650	
5347.317145	-0.113025	
5347.319147	-0.102690	
5347.321147	-0.095002	
5347.325147	-0.091408	
5347.327148	-0.079452	
5347.329148	-0.076332	
5347.331148	-0.070120	
5347.333148	-0.065245	
5347.337146	-0.061804	
5347.341145	-0.046468	
5347.343148	-0.039732	
5347.345148	-0.036643	
5347.347149	-0.032447	
5347.349148	-0.026726	
5347.351147	-0.021298	
5347.355147	-0.015031	
5347.359146	-0.007337	
5347.361147	0.003901	
5347.363147	0.007576	
5347.365147	0.012977	
5347.367147	0.017129	
5347.369148	0.020699	
5347.371147	0.027001	
5347.375146	0.028564	
5347.377148	0.037155	
5347.381148	0.045146	
5347.383147	0.050488	
5347.385149	0.054315	
5347.387148	0.060780	
5347.389147	0.064134	
5347.393145	0.068466	
5347.395148	0.075066	
5347.397148	0.081483	
5347.401147	0.086888	
5347.403148	0.099633	
5347.407145	0.109886	
5347.409147	0.115161	
5347.411149	0.119686	
5347.415148	0.122387	
5347.417147	0.133995	
5347.419147	0.139431	
5347.421153	0.147292	
5347.423150	0.151247	
5347.425149	0.155785	
5347.427153	0.160785	
5347.429155	0.164194	
5347.431152	0.169995	
5347.435151	0.172422	
5347.439152	0.181645	
5347.441151	0.191143	
5347.443152	0.196046	
5347.445153	0.197885	
5347.447152	0.202454	
5347.451150	0.206769	
5347.453152	0.215265	
5347.455152	0.218722	
5347.459152	0.222615	
5347.461152	0.230616	
5347.463151	0.233690	
5347.465154	0.237574	
5347.467153	0.241280	
5347.469152	0.243806	
5347.471151	0.247593	
5347.475151	0.249981	
5347.477153	0.256423	
5347.479151	0.257737	
5347.481153	0.261949	
5347.483154	0.263408	
5347.485151	0.265549	
5347.487152	0.269477	
5347.489152	0.269271	
5347.493150	0.269127	
5347.497151	0.270689	
5347.499152	0.275476	
5347.501153	0.275727	
5347.503151	0.277340	
5347.505151	0.278076	
5347.509150	0.279439	
5347.511152	0.278989	
5347.513151	0.278472	
5347.517152	0.279625	
5347.519151	0.282796	
5347.521152	0.284366	
5347.523151	0.282547	
5347.525151	0.283196	
5347.527152	0.282777	
5347.529160	0.279803	
5347.533155	0.281115	
5347.535157	0.280389	
5347.537156	0.282836	
5347.539155	0.281938	
5347.541156	0.281151	
5347.543155	0.280914	
5347.545157	0.279000	
5347.549154	0.276647	
5347.553153	0.274900	
5347.555156	0.274335	
5347.557156	0.273729	
5347.559156	0.272179	
5347.561155	0.269939	
5347.563156	0.269123	
5347.565156	0.268245	
5347.567157	0.266410	
5347.571156	0.263403	
5347.573156	0.262780	
5347.575155	0.261467	
5347.577159	0.262061	
5347.579156	0.259601	
5347.581155	0.258534	
5347.583157	0.257745	
5347.585155	0.256345	
5347.587156	0.256024	
5347.591154	0.253051	
5347.595155	0.250334	
5347.597156	0.247755	
5347.599155	0.246463	
5347.601156	0.244072	
5347.603156	0.243938	
5347.607153	0.242480	
5347.609157	0.237365	
5347.611155	0.235135	
5347.615156	0.233077	
5347.617155	0.231198	
5347.619155	0.228924	
5347.621157	0.228284	
5347.623157	0.226335	
5347.625155	0.224020	
5347.627163	0.220758	
5347.631163	0.217332	
5347.633164	0.214713	
5347.635163	0.213431	
5347.637163	0.213340	
5347.639164	0.209667	
5347.641164	0.206793	
5347.643163	0.206139	
5347.645164	0.201210	
5347.647165	0.197665	
5347.649163	0.196138	
5347.653164	0.193233	
5347.655164	0.189792	
5347.657165	0.187370	
5347.659164	0.185409	
5347.661164	0.181326	
5347.663164	0.178738	
5347.665164	0.176538	
5347.669161	0.172929	
5347.673161	0.167892	
5347.675165	0.163148	
5347.677163	0.160970	
5347.679163	0.156727	
5347.681163	0.155062	
5347.683163	0.152755	
5347.685164	0.149415	
5347.687164	0.147379	
5347.691163	0.143104	
5347.693163	0.138953	
5347.695163	0.135771	
5347.697168	0.134874	
5347.699164	0.133498	
5347.701163	0.130372	
5347.703164	0.128772	
5347.705163	0.126910	
5347.707163	0.123758	
5347.711163	0.120206	
5347.715163	0.115465	
5347.717165	0.114130	
5347.719163	0.112387	
5347.721163	0.111908	
5347.723166	0.109538	
5347.727166	0.108022	
5347.729167	0.101464	
5347.731167	0.101596	
5347.735167	0.099668	
5347.737167	0.099570	
5347.739169	0.097604	
5347.741168	0.095739	
5347.743167	0.095224	
5347.745167	0.091911	
5347.747168	0.089837	
5347.751169	0.089074	
5347.753170	0.088367	
5347.755170	0.088359	
5347.757170	0.086534	
5347.759169	0.084346	
5347.761171	0.082721	
5347.763170	0.081407	
5347.765170	0.079971	
5347.767170	0.077555	
5347.769169	0.076050	
5347.773175	0.076537	
5347.775177	0.073784	
5347.777176	0.072821	
5347.779175	0.070059	
5347.781176	0.069663	
5347.783175	0.068845	
5347.785175	0.066457	
5347.789173	0.065797	
5347.793174	0.060894	
5347.795177	0.057298	
5347.797176	0.057118	
5347.799177	0.055488	
5347.801175	0.053211	
5347.803175	0.052759	
5347.805176	0.050998	
5347.807175	0.047028	
5347.811175	0.046194	
5347.815175	0.041162	
5347.817177	0.040091	
5347.819176	0.038469	
5347.821176	0.037268	
5347.823178	0.035240	
5347.827180	0.033379	
5347.829182	0.027330	
5347.831182	0.026356	
5347.835182	0.025523	
5347.837182	0.025273	
5347.839181	0.022309	
5347.841181	0.020750	
5347.843182	0.020934	
5347.845181	0.017014	
5347.849183	0.015136	
5347.853183	0.012268	
5347.855185	0.012888	
5347.857185	0.010853	
5347.859184	0.009969	
5347.861183	0.008321	
5347.865181	0.006887	
5347.867185	0.004794	
5347.869183	0.003800	
5347.873183	0.003684	
5347.875185	0.003694	
5347.877184	0.002811	
5347.879184	0.000033	
5347.881183	0.000034	
5347.883184	-0.000385	
5347.885188	-0.003336	
5347.891183	-0.004622	
5347.893185	-0.003208	
5347.895184	-0.005587	
5347.897184	-0.006294	
5347.899183	-0.005855	
5347.903181	-0.006769	
5347.905183	-0.009724	
5347.907183	-0.011207	
5347.911184	-0.011710	
5347.913183	-0.013386	
5347.915184	-0.014443	
5347.917184	-0.015418	
5347.919183	-0.016102	
5347.921190	-0.018012	
5347.923183	-0.019658	
5347.927187	-0.020899	
5347.929188	-0.024556	
5347.931188	-0.023878	
5347.933187	-0.025114	
5347.935187	-0.027241	
5347.937187	-0.027846	
5347.939188	-0.029501	
5347.943186	-0.032545	
5347.945188	-0.037883	
5347.947187	-0.038956	
5347.949189	-0.040433	
5347.951187	-0.041338	
5347.953189	-0.040985	
5347.955187	-0.044371	
5347.957188	-0.046078	
5347.959188	-0.047188	
5347.963185	-0.050336	
5347.967186	-0.055284	
5347.969187	-0.057899	
5347.971187	-0.057858	
5347.973187	-0.060129	
5347.975188	-0.062458	
5347.977187	-0.063433	
5347.979187	-0.066896	
5347.981187	-0.069427	
5347.985188	-0.070953	
5347.987187	-0.073088	
5347.989187	-0.076205	
5347.991188	-0.076898	
5347.993187	-0.077277	
5347.995187	-0.079883	
5347.997187	-0.081533	
5347.999188	-0.082096	
5348.001188	-0.084231	
5348.005187	-0.085778	
5348.009187	-0.088967	
5348.011189	-0.090090	
5348.013188	-0.091920	
5348.015188	-0.092774	
5348.017188	-0.094187	
5348.021186	-0.094925	
5348.023187	-0.098299	
5348.025188	-0.099896	
5348.029187	-0.100119	
5348.031187	-0.102237	
5348.033191	-0.103254	
5348.035189	-0.105101	
5348.037188	-0.104527	
5348.039188	-0.106613	
5348.041189	-0.110585	
5348.045189	-0.111540	
5348.047191	-0.115281	
5348.049190	-0.115277	
5348.051190	-0.117049	
5348.053190	-0.117832	
5348.055191	-0.119921	
5348.057189	-0.122755	
5348.059190	-0.124291	
5348.061190	-0.128422	
5348.065198	-0.131111	
5348.067197	-0.134196	
5348.069198	-0.137240	
5348.071197	-0.137872	
5348.073198	-0.141181	
5348.075198	-0.144394	
5348.077198	-0.146451	
5348.081196	-0.151120	
5348.085195	-0.157280	
5348.087198	-0.160347	
5348.089200	-0.163858	
5348.091197	-0.167075	
5348.093197	-0.170618	
5348.095197	-0.174062	
5348.097197	-0.177453	
5348.099198	-0.181194	
5348.103197	-0.187149	
5348.107198	-0.191270	
5348.109199	-0.195014	
5348.111199	-0.197945	
5348.113197	-0.202391	
5348.115197	-0.204156	
5348.119196	-0.206800	
5348.121197	-0.211919	
5348.123197	-0.216377	
5348.127200	-0.218947	
5348.129201	-0.222757	
5348.131200	-0.224031	
5348.133199	-0.226277	
5348.135199	-0.228729	
5348.137200	-0.229055	
5348.141201	-0.232392	
5348.145199	-0.235327	
5348.147200	-0.237412	
5348.149200	-0.238575	
5348.151199	-0.240843	
5348.153200	-0.240513	
5348.157199	-0.242158	
5348.159201	-0.246676	
5348.161199	-0.248037	
5348.165200	-0.249637	
5348.167200	-0.249518	
5348.169201	-0.251049	
5348.171200	-0.250592	
5348.173199	-0.251383	
5348.175199	-0.253262	
5348.177203	-0.254787	
5348.181201	-0.258253	
5348.183201	-0.258269	
5348.185201	-0.258902	
5348.187202	-0.257794	
5348.189202	-0.260920	
5348.191203	-0.262394	
5348.193202	-0.262420	
5348.195201	-0.264753	
5348.197201	-0.267313	
5348.201200	-0.267946	
5348.203202	-0.269198	
5348.205201	-0.269206	
5348.207203	-0.270671	
5348.209202	-0.272788	
5348.211201	-0.274279	
5348.213201	-0.276801	
5348.217200	-0.278521	
5348.221200	-0.281540	
5348.223202	-0.282262	
5348.225201	-0.282622	
5348.227202	-0.283593	
5348.229202	-0.286946	
5348.231202	-0.286052	
5348.233202	-0.287531	
5348.235200	-0.290151	
5348.239201	-0.290080	
5348.243201	-0.290573	
5348.245201	-0.290524	
5348.247201	-0.290065	
5348.249203	-0.288972	
5348.251203	-0.288248	
5348.255200	-0.286496	
5348.257203	-0.287159	
5348.259202	-0.286288	
5348.263201	-0.284892	
5348.265203	-0.280499	
5348.267201	-0.278653	
5348.269201	-0.277686	
5348.271202	-0.273811	
5348.273201	-0.272033	
5348.277202	-0.270549	
5348.281201	-0.267255	
5348.283201	-0.258332	
5348.285202	-0.255567	
5348.287202	-0.250590	
5348.289202	-0.248120	
5348.293199	-0.245522	
5348.295201	-0.240064	
5348.297201	-0.235774	
5348.301201	-0.231125	
5348.303202	-0.219804	
5348.305203	-0.216552	
5348.307203	-0.212277	
5348.309202	-0.207694	
5348.311202	-0.204275	
5348.313204	-0.201975	
5348.317201	-0.197449	
5348.319204	-0.187202	
5348.321201	-0.180630	
5348.323202	-0.176827	
5348.325203	-0.173336	
5348.327202	-0.167625	
5348.329202	-0.164651	
5348.331202	-0.159419	
5348.333201	-0.156704	
5348.335205	-0.153127	
5348.339209	-0.146808	
5348.341207	-0.138032	
5348.343208	-0.132812	
5348.345207	-0.130091	
5348.347208	-0.125384	
5348.349207	-0.120240	
5348.351208	-0.115062	
5348.355206	-0.110556	
5348.359206	-0.102527	
5348.361208	-0.092580	
5348.363209	-0.089294	
5348.365208	-0.083274	
5348.367208	-0.078483	
5348.369206	-0.074023	
5348.371208	-0.067696	
5348.373208	-0.064832	
5348.377208	-0.059868	
5348.379208	-0.052830	
5348.381208	-0.047031	
5348.383212	-0.041361	
5348.385211	-0.036900	
5348.387211	-0.030056	
5348.389213	-0.026924	
5348.391212	-0.022344	
5348.393212	-0.018084	
5348.397224	-0.015055	
5348.401225	-0.003596	
5348.403226	0.008080	
5348.405226	0.013811	
5348.407226	0.017836	
5348.409225	0.024017	
5348.413224	0.028174	
5348.415226	0.036451	
5348.417225	0.041687	
5348.421229	0.047635	
5348.423227	0.060070	
5348.425227	0.064912	
5348.427227	0.070776	
5348.429227	0.074438	
5348.431229	0.080675	
5348.433227	0.084148	
5348.437230	0.088550	
5348.439230	0.099991	
5348.441230	0.106500	
5348.443229	0.112388	
5348.445229	0.116013	
5348.447230	0.121226	
5348.449229	0.127139	
5348.451229	0.131854	
5348.453230	0.136622	
5348.457230	0.139817	
5348.459229	0.151862	
5348.461231	0.159748	
5348.463231	0.162883	
5348.465229	0.167884	
5348.467229	0.170979	
5348.469230	0.176544	
5348.471230	0.184246	
5348.473231	0.188325	
5348.477229	0.193555	
5348.479229	0.198279	
5348.481230	0.205432	
5348.483230	0.210757	
5348.485231	0.215911	
5348.487230	0.221562	
5348.489230	0.224209	
5348.493228	0.227079	
5348.497227	0.233969	
5348.499230	0.244069	
5348.501229	0.246846	
5348.503230	0.251311	
5348.505229	0.254793	
5348.507233	0.258001	
5348.509233	0.259953	
5348.513235	0.260457	
5348.515237	0.264623	
5348.517237	0.267010	
5348.519237	0.269273	
5348.521237	0.274336	
5348.523238	0.275172	
5348.525236	0.276366	
5348.527237	0.278253	
5348.529237	0.278995	
5348.533235	0.280774	
5348.537235	0.279579	
5348.539237	0.283380	
5348.541236	0.283669	
5348.543237	0.284568	
5348.545237	0.282814	
5348.547235	0.282882	
5348.549237	0.283267	
5348.551236	0.282413	
5348.555235	0.283244	
5348.559236	0.281688	
5348.561237	0.282654	
5348.563235	0.281734	
5348.565237	0.281827	
5348.567237	0.281725	
5348.571234	0.280777	
5348.573237	0.278685	
5348.575236	0.278146	
5348.579236	0.278843	
5348.581237	0.278459	
5348.583237	0.277713	
5348.585238	0.277261	
5348.587237	0.279908	
5348.589237	0.278138	
5348.593237	0.276195	
5348.597236	0.274246	
5348.599236	0.276471	
5348.601243	0.275518	
5348.603248	0.276492	
5348.605247	0.276215	
5348.609245	0.276169	
5348.611246	0.273926	
5348.613247	0.272209	
5348.617246	0.271871	
5348.619247	0.272121	
5348.621247	0.273356	
5348.623247	0.271223	
5348.625247	0.270777	
5348.627247	0.270106	
5348.631249	0.265288	
5348.635250	0.264099	
5348.637250	0.264076	
5348.639251	0.261265	
5348.641251	0.259250	
5348.643250	0.257661	
5348.647249	0.253898	
5348.649250	0.248691	
5348.651251	0.246673	
5348.655249	0.245152	
5348.657250	0.240655	
5348.659252	0.237712	
5348.661251	0.234125	
5348.663251	0.230926	
5348.665250	0.490147	
5348.677723	0.210148	
5348.679723	0.206322	
5348.681724	0.203449	
5348.683725	0.199949	
5348.685724	0.196916	
5348.687724	0.195369	
5348.691722	0.191340	
5348.695722	0.184582	
5348.697723	0.178764	
5348.699724	0.175576	
5348.701724	0.172027	
5348.703724	0.169967	
5348.705724	0.166008	
5348.707724	0.163080	
5348.709724	0.158060	
5348.713727	0.154346	
5348.715727	0.149553	
5348.717728	0.148053	
5348.719734	0.147012	
5348.721732	0.146168	
5348.723732	0.143263	
5348.725731	0.141847	
5348.727733	0.140680	
5348.729738	0.136930	
5348.733739	0.135620	
5348.737739	0.131427	
5348.739740	0.130901	
5348.741741	0.129955	
5348.743740	0.127739	
5348.745740	0.124763	
5348.749738	0.125418	
5348.751740	0.122265	
5348.753740	0.122367	
5348.757740	0.120884	
5348.759740	0.120737	
5348.761740	0.118452	
5348.763740	0.116449	
5348.765740	0.116221	
5348.767740	0.114697	
5348.771745	0.112625	
5348.775746	0.109895	
5348.777746	0.108548	
5348.779746	0.106654	
5348.781746	0.105308	
5348.783746	0.103640	
5348.787744	0.101834	
5348.789746	0.097724	
5348.791746	0.095370	
5348.795746	0.093748	
5348.797746	0.090678	
5348.799746	0.088564	
5348.801746	0.084764	
5348.803746	0.085458	
5348.805746	0.082433	
5348.807746	0.077979	
5348.811745	0.076004	
5348.813746	0.071034	
5348.815746	0.070158	
5348.817750	0.067639	
5348.819752	0.065153	
5348.821753	0.064359	
5348.823752	0.061314	
5348.825752	0.058470	
5348.827752	0.055148	
5348.831751	0.051915	
5348.833751	0.049042	
5348.835752	0.047132	
5348.837752	0.047569	
5348.839752	0.044755	
5348.841752	0.041430	
5348.843752	0.041632	
5348.847750	0.036919	
5348.849752	0.033828	
5348.851752	0.031787	
5348.855751	0.032843	
5348.857752	0.029963	
5348.859752	0.029233	
5348.861752	0.027183	
5348.863752	0.026520	
5348.865752	0.026265	
5348.867751	0.022993	
5348.871752	0.023197	
5348.873752	0.022732	
5348.875751	0.022346	
5348.877750	0.022501	
5348.879752	0.021326	
5348.881752	0.021052	
5348.883752	0.020708	
5348.885751	0.019784	
5348.887752	0.019500	
5348.891759	0.018680	
5348.893760	0.018085	
5348.895760	0.017824	
5348.897760	0.017642	
5348.899760	0.017643	
5348.901760	0.016891	
5348.903765	0.018620	
5348.907766	0.016769	
5348.909768	0.014283	
5348.911768	0.012113	
5348.913768	0.012007	
5348.915777	0.013711	
5348.917774	0.011712	
5348.919773	0.012226	
5348.921774	0.011247	
5348.923773	0.009116	
5348.927771	0.008623	
5348.929773	0.003583	
5348.933773	0.002316	
5348.935774	0.001859	
5348.937774	0.001199	
5348.939774	-0.001615	
5348.941773	-0.002839	
5348.945771	-0.004504	
5348.947774	-0.011495	
5348.949773	-0.012656	
5348.953773	-0.014360	
5348.955774	-0.015741	
5348.957773	-0.019544	
5348.959773	-0.020854	
5348.961773	-0.024116	
5348.963774	-0.026263	
5348.967780	-0.027910	
5348.971781	-0.031912	
5348.973782	-0.034445	
5348.975782	-0.036345	
5348.977781	-0.038037	
5348.979782	-0.040703	
5348.983780	-0.041620	
5348.985782	-0.047004	
5348.987780	-0.046521	
5348.991780	-0.049006	
5348.993782	-0.049608	
5348.995782	-0.052994	
5348.997781	-0.053085	
5348.999786	-0.054352	
5349.001786	-0.055862	
5349.003787	-0.056026	
5349.007787	-0.057463	
5349.009787	-0.058719	
5349.011788	-0.060007	
5349.013787	-0.060079	
5349.015786	-0.061041	
5349.017787	-0.062255	
5349.019789	-0.061672	
5349.023785	-0.062989	
5349.025787	-0.065480	
5349.027788	-0.065829	
5349.029788	-0.067493	
5349.031788	-0.065376	
5349.033787	-0.066398	
5349.035787	-0.067282	
5349.037788	-0.066595	
5349.039788	-0.068733	
5349.043785	-0.069164	
5349.047785	-0.073638	
5349.049788	-0.073565	
5349.051787	-0.075352	
5349.053786	-0.074937	
5349.055787	-0.076747	
5349.057788	-0.078643	
5349.059788	-0.079263	
5349.063786	-0.084116	
5349.065788	-0.087230	
5349.069787	-0.089561	
5349.071788	-0.089996	
5349.073786	-0.093737	
5349.075787	-0.096287	
5349.077787	-0.098532	
5349.081786	-0.102628	
5349.083788	-0.109189	
5349.085787	-0.111233	
5349.089786	-0.112618	
5349.091788	-0.118085	
5349.093788	-0.121102	
5349.095787	-0.126560	
5349.097786	-0.127885	
5349.099791	-0.131231	
5349.103795	-0.135611	
5349.107794	-0.141553	
5349.109795	-0.145792	
5349.111795	-0.150762	
5349.113794	-0.153881	
5349.115795	-0.156265	
5349.119793	-0.159187	
5349.121796	-0.164549	
5349.123795	-0.168000	
5349.127795	-0.170599	
5349.129795	-0.174392	
5349.131796	-0.176410	
5349.133796	-0.179489	
5349.135796	-0.180902	
5349.137796	-0.182031	
5349.141798	-0.185401	
5349.145799	-0.189868	
5349.147799	-0.192402	
5349.149799	-0.194376	
5349.151800	-0.195914	
5349.153800	-0.194710	
5349.157797	-0.196968	
