time (s)	coil I (A)	last det (V)	int current (uC)
5619.392976	3.266780	35.934582	0.619900
5620.439497	3.265367	150.390625	25.195312
5620.441499	3.266635	150.390625	25.195312
5620.443499	3.266824	35.935059	0.250640
5621.472068	3.264865	53.515625	-305.566406
5621.474071	3.266256	53.515625	-305.566406
5621.476072	3.266487	35.931355	0.256605
5622.522133	3.266366	151.562500	25.585937
5622.524136	3.266683	35.933517	0.461659
5623.557114	3.266796	53.125000	-306.250000
5623.559115	3.266908	35.935989	0.256128
5624.605186	3.266133	147.851562	25.781250
5624.607189	3.266872	35.935593	0.245818
5625.635243	3.266035	47.167969	-312.597656
5625.637245	3.266849	47.167969	-312.597656
5625.639244	3.267017	35.937187	0.261059
5626.687717	3.266418	152.636719	25.097656
5626.689720	3.266671	35.933384	0.778224
5627.717756	3.266181	61.035156	-296.679687
5627.719756	3.266210	35.928314	0.258971
5628.769776	3.266641	150.781250	25.585937
5628.771777	3.266919	35.936104	0.251340
5629.800414	3.266305	57.128906	-300.878906
5629.802415	3.266670	35.933369	0.261245
5630.850998	3.265722	147.265625	25.976562
5630.853001	3.266469	147.265625	25.976562
5630.855002	3.266665	35.933311	0.250308
5631.885055	3.266229	54.687500	-304.101562
5631.887058	3.266788	35.934669	0.253439
5632.935575	3.266106	147.460937	26.367187
5632.937578	3.266794	35.934738	0.245011
5633.967591	3.266674	57.714844	-300.195312
5633.969593	3.266838	35.935219	0.258081
5635.015659	3.265677	148.730469	26.464844
5635.017662	3.266937	148.730469	26.464844
5635.019660	3.267117	35.938286	0.248887
5636.047721	3.265198	47.558594	-311.230469
5636.049723	3.266592	47.558594	-311.230469
5636.053721	3.266852	35.935368	0.259566
5637.099784	3.266229	146.093750	26.660156
5637.101786	3.266682	35.933498	0.245719
5638.133833	3.266553	43.847656	-315.234375
5638.135834	3.266858	35.935440	0.255114
5639.181853	3.266093	149.023437	26.757812
5639.183854	3.266535	35.931885	0.293768
5640.214832	3.266270	54.980469	-303.027344
5640.216833	3.266592	35.932514	0.260625
5641.263391	3.266676	151.171875	26.269531
5641.265392	3.266979	35.936768	0.251207
5642.295418	3.265419	50.878906	-308.300781
5642.297420	3.266493	50.878906	-308.300781
5642.299422	3.266679	35.933472	0.261299
5643.345436	3.264287	148.046875	26.953125
5643.347436	3.266254	148.046875	26.953125
5643.349436	3.266511	35.931622	0.246759
5644.379987	3.263851	54.492187	-304.394531
5644.381989	3.266425	54.492187	-304.394531
5644.383990	3.266727	35.933998	0.257124
5645.428581	3.266187	146.679687	27.441406
5645.430583	3.266714	35.933853	0.247093
5646.465156	3.266668	53.125000	-304.980469
5646.467158	3.266736	35.934093	0.255913
5647.509649	3.265978	145.507812	27.441406
5647.511651	3.266495	35.931442	0.247400
5648.545696	3.265960	50.585937	-308.105469
5648.547699	3.266432	35.930752	0.256788
5649.589732	3.265326	143.945312	28.222656
5649.591735	3.266489	143.945312	28.222656
5649.593734	3.266772	35.934494	0.253805
5650.627836	3.266603	52.539062	-305.566406
5650.629839	3.267021	35.937229	0.426126
5651.675919	3.266207	146.777344	28.125000
5651.677921	3.266556	35.932117	0.248349
5652.710449	3.265729	52.050781	-306.933594
5652.712453	3.266371	35.930077	0.254537
