crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.825001	4378	5416346624.000000
281474976710655.000000	2.814329	4379	5417385984.000000
281474976710655.000000	2.843017	4380	5418431488.000000
281474976710655.000000	2.845381	4381	5419468288.000000
281474976710655.000000	2.856261	4382	5420513280.000000
281474976710655.000000	2.862108	4383	5421552128.000000
281474976710655.000000	2.850789	4384	5422597632.000000
281474976710655.000000	2.848142	4385	5423631360.000000
281474976710655.000000	2.858571	4386	5424679424.000000
281474976710655.000000	2.861571	4387	5425717760.000000
281474976710655.000000	2.887013	4388	5426762240.000000
281474976710655.000000	2.890053	4389	5427801088.000000
281474976710655.000000	2.862555	4390	5428840960.000000
281474976710655.000000	2.876543	4391	5429882368.000000
281474976710655.000000	2.889129	4392	5430927872.000000
281474976710655.000000	2.889030	4393	5431966208.000000
281474976710655.000000	2.914958	4394	5433009664.000000
281474976710655.000000	2.913456	4395	5434045440.000000
281474976710655.000000	2.923419	4396	5435089920.000000
281474976710655.000000	2.918993	4397	5436130304.000000
281474976710655.000000	2.924442	4398	5437176320.000000
281474976710655.000000	2.921237	4399	5438208000.000000
281474976710655.000000	2.939788	4400	5439257088.000000
281474976710655.000000	2.918017	4401	5440293888.000000
281474976710655.000000	2.969815	4402	5441339392.000000
281474976710655.000000	2.954108	4403	5442378752.000000
281474976710655.000000	2.971213	4404	5443424768.000000
281474976710655.000000	2.936247	4405	5444455936.000000
281474976710655.000000	2.997290	4406	5445505536.000000
281474976710655.000000	2.970213	4407	5446541312.000000
281474976710655.000000	3.014760	4408	5447589888.000000
281474976710655.000000	2.977741	4409	5448620544.000000
281474976710655.000000	3.030896	4410	5449672192.000000
281474976710655.000000	2.991606	4411	5450702848.000000
281474976710655.000000	3.037047	4412	5451757056.000000
281474976710655.000000	2.993191	4413	5452787200.000000
281474976710655.000000	3.064400	4414	5453837824.000000
281474976710655.000000	3.025262	4415	5454868992.000000
281474976710655.000000	3.067888	4416	5455919104.000000
281474976710655.000000	3.032841	4417	5456948736.000000
281474976710655.000000	3.071739	4418	5458003968.000000
281474976710655.000000	3.041611	4419	5459032576.000000
281474976710655.000000	3.089624	4420	5460088832.000000
281474976710655.000000	3.036498	4421	5461116416.000000
281474976710655.000000	3.074069	4422	5462167040.000000
281474976710655.000000	3.056852	4423	5463197696.000000
281474976710655.000000	3.094131	4424	5464251904.000000
281474976710655.000000	3.071373	4425	5465277952.000000
281474976710655.000000	3.094845	4426	5466332160.000000
281474976710655.000000	3.081751	4427	5467363328.000000
281474976710655.000000	3.095155	4428	5468418048.000000
281474976710655.000000	3.089282	4429	5469442560.000000
281474976710655.000000	3.121432	4430	5470500352.000000
281474976710655.000000	3.090796	4431	5471527424.000000
281474976710655.000000	3.120281	4432	5472580096.000000
281474976710655.000000	3.087887	4433	5473610752.000000
281474976710655.000000	3.149844	4434	5474662400.000000
281474976710655.000000	3.107054	4435	5475692544.000000
281474976710655.000000	3.167559	4436	5476747776.000000
281474976710655.000000	3.110268	4437	5477776896.000000
281474976710655.000000	3.150088	4438	5478829568.000000
281474976710655.000000	3.121751	4439	5479855616.000000
281474976710655.000000	3.187035	4440	5480908800.000000
281474976710655.000000	3.129456	4441	5481941504.000000
281474976710655.000000	3.179901	4442	5482992640.000000
281474976710655.000000	3.157036	4443	5484025856.000000
281474976710655.000000	3.171007	4444	5485072896.000000
281474976710655.000000	3.143943	4445	5486107648.000000
281474976710655.000000	3.181063	4446	5487155200.000000
281474976710655.000000	3.190863	4447	5488190976.000000
281474976710655.000000	3.217760	4448	5489239040.000000
281474976710655.000000	3.176898	4449	5490271744.000000
281474976710655.000000	3.226506	4450	5491322368.000000
281474976710655.000000	3.202389	4451	5492357632.000000
281474976710655.000000	3.223544	4452	5493402624.000000
281474976710655.000000	3.207272	4453	5494436864.000000
281474976710655.000000	3.235174	4454	5495485952.000000
281474976710655.000000	3.220090	4455	5496521216.000000
281474976710655.000000	3.239899	4456	5497566720.000000
281474976710655.000000	3.227325	4457	5498606080.000000
281474976710655.000000	3.234132	4458	5499650048.000000
281474976710655.000000	3.234688	4459	5500687872.000000
281474976710655.000000	3.243187	4460	5501731328.000000
281474976710655.000000	3.242236	4461	5502768640.000000
281474976710655.000000	3.252661	4462	5503815680.000000
281474976710655.000000	3.272568	4463	5504854016.000000
281474976710655.000000	3.263452	4464	5505897472.000000
281474976710655.000000	3.272243	4465	5506934784.000000
281474976710655.000000	3.264998	4466	5507977216.000000
281474976710655.000000	3.277472	4467	5509019648.000000
281474976710655.000000	3.279833	4468	5510061056.000000
281474976710655.000000	3.289535	4469	5511096832.000000
281474976710655.000000	3.299158	4470	5512145920.000000
281474976710655.000000	3.292756	4471	5513182720.000000
281474976710655.000000	3.297157	4472	5514226688.000000
281474976710655.000000	3.296322	4473	5515265024.000000
281474976710655.000000	3.308064	4474	5516310528.000000
281474976710655.000000	3.315339	4475	5517348352.000000
281474976710655.000000	3.324917	4476	5518392320.000000
281474976710655.000000	3.307440	4477	5519431680.000000
281474976710655.000000	3.324439	4478	5520473088.000000
281474976710655.000000	3.315405	4479	5521512448.000000
281474976710655.000000	3.338650	4480	5522556928.000000
281474976710655.000000	3.333302	4481	5523594752.000000
281474976710655.000000	3.353592	4482	5524640768.000000
281474976710655.000000	3.328808	4483	5525677056.000000
281474976710655.000000	3.356088	4484	5526723072.000000
281474976710655.000000	3.355385	4485	5527759360.000000
281474976710655.000000	3.374413	4486	5528805376.000000
281474976710655.000000	3.365320	4487	5529839104.000000
281474976710655.000000	3.386467	4488	5530887168.000000
281474976710655.000000	3.372982	4489	5531924480.000000
281474976710655.000000	3.392528	4490	5532971008.000000
281474976710655.000000	3.391449	4491	5534003712.000000
281474976710655.000000	3.406258	4492	5535055872.000000
281474976710655.000000	3.412505	4493	5536085504.000000
281474976710655.000000	3.419176	4494	5537135616.000000
281474976710655.000000	3.399461	4495	5538171392.000000
281474976710655.000000	3.429751	4496	5539219456.000000
281474976710655.000000	3.420871	4497	5540250624.000000
281474976710655.000000	3.433518	4498	5541303808.000000
281474976710655.000000	3.415054	4499	5542334976.000000
281474976710655.000000	3.449703	4500	5543384576.000000
281474976710655.000000	3.434031	4501	5544414720.000000
281474976710655.000000	3.467051	4502	5545468928.000000
281474976710655.000000	3.441104	4503	5546498560.000000
281474976710655.000000	3.484356	4504	5547552256.000000
281474976710655.000000	3.449323	4505	5548581888.000000
281474976710655.000000	3.475730	4506	5549632000.000000
281474976710655.000000	3.464220	4507	5550663680.000000
281474976710655.000000	3.498525	4508	5551716864.000000
281474976710655.000000	3.477611	4509	5552745472.000000
281474976710655.000000	3.481620	4510	5553796096.000000
281474976710655.000000	3.471759	4511	5554827776.000000
281474976710655.000000	3.496561	4512	5555879936.000000
281474976710655.000000	3.464230	4513	5556910592.000000
281474976710655.000000	3.505425	4514	5557961216.000000
281474976710655.000000	3.493838	4515	5558994944.000000
281474976710655.000000	3.513387	4516	5560043520.000000
281474976710655.000000	3.474012	4517	5561076224.000000
281474976710655.000000	3.516353	4518	5562127360.000000
281474976710655.000000	3.502484	4519	5563160576.000000
281474976710655.000000	3.525728	4520	5564208640.000000
281474976710655.000000	3.498371	4521	5565240320.000000
281474976710655.000000	3.528759	4522	5566289408.000000
281474976710655.000000	3.505828	4523	5567324672.000000
281474976710655.000000	3.524872	4524	5568373760.000000
281474976710655.000000	3.522780	4525	5569408000.000000
281474976710655.000000	3.539683	4526	5570455552.000000
281474976710655.000000	3.520643	4527	5571489280.000000
281474976710655.000000	3.538611	4528	5572537856.000000
281474976710655.000000	3.540863	4529	5573574144.000000
281474976710655.000000	3.553072	4530	5574619648.000000
281474976710655.000000	3.537414	4531	5575657472.000000
281474976710655.000000	3.536273	4532	5576701952.000000
281474976710655.000000	3.540026	4533	5577737728.000000
281474976710655.000000	3.550375	4534	5578783744.000000
281474976710655.000000	3.539022	4535	5579820032.000000
281474976710655.000000	3.576266	4536	5580866048.000000
281474976710655.000000	3.552635	4537	5581905408.000000
281474976710655.000000	3.551931	4538	5582946816.000000
281474976710655.000000	3.560854	4539	5583987200.000000
281474976710655.000000	3.582417	4540	5585032192.000000
281474976710655.000000	3.562496	4541	5586067456.000000
281474976710655.000000	3.581478	4542	5587112960.000000
281474976710655.000000	3.574275	4543	5588150272.000000
281474976710655.000000	3.591898	4544	5589197312.000000
281474976710655.000000	3.579247	4545	5590232576.000000
281474976710655.000000	3.592233	4546	5591277056.000000
281474976710655.000000	3.602997	4547	5592317440.000000
281474976710655.000000	3.603554	4548	5593359360.000000
281474976710655.000000	3.600239	4549	5594398208.000000
281474976710655.000000	3.605862	4550	5595443712.000000
281474976710655.000000	3.596404	4551	5596482560.000000
281474976710655.000000	3.593419	4552	5597524992.000000
281474976710655.000000	3.619918	4553	5598564352.000000
281474976710655.000000	3.606909	4554	5599607296.000000
281474976710655.000000	3.635104	4555	5600646656.000000
281474976710655.000000	3.630209	4556	5601692672.000000
281474976710655.000000	3.630757	4557	5602730496.000000
281474976710655.000000	3.630043	4558	5603774464.000000
281474976710655.000000	3.634665	4559	5604810752.000000
281474976710655.000000	3.637860	4560	5605855232.000000
281474976710655.000000	3.648988	4561	5606893056.000000
281474976710655.000000	3.639141	4562	5607940608.000000
281474976710655.000000	3.629651	4563	5608975360.000000
281474976710655.000000	3.656458	4564	5610021376.000000
281474976710655.000000	3.638458	4565	5611056128.000000
281474976710655.000000	3.659416	4566	5612105216.000000
281474976710655.000000	3.640278	4567	5613138944.000000
281474976710655.000000	3.672005	4568	5614187520.000000
281474976710655.000000	3.662750	4569	5615222272.000000
281474976710655.000000	3.675980	4570	5616268800.000000
281474976710655.000000	3.674143	4571	5617304064.000000
281474976710655.000000	3.702065	4572	5618350080.000000
281474976710655.000000	3.684332	4573	5619385856.000000
281474976710655.000000	3.705927	4574	5620435968.000000
281474976710655.000000	3.689856	4575	5621468672.000000
281474976710655.000000	3.694026	4576	5622517248.000000
281474976710655.000000	3.675975	4577	5623550976.000000
281474976710655.000000	3.713410	4578	5624601088.000000
281474976710655.000000	3.697413	4579	5625631232.000000
281474976710655.000000	3.720974	4580	5626682368.000000
281474976710655.000000	3.700706	4581	5627713536.000000
281474976710655.000000	3.725253	4582	5628764672.000000
281474976710655.000000	3.702349	4583	5629795328.000000
281474976710655.000000	3.711270	4584	5630846976.000000
281474976710655.000000	3.716480	4585	5631880704.000000
281474976710655.000000	3.735894	4586	5632931328.000000
281474976710655.000000	3.714859	4587	5633961472.000000
281474976710655.000000	3.728279	4588	5635012096.000000
281474976710655.000000	3.718091	4589	5636044288.000000
281474976710655.000000	3.728572	4590	5637095424.000000
281474976710655.000000	3.719660	4591	5638128640.000000
281474976710655.000000	3.731205	4592	5639177216.000000
281474976710655.000000	3.734093	4593	5640209920.000000
281474976710655.000000	3.752481	4594	5641258496.000000
281474976710655.000000	3.752291	4595	5642291712.000000
281474976710655.000000	3.740572	4596	5643342336.000000
281474976710655.000000	3.754715	4597	5644377088.000000
281474976710655.000000	3.744352	4598	5645424128.000000
281474976710655.000000	3.729067	4599	5646458880.000000
281474976710655.000000	3.760220	4600	5647505408.000000
281474976710655.000000	3.771879	4601	5648541184.000000
281474976710655.000000	3.773798	4602	5649586176.000000
281474976710655.000000	3.756153	4603	5650622976.000000
281474976710655.000000	3.763769	4604	5651671040.000000
281474976710655.000000	3.744014	4605	5652706304.000000
