time (s)	magNum	magX	magY	magZ
5346.419110	0.000000	328.709961	-80.735352	841.127930	1.000000	176.279297	-196.520508	109.432617	2.000000	213.476562	198.708984	141.214844	3.000000	-421.013672	-67.437500	476.130859
5346.438657	0.000000	345.116211	-110.227539	802.944336	1.000000	166.708984	-185.778320	95.467773	2.000000	221.972656	191.287109	141.507812	3.000000	-419.451172	-91.753906	499.470703
5346.457138	0.000000	345.116211	-110.227539	802.944336	1.000000	158.798828	-176.403320	84.334961	2.000000	229.003906	183.669922	140.335937	3.000000	-415.544922	-114.898437	518.611328
5346.478262	0.000000	364.940430	-159.446289	721.108398	1.000000	149.619141	-166.637695	72.909180	2.000000	236.816406	174.978516	139.261719	3.000000	-408.708984	-142.925781	535.798828
5346.496985	0.000000	367.967773	-179.758789	683.217773	1.000000	141.513672	-158.922852	64.022461	2.000000	243.359375	167.263672	139.359375	3.000000	-399.919922	-167.925781	546.638672
5346.516516	0.000000	368.163086	-199.680664	643.764648	1.000000	133.798828	-151.208008	55.428711	2.000000	250.585937	158.865234	139.847656	3.000000	-388.689453	-194.292969	552.205078
5346.536121	0.000000	365.526367	-215.891602	604.604492	1.000000	126.474609	-144.176758	48.104492	2.000000	256.933594	150.662109	139.945312	3.000000	-376.091797	-219.488281	554.255859
5346.555206	0.000000	365.526367	-215.891602	604.604492	1.000000	119.833984	-138.024414	41.952148	2.000000	261.816406	142.361328	139.457031	3.000000	-362.712891	-241.558594	554.158203
5346.575111	0.000000	365.526367	-215.891602	604.604492	1.000000	114.365234	-132.165039	36.678711	2.000000	266.015625	134.353516	137.406250	3.000000	-348.357422	-261.773437	552.400391
5346.595042	0.000000	352.245117	-244.016602	502.651367	1.000000	109.091797	-126.696289	31.893555	2.000000	268.652344	126.833984	135.062500	3.000000	-333.318359	-279.253906	548.689453
5346.614585	0.000000	345.409180	-249.778320	474.819336	1.000000	104.013672	-121.618164	28.377930	2.000000	271.777344	119.607422	133.988281	3.000000	-319.353516	-294.781250	541.560547
5346.634198	0.000000	337.010742	-255.149414	449.233398	1.000000	98.642578	-117.809570	24.764648	2.000000	275.292969	112.576172	133.890625	3.000000	-305.486328	-308.355469	529.841797
5346.654132	0.000000	328.612305	-261.008789	425.698242	1.000000	94.443359	-114.098633	21.541992	2.000000	279.589844	105.642578	134.476562	3.000000	-292.400391	-320.562500	515.095703
5346.674115	0.000000	319.823242	-265.500977	404.409180	1.000000	90.537109	-110.875977	19.295898	2.000000	283.496094	99.392578	135.062500	3.000000	-280.193359	-330.230469	500.154297
5346.694460	0.000000	311.522461	-268.528320	386.733398	1.000000	87.216797	-108.434570	17.147461	2.000000	286.035156	93.728516	135.355469	3.000000	-269.353516	-337.457031	486.970703
5346.714438	0.000000	304.881836	-270.090820	372.377930	1.000000	84.775391	-105.895508	15.291992	2.000000	288.281250	89.236328	135.062500	3.000000	-260.271484	-342.632812	474.958984
5346.733125	0.000000	304.881836	-270.090820	372.377930	1.000000	83.017578	-104.137695	14.120117	2.000000	289.941406	85.330078	135.257812	3.000000	-252.361328	-345.855469	464.412109
5346.753053	0.000000	293.065430	-274.192383	351.284180	1.000000	80.869141	-102.575195	13.338867	2.000000	293.164062	81.619141	136.917969	3.000000	-246.501953	-347.906250	451.619141
5346.772623	0.000000	287.010742	-277.708008	343.862305	1.000000	79.306641	-101.793945	12.264648	2.000000	296.777344	77.810547	139.261719	3.000000	-242.107422	-349.078125	437.458984
5346.792305	0.000000	280.272461	-281.711914	337.319336	1.000000	77.353516	-101.208008	11.678711	2.000000	300.878906	74.685547	143.167969	3.000000	-238.689453	-348.492187	422.615234
5346.810999	0.000000	274.803711	-285.520508	333.999023	1.000000	75.791016	-100.817383	11.190430	2.000000	304.882812	72.341797	147.269531	3.000000	-236.541016	-347.417969	410.115234
