num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4483	5524.381272	36.788807	-3.910083	2.227468	3.595421
4485	5526.464016	39.532009	-3.889633	2.240249	3.391606
4487	5528.546428	39.674014	-3.414890	2.242468	3.657568
4489	5530.628076	39.673097	-3.769540	2.239222	3.594144
4491	5532.711475	38.041434	-2.742233	2.241896	3.427985
4493	5534.796188	39.540352	-3.888599	2.238538	3.573677
4495	5536.876351	40.218761	-3.595740	2.219804	3.664815
4497	5538.959833	40.052818	-3.148557	2.238913	3.696409
4499	5541.044214	39.492879	-3.301940	2.235818	3.650136
4501	5543.125270	39.488347	-1.228028	2.231252	3.793849
4503	5545.209571	42.463728	3.812957	2.203230	3.534420
4505	5547.292717	39.835675	-3.351216	2.232516	3.649551
4507	5549.373156	40.343043	-0.547483	2.221831	3.609115
4509	5551.457312	39.998233	-3.355085	2.236273	3.648492
4511	5553.536908	42.807634	3.264805	2.202072	3.761921
4513	5555.620099	42.857045	3.182365	2.202225	3.680456
4515	5557.702083	40.111926	-3.078407	2.230114	3.749343
4517	5559.784461	40.212273	-3.013388	2.229769	3.713920
4519	5561.867855	39.801028	-2.557932	2.233328	3.702086
4521	5563.949446	40.135987	-2.945672	2.234582	3.791021
4523	5566.030147	40.675969	-2.820099	2.212416	3.714726
4525	5568.114162	39.986921	-2.827799	2.232795	3.736667
4527	5570.196468	42.959044	2.951099	2.201776	3.650482
4529	5572.279035	40.261107	-2.984624	2.226906	3.830232
4531	5574.360451	40.254070	-2.571520	2.211800	3.793388
4533	5576.442812	40.335918	-2.587349	2.225856	3.649509
4535	5578.524827	40.312502	-2.532584	2.225834	3.648203
4537	5580.607036	40.051871	-2.080150	2.229141	3.630692
4539	5582.687662	40.068464	-1.979673	2.229644	3.709666
4541	5584.772693	40.263697	-2.380803	2.224230	3.697051
4543	5586.853861	40.315608	-1.670411	2.234790	3.795841
4545	5588.937597	38.827551	-2.274343	2.208269	3.770171
4547	5591.017848	40.161054	-1.816508	2.235251	3.719478
4549	5593.100480	43.266198	2.228247	2.199574	3.766352
4551	5595.183968	40.579757	-2.145157	2.221623	3.626955
4553	5597.265970	40.523500	-2.065626	2.221188	3.772255
4555	5599.348298	40.331636	-1.613149	2.224148	3.861640
4557	5601.433209	40.585053	-1.968739	2.220378	3.741416
4559	5603.515299	40.728657	-1.965418	2.224596	3.643722
4561	5605.596171	40.741088	-1.896586	2.220286	4.048473
4563	5607.681267	42.364222	-0.976141	2.230910	3.705129
4565	5609.762494	41.003095	-2.065794	2.219112	3.966073
4567	5611.845831	41.002574	-2.014101	2.218447	3.919666
4569	5613.928396	41.165486	-1.533936	2.206011	3.795488
4571	5616.009527	40.785140	-1.672672	2.222676	3.794551
4573	5618.091206	43.687024	1.668997	2.188568	3.774587
4575	5620.176371	41.393787	-1.412819	2.203065	3.834040
4577	5622.258162	40.858085	-1.510213	2.221719	3.864029
4579	5624.341465	43.949020	2.637627	2.185738	3.872602
4581	5626.423093	41.313015	-1.623638	2.216760	4.045707
4583	5628.505655	43.520816	1.442417	2.188083	3.812439
4585	5630.587685	41.791857	-1.223190	2.199526	3.948948
4587	5632.671623	41.564104	2.037104	2.202260	3.792531
4589	5634.753113	41.706105	-1.118322	2.199580	3.886666
4591	5636.835994	41.158555	-1.163513	2.219620	3.717051
4593	5638.918179	43.294272	2.155429	2.187862	3.910453
4595	5640.999297	44.104942	1.158598	2.185474	3.828125
4597	5643.083007	41.209067	-1.023427	2.213753	3.815022
4599	5645.164967	41.204895	-0.991372	2.218443	4.028453
4601	5647.246080	44.182775	1.610793	2.183577	3.902114
4603	5649.327303	40.539693	-0.740477	2.199942	3.958752
