time (s)	coil I (A)	last det (V)	int current (uC)
2000.313005	3.266736	35.934093	0.373348
2001.333066	3.266991	111.621094	-17.089844
2001.335068	3.267040	111.621094	-17.089844
2001.337068	3.266977	35.936752	0.365638
2002.397113	3.266769	324.609375	-50.000000
2002.399113	3.266878	35.935661	0.829059
2003.415637	3.264503	117.968750	-24.804687
2003.417640	3.266579	117.968750	-24.804687
2003.419640	3.266642	35.933067	0.388981
2004.479702	3.265819	328.222656	-50.390625
2004.481705	3.267102	328.222656	-50.390625
2004.483704	3.267127	35.938393	0.360362
2005.503727	3.266307	123.339844	-41.601562
2005.505729	3.267094	123.339844	-41.601562
2005.507730	3.267145	35.938595	0.391388
2006.555249	2.146278	329.394531	-51.269531
2006.560485	3.266695	329.394531	-51.269531
2006.562488	3.266798	35.934784	0.359603
2007.596553	3.266791	120.019531	-64.453125
2007.598555	3.266870	35.935566	0.391655
2008.638603	3.265825	327.734375	-51.269531
2008.640604	3.266870	327.734375	-51.269531
2008.642606	3.267011	35.937122	0.375007
2009.684653	3.266145	120.507812	-60.351562
2009.686657	3.266764	120.507812	-60.351562
2009.688657	3.266793	35.934723	0.389184
2010.716702	3.266859	324.511719	-50.000000
2010.718703	3.266767	35.934441	0.388613
2011.774725	3.266843	116.503906	-55.273437
2011.776728	3.267019	35.937210	0.384401
2012.794724	3.265133	324.023437	-51.367187
2012.796724	3.266716	324.023437	-51.367187
2012.798724	3.266654	35.933189	0.397186
2013.860770	3.266854	113.574219	-46.679687
2013.862770	3.266933	35.936264	0.375840
2014.880779	3.266219	319.140625	-45.410156
2014.882780	3.266634	319.140625	-45.410156
2014.884781	3.266662	35.933285	0.404092
2015.944831	3.267186	118.261719	-18.457031
2015.946834	3.267259	35.939854	0.380302
2016.967348	3.266205	315.332031	-43.066406
2016.969350	3.266992	315.332031	-43.066406
2016.971350	3.266974	35.936718	0.412890
2018.025384	3.265489	112.207031	-30.078125
2018.027386	3.266658	112.207031	-30.078125
2018.029386	3.266625	35.932880	0.375535
2019.053429	3.266306	316.015625	-45.507812
2019.055432	3.267015	316.015625	-45.507812
2019.057430	3.267040	35.937443	0.412172
2020.105444	3.267002	114.941406	-17.480469
2020.107448	3.267097	35.938065	0.370745
2021.141491	3.265720	313.964844	-43.750000
2021.143494	3.267023	313.964844	-43.750000
2021.145493	3.267017	35.937187	0.414596
2022.189526	3.266001	111.230469	-29.687500
2022.191529	3.266884	111.230469	-29.687500
2022.193528	3.266904	35.935944	0.381738
2023.225559	3.265923	315.429687	-47.265625
2023.227561	3.266836	315.429687	-47.265625
2023.229561	3.266819	35.935013	0.416659
2024.273561	3.266546	117.578125	-11.523437
2024.275563	3.266718	117.578125	-11.523437
2024.277563	3.266774	35.934509	0.378685
2025.313546	3.266413	309.375000	-39.941406
2025.315548	3.266770	309.375000	-39.941406
2025.317549	3.266729	35.934021	0.419808
2026.357584	3.265349	111.425781	-32.421875
2026.359586	3.266873	111.425781	-32.421875
2026.361584	3.266968	35.936653	0.385920
2027.395591	3.264892	312.109375	-43.261719
2027.397593	3.266940	312.109375	-43.261719
2027.399593	3.267034	35.937370	0.423324
2028.441592	3.043866	113.085937	-32.324219
2028.445593	3.267247	113.085937	-32.324219
2028.447595	3.267238	35.939621	0.390976
2029.479598	3.265350	309.472656	-39.160156
2029.481600	3.266902	309.472656	-39.160156
2029.483599	3.266939	35.936325	0.424275
2030.529666	3.266662	118.945312	-17.675781
2030.531670	3.266749	118.945312	-17.675781
2030.533669	3.266700	35.933697	0.384399
2031.561738	3.265495	309.375000	-38.964844
2031.563741	3.266962	309.375000	-38.964844
2031.565741	3.266996	35.936954	0.430799
2032.616243	3.266099	118.164062	-28.417969
2032.618245	3.266966	118.164062	-28.417969
2032.620244	3.267021	35.937229	0.396145
2033.640811	3.267065	315.039062	-45.703125
2033.642814	3.267170	315.039062	-45.703125
2033.644813	3.267251	35.939754	0.430581
2034.703375	3.266670	116.015625	-47.070312
2034.705376	3.267089	116.015625	-47.070312
2034.707379	3.267127	35.938400	0.400567
2035.723436	3.265110	316.210937	-47.265625
2035.725437	3.266725	316.210937	-47.265625
2035.727439	3.266707	35.933773	0.426180
2036.788367	3.266970	121.777344	-46.972656
2036.790370	3.266948	35.936424	0.748568
2037.808938	3.266255	316.699219	-46.777344
2037.810938	3.266737	316.699219	-46.777344
2037.812938	3.266745	35.934200	0.429607
2038.873003	3.266877	120.703125	-69.335937
2038.875007	3.267200	120.703125	-69.335937
2038.877007	3.267235	35.939587	0.420326
2039.897080	3.266742	320.019531	-49.121094
2039.901081	3.266831	320.019531	-49.121094
2039.903082	3.266818	35.934998	0.422310
2040.953108	3.266408	129.492187	-63.281250
2040.955109	3.266701	129.492187	-63.281250
2040.957108	3.266706	35.933765	0.423460
2041.985654	3.266576	320.898437	-48.339844
2041.987655	3.266761	320.898437	-48.339844
2041.989656	3.266848	35.935326	0.412804
2043.033705	3.267031	126.757812	-82.617187
2043.035708	3.267087	35.937958	0.442970
2044.075768	3.265347	323.437500	-49.023437
2044.077769	3.266993	323.437500	-49.023437
2044.079771	3.267111	35.938221	0.411260
2045.111810	3.266646	126.269531	-78.320312
2045.113812	3.266711	126.269531	-78.320312
2045.115812	3.266670	35.933369	0.449321
2046.167883	3.266773	321.777344	-48.535156
2046.169883	3.266831	35.935139	0.414007
2047.188465	3.266913	126.464844	-61.621094
2047.190464	3.266985	126.464844	-61.621094
2047.192466	3.267019	35.937202	0.534412
2048.254564	3.266707	316.210937	-44.824219
2048.256565	3.266710	35.933811	0.424045
2049.273145	3.265523	121.093750	-55.664062
2049.275145	3.266654	121.093750	-55.664062
2049.277145	3.266707	35.933773	0.443643
2050.337190	3.266868	310.644531	-42.968750
2050.339192	3.267002	35.937019	0.433971
2051.361744	3.267047	112.304687	-64.746094
2051.363746	3.267150	35.938648	0.432469
2052.417764	3.264857	304.296875	-37.988281
2052.421762	3.266614	304.296875	-37.988281
2052.423765	3.266650	35.933155	0.451502
2053.447864	3.266314	120.507812	-34.179687
2053.449866	3.266743	120.507812	-34.179687
2053.451867	3.266866	35.935528	0.419341
2054.496403	3.265474	302.734375	-37.304687
2054.498404	3.266664	302.734375	-37.304687
2054.500405	3.266639	35.933029	0.460295
2055.538446	3.266370	118.066406	-43.554687
2055.540446	3.266860	118.066406	-43.554687
2055.542448	3.266776	35.934536	0.421028
2056.578497	3.266637	300.781250	-35.449219
2056.580499	3.266732	35.934055	0.960141
2057.628524	3.265850	121.972656	-40.234375
2057.632524	3.266698	121.972656	-40.234375
2057.634526	3.266741	35.934147	0.425526
2058.657489	3.266766	306.347656	-40.429687
2058.659492	3.266795	35.934750	0.467917
2059.714007	3.266721	121.679687	-50.097656
2059.716008	3.266801	121.679687	-50.097656
2059.718009	3.266800	35.934803	0.651280
2060.740543	3.266728	307.519531	-41.406250
2060.742543	3.266645	35.933098	0.470954
2061.797097	3.265062	123.828125	-50.781250
2061.799099	3.266844	123.828125	-50.781250
2061.801100	3.266849	35.935333	0.435336
2062.821664	3.266135	308.789062	-42.187500
2062.823665	3.266659	308.789062	-42.187500
2062.825665	3.266649	35.933144	0.468997
2063.884249	3.266897	123.437500	-58.007812
2063.886250	3.267052	123.437500	-58.007812
2063.888250	3.267027	35.937302	0.442644
2064.908297	3.266298	303.613281	-35.351562
2064.910297	3.266751	303.613281	-35.351562
2064.912295	3.266850	35.935352	0.471630
2065.972295	3.266903	127.832031	-47.558594
2065.974298	3.266909	35.935997	0.687415
2066.992346	3.264612	306.445312	-38.281250
2066.994343	3.267090	306.445312	-38.281250
2066.996349	3.267233	306.445312	-38.281250
2066.998351	3.267297	35.940262	0.480817
2068.052411	3.265815	117.089844	-75.488281
2068.054412	3.266804	117.089844	-75.488281
2068.056414	3.266965	35.936619	0.446516
2069.080428	3.266743	302.441406	-35.742187
2069.082433	3.266772	302.441406	-35.742187
2069.086433	3.266787	35.934654	0.708666
2070.136526	3.266779	123.339844	-52.636719
2070.138529	3.266819	35.935005	0.444382
2071.165078	3.264701	302.148437	-36.328125
2071.167080	3.266617	302.148437	-36.328125
2071.169079	3.266721	35.933926	0.483234
2072.215115	3.264225	124.804687	-44.140625
2072.217119	3.266700	124.804687	-44.140625
2072.219120	3.266817	124.804687	-44.140625
2072.221120	3.266825	35.935078	0.443083
2073.253180	3.265294	299.804687	-35.644531
2073.255184	3.266691	299.804687	-35.644531
2073.257185	3.266707	35.933773	0.482249
2074.299244	3.266925	119.824219	-57.128906
2074.301245	3.266968	35.936646	0.454160
2075.343828	3.266699	300.683594	-36.816406
2075.345830	3.266865	300.683594	-36.816406
2075.347830	3.267027	35.937302	0.622250
2076.374330	3.264331	116.406250	-73.535156
2076.376333	3.266743	116.406250	-73.535156
2076.378333	3.266870	116.406250	-73.535156
2076.380332	3.266879	35.935669	0.462648
2077.432336	3.265807	299.218750	-33.984375
2077.434338	3.266627	299.218750	-33.984375
2077.436336	3.266654	35.933197	0.479194
2078.458418	3.267076	125.781250	-60.644531
2078.460420	3.267073	35.937809	0.760223
2079.517347	3.264117	305.859375	-38.183594
2079.519348	3.266753	305.859375	-38.183594
2079.521349	3.266811	305.859375	-38.183594
2079.523348	3.266819	35.935005	0.473857
2080.539340	3.266638	126.953125	-76.855469
2080.541343	3.267132	126.953125	-76.855469
2080.543342	3.267210	35.939304	0.488076
2081.603420	3.266675	309.960937	-39.062500
2081.605424	3.267001	309.960937	-39.062500
2081.607422	3.267029	35.937321	0.472770
2082.627474	3.265970	126.953125	-96.875000
2082.629477	3.266604	126.953125	-96.875000
2082.631475	3.266671	35.933384	0.500128
2083.687498	3.267082	315.039062	-44.433594
2083.689498	3.266960	35.936558	0.466901
2084.716447	3.265587	131.738281	-100.390625
2084.718449	3.266797	131.738281	-100.390625
2084.720450	3.266800	35.934803	0.501066
2085.766478	3.266858	313.964844	-43.652344
2085.768478	3.266919	35.936111	0.474454
2086.804514	3.266231	129.492187	-112.500000
2086.806513	3.266974	129.492187	-112.500000
2086.808516	3.267026	35.937283	0.500191
2087.844574	3.266371	309.960937	-41.992187
2087.846574	3.266729	309.960937	-41.992187
2087.848574	3.266807	35.934879	0.478651
2088.892611	3.266001	134.960937	-94.921875
2088.896611	3.267169	134.960937	-94.921875
2088.898613	3.267250	35.939747	0.498078
2089.923564	3.264782	308.398437	-42.285156
2089.925566	3.266811	308.398437	-42.285156
2089.927566	3.266906	35.935963	0.486995
2090.979597	3.266082	129.199219	-100.781250
2090.981599	3.266783	129.199219	-100.781250
2090.983598	3.266842	35.935265	0.494105
2092.005664	3.266003	307.226562	-43.261719
2092.007665	3.266973	307.226562	-43.261719
2092.009665	3.267040	35.937435	0.493807
2093.066230	3.266682	126.953125	-96.582031
2093.068229	3.267044	126.953125	-96.582031
2093.070229	3.267038	35.937416	0.493744
2094.092253	3.266744	302.050781	-37.695312
2094.094254	3.266820	302.050781	-37.695312
2094.096253	3.266830	35.935131	0.506719
2095.150286	3.266375	129.687500	-81.933594
2095.152285	3.266971	129.687500	-81.933594
2095.154285	3.267027	35.937302	0.493838
2096.172859	3.263683	303.222656	-40.429687
2096.174860	3.266531	303.222656	-40.429687
2096.176862	3.266651	303.222656	-40.429687
2096.178861	3.266719	35.933907	0.509086
2097.236880	3.266289	121.679687	-98.632812
2097.238879	3.266736	121.679687	-98.632812
2097.240881	3.266767	35.934441	0.495661
2098.260893	3.266840	299.316406	-35.839844
2098.262897	3.266895	35.935848	0.523139
2099.321421	3.266950	128.417969	-77.832031
2099.323424	3.266952	35.936466	0.494101
2100.345987	3.266610	299.511719	-37.695312
2100.347988	3.266753	35.934288	0.831186
2101.406016	3.266674	117.578125	-104.980469
2101.408019	3.266735	35.934082	0.491811
2102.429991	3.265360	295.898437	-33.789062
2102.431992	3.266942	295.898437	-33.789062
2102.433993	3.266978	35.936760	0.527237
2103.488080	3.264191	124.121094	-87.109375
2103.490080	3.266614	124.121094	-87.109375
2103.492081	3.266738	124.121094	-87.109375
2103.494081	3.266814	35.934952	0.498296
2104.514160	3.264895	293.164062	-31.054687
2104.516159	3.266695	293.164062	-31.054687
2104.518161	3.266736	35.934093	0.531544
2105.572213	3.265787	120.410156	-99.707031
2105.574213	3.266979	120.410156	-99.707031
2105.580212	3.267033	35.937363	0.502087
2106.600307	3.267018	296.777344	-34.472656
2106.602306	3.266973	35.936707	0.532334
2107.658881	3.266191	124.609375	-94.042969
2107.660883	3.266881	124.609375	-94.042969
2107.662884	3.266890	35.935783	0.508730
2108.682921	3.267133	297.656250	-35.937500
2108.684923	3.267197	35.939163	0.530758
2109.745490	3.266770	123.339844	-103.906250
2109.747493	3.266886	123.339844	-103.906250
2109.749492	3.266852	35.935368	0.535396
2110.767548	3.266397	296.093750	-33.691406
2110.769550	3.266726	296.093750	-33.691406
2110.771552	3.266757	35.934326	0.537053
2111.827552	3.266373	128.710937	-97.851562
2111.829552	3.266703	128.710937	-97.851562
2111.831552	3.266805	35.934853	0.519295
2112.850145	3.266219	299.902344	-37.109375
2112.852149	3.266733	299.902344	-37.109375
2112.854149	3.266783	35.934616	0.531743
2113.912188	3.266125	124.804687	-117.871094
2113.914190	3.266693	124.804687	-117.871094
2113.916188	3.266733	35.934067	0.527521
2114.936225	3.266040	297.851562	-35.351562
2114.938226	3.266926	297.851562	-35.351562
2114.940228	3.266909	35.935997	0.527330
2115.996253	3.266844	127.343750	-124.414062
2115.998256	3.267118	127.343750	-124.414062
2116.000256	3.267117	35.938286	0.533667
2117.022258	3.263702	300.781250	-37.890625
2117.024259	3.266583	300.781250	-37.890625
2117.026259	3.266728	300.781250	-37.890625
2117.028262	3.266695	35.933651	0.526595
2118.078259	3.266654	126.074219	-137.500000
2118.082259	3.267125	126.074219	-137.500000
2118.084260	3.267113	35.938240	0.540201
2119.112248	3.266616	306.054687	-42.382812
2119.114250	3.266804	35.934837	0.520977
2120.160791	3.267126	138.378906	-116.015625
2120.162794	3.267208	35.939285	0.544351
2121.197367	3.264469	306.640625	-41.210937
2121.199369	3.266987	306.640625	-41.210937
2121.201367	3.267090	306.640625	-41.210937
2121.203367	3.267100	35.938099	0.515868
2122.237912	3.265729	134.179687	-126.953125
2122.239914	3.266952	134.179687	-126.953125
2122.241913	3.266923	35.936150	0.555679
2123.287962	3.266408	303.417969	-36.816406
2123.289963	3.266882	303.417969	-36.816406
2123.291963	3.266816	35.934978	0.522681
2124.319992	3.266908	138.085937	-109.667969
2124.321994	3.266908	35.935989	0.560332
2125.376567	3.265191	297.558594	-30.957031
2125.378567	3.266817	297.558594	-30.957031
2125.380566	3.266836	35.935192	0.526902
2126.400655	3.266302	128.613281	-119.531250
2126.402657	3.267209	128.613281	-119.531250
2126.404655	3.267181	35.938992	0.562840
2127.464688	3.266807	291.992187	-28.320312
2127.466689	3.266766	35.934422	0.535624
2128.484728	3.266731	131.542969	-98.437500
2128.486735	3.266895	131.542969	-98.437500
2128.488739	3.266919	35.936104	0.775155
2129.545701	3.263832	291.503906	-30.859375
2129.547704	3.266977	291.503906	-30.859375
2129.549704	3.267123	291.503906	-30.859375
2129.551705	3.267186	35.939049	0.542393
2130.572291	3.266900	124.707031	-105.371094
2130.574293	3.267012	35.937134	0.549386
2131.628350	3.264188	284.765625	-26.562500
2131.630351	3.266793	284.765625	-26.562500
2131.632352	3.266818	284.765625	-26.562500
2131.634354	3.266801	35.934811	0.553446
2132.656432	3.264981	123.242187	-103.027344
2132.658435	3.266839	123.242187	-103.027344
2132.660432	3.266906	35.935970	0.543146
2133.710495	3.266685	285.839844	-28.710937
2133.712496	3.266750	35.934254	0.560294
2134.747028	3.266769	118.750000	-113.769531
2134.749029	3.267007	118.750000	-113.769531
2134.751030	3.267040	35.937443	0.537278
2135.791099	3.264467	280.957031	-24.023437
2135.793099	3.266877	280.957031	-24.023437
2135.795099	3.267006	280.957031	-24.023437
2135.797101	3.267055	35.937603	0.571140
2136.833177	3.266336	124.218750	-101.171875
2136.835182	3.266700	124.218750	-101.171875
2136.837180	3.266685	35.933537	0.540607
2137.873232	3.266301	281.250000	-23.730469
2137.875234	3.266920	281.250000	-23.730469
2137.877235	3.266939	35.936325	0.577743
2138.921252	3.266455	124.121094	-106.054687
2138.923253	3.266675	124.121094	-106.054687
2138.929253	3.266789	35.934677	0.545343
2139.955304	3.266032	285.449219	-28.222656
2139.957307	3.266686	285.449219	-28.222656
2139.959306	3.266701	35.933712	0.577707
2141.005289	3.263813	124.609375	-107.617187
2141.007289	3.266601	124.609375	-107.617187
2141.009289	3.266732	124.609375	-107.617187
2141.011289	3.266737	35.934109	0.544634
2142.041323	3.266811	281.250000	-23.828125
2142.043326	3.266985	281.250000	-23.828125
2142.045323	3.266921	35.936131	0.724764
2143.091338	3.265982	130.566406	-94.238281
2143.093338	3.266764	130.566406	-94.238281
2143.095338	3.266801	35.934811	0.547540
2144.124276	3.266402	283.984375	-26.757812
2144.126277	3.266981	283.984375	-26.757812
2144.128278	3.267002	35.937027	0.582580
2145.176855	3.266661	123.046875	-114.257812
2145.178858	3.266769	123.046875	-114.257812
2145.180858	3.266793	35.934723	0.644886
2146.210872	3.266619	277.734375	-21.386719
2146.212875	3.266968	277.734375	-21.386719
2146.214875	3.266918	35.936096	0.582290
2147.257347	3.263740	129.882812	-97.460937
2147.259352	3.266831	129.882812	-97.460937
2147.261351	3.267012	129.882812	-97.460937
2147.263351	3.267051	35.937565	0.554896
2148.297951	3.266896	278.613281	-22.460937
2148.299953	3.267052	35.937576	0.586025
2149.342012	3.266548	125.195312	-110.253906
2149.346011	3.267155	125.195312	-110.253906
2149.348012	3.267123	35.938354	0.559916
2150.384073	3.266770	279.296875	-24.121094
2150.386077	3.266894	279.296875	-24.121094
2150.388075	3.266898	35.935875	0.710762
2151.422622	3.264043	119.531250	-124.121094
2151.424624	3.266622	119.531250	-124.121094
2151.426623	3.266725	119.531250	-124.121094
2151.428624	3.266728	35.934013	0.563553
2152.468651	3.263244	278.808594	-23.437500
2152.470652	3.266673	278.808594	-23.437500
2152.472652	3.266787	278.808594	-23.437500
2152.474652	3.266818	35.934998	0.585741
2153.504679	3.266612	123.144531	-117.871094
2153.506681	3.266970	123.144531	-117.871094
2153.508682	3.266971	35.936680	0.569831
2154.558712	3.265516	276.660156	-21.679687
2154.560711	3.266738	276.660156	-21.679687
2154.562713	3.266760	35.934357	0.581943
2155.586786	3.265999	119.726562	-134.863281
2155.588789	3.266838	119.726562	-134.863281
2155.590789	3.266873	35.935600	0.581404
2156.645275	3.265395	279.980469	-23.144531
2156.647275	3.266781	279.980469	-23.144531
2156.649275	3.266787	35.934662	0.581090
2157.673308	3.266808	121.386719	-141.015625
2157.675309	3.266766	35.934429	0.591826
2158.731378	3.266104	285.449219	-25.585937
2158.733380	3.266812	285.449219	-25.585937
2158.735382	3.266818	35.934998	0.583715
2159.753425	3.266513	130.371094	-132.324219
2159.757424	3.267246	130.371094	-132.324219
2159.759425	3.267277	35.940048	0.601280
2160.815481	3.266825	291.503906	-29.394531
2160.817483	3.267011	35.937122	0.579301
2161.840057	3.266016	136.328125	-132.617187
2161.842060	3.267012	136.328125	-132.617187
2161.844058	3.266951	35.936459	0.605326
2162.896584	3.266754	293.945312	-30.957031
2162.898586	3.266719	35.933907	0.578296
2163.927125	3.264997	131.835937	-154.394531
2163.929126	3.266962	131.835937	-154.394531
2163.931127	3.267008	35.937088	0.610354
2164.977151	3.265225	295.214844	-32.714844
2164.979153	3.266890	295.214844	-32.714844
2164.981152	3.266931	35.936237	0.579531
2166.015799	3.266168	128.320312	-168.261719
2166.017800	3.266616	128.320312	-168.261719
2166.019800	3.266694	35.933632	0.608276
2167.059848	3.266209	289.550781	-29.394531
2167.061848	3.266683	289.550781	-29.394531
2167.063851	3.266683	35.933517	0.581472
2168.103924	3.266391	130.761719	-165.136719
2168.105927	3.266969	130.761719	-165.136719
2168.107925	3.267006	35.937061	0.606267
2169.143956	3.266740	290.429687	-30.761719
2169.145958	3.266720	35.933914	0.590997
2170.193953	3.266803	142.187500	-137.792969
2170.195956	3.266794	35.934731	0.605732
2171.223989	3.266142	287.500000	-29.394531
2171.227989	3.266876	287.500000	-29.394531
2171.229991	3.267010	35.937115	0.594605
2172.280017	3.267187	140.429687	-136.914062
2172.282018	3.267219	35.939411	0.605220
2173.306978	3.265133	282.812500	-27.343750
2173.308980	3.266605	282.812500	-27.343750
2173.310979	3.266775	35.934525	0.594871
2174.363017	3.266204	128.125000	-159.863281
2174.367019	3.267238	128.125000	-159.863281
2174.369019	3.267265	35.939915	0.605550
2175.389022	3.264780	285.351562	-29.199219
2175.391025	3.266870	285.351562	-29.199219
2175.393025	3.266894	35.935829	0.602917
2176.449065	3.266704	124.316406	-165.625000
2176.451070	3.266716	35.933872	0.791443
2177.475060	3.266774	283.984375	-28.710937
2177.477062	3.266754	35.934296	0.605997
2178.533606	3.266944	124.511719	-164.453125
2178.535608	3.266974	124.511719	-164.453125
2178.537609	3.267099	35.938091	0.605878
2179.559678	3.266090	281.250000	-26.367187
2179.561679	3.266811	281.250000	-26.367187
2179.563678	3.266751	35.934261	0.614189
2180.619670	3.266951	127.832031	-155.566406
2180.621672	3.267072	127.832031	-155.566406
2180.623673	3.266991	35.936901	0.607909
2181.645716	3.267155	280.761719	-27.441406
2181.647718	3.267202	35.939224	0.615818
2182.702244	3.266551	127.441406	-157.617187
2182.704246	3.267020	127.441406	-157.617187
2182.706247	3.266935	35.936279	0.611087
2183.728282	3.266757	281.054687	-27.050781
2183.730284	3.267107	281.054687	-27.050781
2183.732283	3.267090	35.937992	0.616805
2184.786325	3.265774	126.367187	-163.574219
2184.788327	3.266758	126.367187	-163.574219
2184.790326	3.266783	35.934616	0.615037
2185.814375	3.267016	281.250000	-28.027344
2185.816378	3.267131	281.250000	-28.027344
2185.818377	3.267220	35.939419	0.617705
2186.872939	3.266597	129.003906	-161.523437
2186.874941	3.266641	35.933048	0.618434
2187.898973	3.265244	279.980469	-26.757812
2187.900975	3.266786	279.980469	-26.757812
2187.902975	3.266777	35.934544	0.616782
2188.955015	3.266716	138.281250	-147.265625
2188.957017	3.266683	138.281250	-147.265625
2188.959016	3.266791	35.934704	0.622538
2189.985602	3.266603	285.644531	-31.054687
2189.987604	3.266769	285.644531	-31.054687
2189.989605	3.266734	35.934074	0.613941
2191.039605	3.267086	140.332031	-149.121094
2191.041614	3.267178	35.938957	0.628017
2192.070222	3.265910	283.789062	-28.417969
2192.072224	3.267051	283.789062	-28.417969
