time (s)	det(V)
1954.274295	-0.210494	
1954.278294	-0.207175	
1954.280295	-0.196094	
1954.282295	-0.190489	
1954.284294	-0.184210	
1954.286294	-0.177952	
1954.288295	-0.173829	
1954.290295	-0.167215	
1954.294292	-0.162107	
1954.296293	-0.147787	
1954.298295	-0.140743	
1954.302295	-0.133223	
1954.304295	-0.115166	
1954.306295	-0.106840	
1954.308296	-0.098387	
1954.310299	-0.092823	
1954.314293	-0.085308	
1954.316294	-0.069557	
1954.318294	-0.058730	
1954.320295	-0.050362	
1954.324295	-0.030699	
1954.326294	-0.022953	
1954.328295	-0.013247	
1954.330294	-0.001693	
1954.334292	0.007657	
1954.336295	0.025271	
1954.338295	0.033417	
1954.340295	0.043630	
1954.342298	0.053534	
1954.344306	0.060925	
1954.346307	0.070274	
1954.348307	0.078752	
1954.350307	0.087263	
1954.354306	0.097466	
1954.358305	0.108563	
1954.360306	0.120433	
1954.362307	0.129125	
1954.364306	0.134389	
1954.366307	0.139500	
1954.368307	0.146249	
1954.370307	0.151605	
1954.372307	0.155348	
1954.376307	0.160744	
1954.380305	0.167897	
1954.382306	0.178780	
1954.384306	0.183724	
1954.386305	0.187962	
1954.388307	0.192254	
1954.392305	0.196513	
1954.394307	0.203987	
1954.396306	0.210761	
1954.400307	0.214914	
1954.402307	0.226588	
1954.406304	0.232381	
1954.408306	0.236733	
1954.410307	0.237437	
1954.414305	0.242355	
1954.416307	0.252225	
1954.418306	0.260281	
1954.420307	0.265211	
1954.422306	0.270427	
1954.424307	0.274862	
1954.426307	0.277654	
1954.428307	0.281641	
1954.430305	0.286211	
1954.434317	0.288165	
1954.438316	0.298769	
1954.440316	0.309120	
1954.442317	0.314123	
1954.444316	0.318536	
1954.446316	0.324332	
1954.450314	0.329701	
1954.452317	0.339902	
1954.454316	0.343213	
1954.458316	0.347440	
1954.460317	0.352903	
1954.462316	0.355388	
1954.464316	0.356396	
1954.466317	0.356741	
1954.468316	0.359985	
1954.470320	0.359565	
1954.474324	0.361748	
1954.476324	0.366048	
1954.478325	0.367712	
1954.480325	0.368927	
1954.482324	0.367593	
1954.484328	0.366730	
1954.486324	0.365082	
1954.488324	0.361550	
1954.490324	0.358512	
1954.494322	0.357808	
1954.496325	0.356624	
1954.498325	0.356600	
1954.500332	0.356242	
1954.502333	0.356670	
1954.504333	0.352599	
1954.506333	0.350492	
1954.510331	0.347806	
1954.514331	0.339288	
1954.516333	0.334936	
1954.518333	0.335757	
1954.520337	0.332086	
1954.522335	0.329971	
1954.524334	0.328267	
1954.526335	0.323382	
1954.528334	0.318951	
1954.532333	0.316723	
1954.536334	0.310146	
1954.538337	0.306273	
1954.540334	0.304990	
1954.542335	0.302247	
1954.544335	0.300723	
1954.548332	0.299447	
1954.550334	0.293103	
1954.552334	0.292904	
1954.556334	0.289022	
1954.558334	0.286965	
1954.560334	0.282751	
1954.562334	0.281512	
1954.564334	0.281059	
1954.566335	0.278287	
1954.570335	0.277050	
1954.574334	0.272246	
1954.576335	0.267652	
1954.578335	0.264773	
1954.580335	0.261829	
1954.582334	0.259197	
1954.586332	0.256773	
1954.588334	0.249321	
1954.590334	0.247425	
1954.594333	0.244751	
1954.596336	0.239973	
1954.598336	0.236840	
1954.600340	0.232686	
1954.602338	0.232040	
1954.604339	0.225904	
1954.606339	0.221337	
1954.610337	0.218004	
1954.612339	0.209156	
1954.614338	0.207438	
1954.616339	0.203414	
1954.618339	0.201806	
1954.620339	0.196509	
1954.622338	0.193050	
1954.624339	0.188685	
1954.626339	0.182254	
1954.628339	0.178860	
1954.632338	0.176322	
1954.634339	0.170781	
1954.636338	0.168314	
1954.638337	0.164244	
1954.640338	0.160417	
1954.642338	0.157026	
1954.644338	0.153423	
1954.648337	0.148975	
1954.652337	0.141988	
1954.654339	0.139309	
1954.656339	0.137552	
1954.658339	0.136426	
1954.660339	0.130676	
1954.662338	0.129889	
1954.664339	0.127456	
1954.666339	0.123227	
1954.670339	0.122203	
1954.672338	0.116878	
1954.674339	0.116303	
1954.676339	0.115196	
1954.678339	0.113684	
1954.680339	0.113124	
1954.682339	0.110741	
1954.684338	0.109941	
1954.686338	0.107834	
1954.690338	0.104804	
1954.694338	0.102011	
1954.696339	0.101749	
1954.698343	0.100891	
1954.700339	0.099438	
1954.702338	0.100861	
1954.706337	0.097879	
1954.708338	0.093831	
1954.710339	0.088138	
1954.714338	0.088040	
1954.716338	0.086550	
1954.718339	0.086803	
1954.720338	0.084821	
1954.722338	0.084553	
1954.724338	0.082811	
1954.726340	0.078648	
1954.730339	0.076765	
1954.732340	0.072539	
1954.734340	0.071757	
1954.736340	0.070444	
1954.738341	0.068132	
1954.740339	0.066017	
1954.742341	0.065826	
1954.744341	0.062832	
1954.746342	0.061079	
1954.750345	0.059875	
1954.752344	0.057609	
1954.754344	0.054564	
1954.756344	0.052291	
1954.758345	0.049935	
1954.760344	0.044882	
1954.762344	0.045201	
1954.764343	0.043475	
1954.766345	0.040204	
1954.770345	0.041605	
1954.772346	0.038170	
1954.774347	0.037711	
1954.776347	0.035354	
1954.778346	0.033154	
1954.780347	0.031778	
1954.782345	0.030759	
1954.786344	0.029832	
1954.790345	0.026034	
1954.792347	0.025931	
1954.794347	0.024203	
1954.796350	0.024380	
1954.798350	0.023475	
1954.800350	0.021971	
1954.802351	0.022994	
1954.804350	0.019572	
1954.808351	0.018937	
1954.812356	0.015581	
1954.814357	0.018490	
1954.816356	0.017680	
1954.818356	0.019012	
1954.820358	0.017507	
1954.824355	0.017722	
1954.826357	0.013800	
1954.828358	0.014088	
1954.832356	0.014630	
1954.834356	0.016545	
1954.836357	0.016496	
1954.838357	0.014401	
1954.840357	0.014498	
1954.842357	0.013489	
1954.846366	0.010352	
1954.848365	0.009216	
1954.850364	0.007880	
1954.852368	0.011978	
1954.854365	0.009750	
1954.856364	0.008059	
1954.858365	0.007843	
1954.860365	0.004676	
1954.862365	0.003851	
1954.866365	0.001567	
1954.870365	0.000803	
1954.872365	-0.000755	
1954.874367	-0.001104	
1954.876365	-0.005226	
1954.878364	-0.004439	
1954.882363	-0.006518	
1954.884364	-0.010620	
1954.886364	-0.012418	
1954.890364	-0.014838	
1954.892364	-0.017866	
1954.894366	-0.019222	
1954.896369	-0.019941	
1954.898369	-0.021326	
1954.900369	-0.023928	
1954.902367	-0.023695	
1954.906375	-0.027231	
1954.908375	-0.029120	
1954.910375	-0.032576	
1954.912375	-0.032212	
1954.914375	-0.034302	
1954.916374	-0.035313	
1954.918374	-0.034299	
1954.922373	-0.035712	
1954.924373	-0.038626	
1954.926374	-0.041528	
1954.928375	-0.041651	
1954.930376	-0.041204	
1954.932375	-0.041760	
1954.934375	-0.042683	
1954.936373	-0.043046	
1954.938375	-0.044374	
1954.942373	-0.044994	
1954.946372	-0.048014	
1954.948375	-0.047487	
1954.950375	-0.048024	
1954.952375	-0.045473	
1954.954375	-0.048418	
1954.956375	-0.048389	
1954.958375	-0.048240	
1954.962373	-0.052621	
1954.964374	-0.051779	
1954.968374	-0.053633	
1954.970376	-0.051299	
1954.972374	-0.052265	
1954.974374	-0.052713	
1954.976375	-0.054867	
1954.980373	-0.055873	
1954.982375	-0.059823	
1954.984375	-0.060515	
1954.988374	-0.061867	
1954.990375	-0.063419	
1954.992373	-0.065574	
1954.994375	-0.068441	
1954.996379	-0.069123	
1954.998379	-0.071054	
1955.002377	-0.075058	
1955.006376	-0.078049	
1955.008377	-0.079616	
1955.010377	-0.085185	
1955.012377	-0.086916	
1955.014377	-0.089454	
1955.018375	-0.092110	
1955.020378	-0.098619	
1955.022377	-0.100501	
1955.026377	-0.103951	
1955.028378	-0.109475	
1955.030376	-0.111844	
1955.032375	-0.115849	
1955.034376	-0.117561	
1955.036376	-0.120638	
1955.040378	-0.125935	
1955.044378	-0.131670	
1955.046379	-0.136541	
1955.048377	-0.138476	
1955.050378	-0.142277	
1955.052378	-0.141379	
1955.056377	-0.145288	
1955.058379	-0.150504	
1955.060379	-0.155006	
1955.064378	-0.155070	
1955.066379	-0.156812	
1955.068378	-0.156584	
1955.070379	-0.159623	
1955.072378	-0.161554	
1955.074379	-0.163871	
1955.078377	-0.169002	
1955.082378	-0.171380	
1955.084379	-0.171749	
1955.086379	-0.171488	
1955.088377	-0.174046	
1955.090379	-0.173656	
1955.094377	-0.174909	
1955.096379	-0.179199	
1955.098382	-0.180710	
1955.102378	-0.182702	
1955.104379	-0.182251	
1955.106379	-0.184219	
1955.108379	-0.183889	
1955.110379	-0.189261	
1955.112377	-0.189673	
1955.114379	-0.191574	
1955.118377	-0.195554	
1955.120378	-0.199689	
1955.122379	-0.201484	
1955.124379	-0.204632	
1955.126378	-0.209489	
1955.128379	-0.213659	
1955.130379	-0.215147	
1955.134376	-0.219701	
1955.138377	-0.225415	
1955.140378	-0.231851	
1955.142379	-0.235808	
1955.144378	-0.239836	
1955.146379	-0.243914	
1955.148377	-0.247330	
1955.152377	-0.251712	
1955.154378	-0.260124	
1955.156378	-0.264999	
1955.160378	-0.267901	
1955.162379	-0.277557	
1955.164379	-0.281636	
1955.166378	-0.287388	
1955.168378	-0.288357	
1955.172377	-0.292998	
1955.174378	-0.300201	
1955.178378	-0.305486	
1955.180379	-0.306959	
1955.182378	-0.309131	
1955.184379	-0.310844	
1955.186379	-0.312361	
1955.190376	-0.313488	
1955.192378	-0.316822	
1955.194379	-0.317156	
1955.198377	-0.316271	
1955.200380	-0.312168	
1955.202379	-0.307793	
1955.204379	-0.308254	
1955.206380	-0.307562	
1955.208377	-0.305516	
1955.212377	-0.309832	
1955.216378	-0.305895	
1955.218379	-0.299544	
1955.220379	-0.297240	
1955.222378	-0.295704	
1955.224379	-0.291221	
1955.228377	-0.290282	
1955.230378	-0.284537	
1955.232378	-0.282503	
1955.236378	-0.278079	
1955.238378	-0.270328	
1955.240377	-0.266619	
1955.242379	-0.264972	
1955.244378	-0.262570	
1955.246378	-0.260184	
1955.248385	-0.259065	
1955.252392	-0.257953	
1955.254390	-0.254678	
1955.256391	-0.253215	
1955.258391	-0.250615	
1955.260392	-0.252073	
1955.262391	-0.249135	
1955.264391	-0.246872	
1955.266390	-0.247224	
1955.268389	-0.245867	
1955.272391	-0.245997	
1955.274391	-0.244437	
1955.276391	-0.244419	
1955.278391	-0.242781	
1955.280391	-0.240079	
1955.282391	-0.238289	
1955.284391	-0.235664	
1955.288388	-0.233703	
1955.292388	-0.228191	
1955.294392	-0.225290	
1955.296391	-0.222905	
1955.298391	-0.220824	
1955.300395	-0.218986	
1955.302397	-0.212904	
1955.306395	-0.211353	
1955.310395	-0.203167	
1955.312396	-0.193520	
1955.314397	-0.186542	
1955.316397	-0.181004	
1955.318397	-0.172375	
1955.320396	-0.165960	
1955.322397	-0.158945	
1955.324396	-0.152781	
1955.328401	-0.146737	
1955.332403	-0.131444	
1955.334403	-0.113751	
1955.336405	-0.105847	
1955.338402	-0.097528	
1955.340402	-0.089885	
1955.344400	-0.082298	
1955.346402	-0.067907	
1955.348403	-0.057250	
1955.352402	-0.051038	
1955.354403	-0.033216	
1955.356404	-0.025124	
1955.358403	-0.016756	
1955.360403	-0.010742	
1955.362402	-0.001670	
1955.364405	0.006382	
1955.368412	0.011203	
1955.370411	0.028183	
1955.372413	0.034126	
1955.374413	0.040821	
1955.376412	0.044308	
1955.378412	0.049810	
1955.382410	0.060988	
1955.384412	0.066177	
1955.386412	0.072412	
1955.388413	0.076553	
1955.392412	0.079812	
1955.394412	0.088216	
1955.396413	0.092777	
1955.398412	0.095428	
1955.400415	0.099739	
1955.404414	0.106724	
1955.406417	0.112371	
1955.408415	0.118989	
1955.410417	0.121333	
1955.412416	0.128936	
1955.414417	0.134151	
1955.416417	0.136830	
1955.418416	0.141082	
1955.420417	0.143560	
1955.424414	0.147692	
1955.428415	0.155306	
1955.430417	0.170281	
1955.432416	0.176872	
1955.434418	0.183490	
1955.436416	0.187955	
1955.438417	0.191939	
1955.440416	0.196199	
1955.442416	0.197888	
1955.446417	0.201844	
1955.448416	0.212426	
1955.450417	0.218488	
1955.452420	0.230235	
1955.454419	0.237128	
1955.456418	0.243026	
1955.458417	0.248459	
1955.460419	0.250286	
1955.462418	0.255718	
1955.466419	0.258926	
1955.470419	0.267437	
1955.472420	0.276500	
1955.474418	0.282719	
1955.476420	0.286097	
1955.478420	0.291577	
1955.482416	0.295118	
1955.484417	0.297128	
1955.486419	0.298169	
1955.490418	0.297586	
1955.492420	0.301337	
1955.494418	0.300339	
1955.496418	0.304000	
1955.498418	0.305945	
1955.500420	0.306853	
1955.502421	0.307773	
1955.506418	0.305478	
1955.508419	0.303948	
1955.510419	0.300607	
1955.512418	0.301303	
1955.514419	0.300477	
1955.516419	0.298144	
1955.518417	0.301155	
1955.520419	0.299164	
1955.522419	0.297473	
1955.526417	0.297241	
1955.528419	0.291067	
1955.530419	0.290504	
1955.532420	0.288400	
1955.534419	0.287498	
1955.536419	0.286845	
1955.538419	0.285864	
1955.542416	0.284917	
1955.544419	0.281731	
1955.546418	0.281933	
1955.548418	0.280177	
1955.550423	0.277764	
1955.552426	0.279492	
1955.554427	0.275457	
1955.556426	0.274571	
1955.558428	0.275253	
1955.560426	0.271867	
1955.564426	0.272927	
1955.566427	0.273427	
1955.568425	0.275040	
1955.570426	0.273527	
1955.572428	0.271748	
1955.574427	0.270145	
1955.576427	0.265790	
1955.578427	0.265535	
1955.580426	0.264889	
1955.584432	0.262404	
1955.588433	0.263672	
1955.590431	0.263327	
1955.592432	0.260561	
1955.594431	0.255884	
1955.596435	0.253903	
1955.600431	0.250302	
1955.602433	0.246508	
1955.604433	0.243386	
1955.608433	0.241120	
1955.610433	0.236825	
1955.612432	0.235556	
1955.614433	0.231274	
1955.616433	0.226648	
1955.618432	0.223504	
1955.620432	0.216411	
1955.624434	0.213684	
1955.626435	0.205190	
1955.628434	0.204467	
1955.630434	0.203034	
1955.632435	0.199201	
1955.634435	0.196303	
1955.636434	0.192883	
1955.638434	0.186504	
1955.640434	0.180576	
1955.644433	0.175588	
1955.646434	0.168619	
1955.648435	0.167056	
1955.650434	0.165171	
1955.652435	0.164748	
1955.654435	0.160966	
1955.656435	0.158236	
1955.660433	0.154441	
1955.664433	0.144915	
1955.666435	0.137659	
1955.668435	0.138231	
1955.670435	0.136664	
1955.672435	0.134653	
1955.674434	0.134292	
1955.678433	0.131922	
1955.680434	0.127941	
1955.682435	0.125110	
1955.686434	0.122722	
1955.688435	0.120002	
1955.690435	0.117514	
1955.692434	0.116764	
1955.694435	0.116204	
1955.696435	0.115908	
1955.700433	0.114957	
1955.702435	0.116480	
1955.704435	0.112463	
1955.706438	0.111279	
1955.708437	0.110571	
1955.710437	0.105604	
1955.712437	0.105521	
1955.714437	0.105539	
1955.716436	0.103468	
1955.720443	0.104907	
1955.724444	0.101635	
1955.726445	0.098871	
1955.728444	0.096122	
1955.730443	0.094930	
1955.732443	0.092508	
1955.736443	0.092218	
1955.738446	0.087556	
1955.740445	0.086434	
1955.744444	0.084859	
1955.746444	0.082015	
1955.748444	0.078887	
1955.750445	0.075872	
1955.752445	0.076313	
1955.754444	0.072103	
1955.756444	0.068715	
1955.760444	0.067960	
1955.762443	0.063316	
1955.764445	0.062875	
1955.766445	0.059518	
1955.768444	0.059466	
1955.770445	0.055360	
1955.772443	0.053433	
1955.776444	0.051688	
1955.780442	0.045054	
1955.782445	0.044688	
1955.784444	0.043861	
1955.786444	0.042137	
1955.788444	0.039465	
1955.790445	0.037669	
1955.792445	0.035352	
1955.794448	0.031325	
1955.798445	0.030776	
1955.800444	0.029413	
1955.802444	0.031148	
1955.804445	0.031359	
1955.806448	0.030819	
1955.808448	0.030330	
1955.810449	0.025364	
1955.812450	0.025533	
1955.814449	0.024199	
1955.818448	0.021165	
1955.822449	0.022215	
1955.824448	0.025413	
1955.826450	0.024648	
1955.828448	0.025487	
1955.830449	0.025301	
1955.834446	0.024278	
1955.836448	0.020484	
1955.838448	0.019634	
1955.842447	0.019443	
1955.844449	0.020933	
1955.846452	0.022688	
1955.848449	0.022546	
1955.850448	0.022870	
1955.852449	0.024652	
1955.856446	0.021077	
1955.860449	0.018274	
1955.862449	0.017085	
1955.864449	0.016015	
1955.866448	0.015344	
1955.868449	0.017947	
1955.872447	0.016326	
1955.874448	0.012377	
1955.876448	0.009649	
1955.880447	0.008605	
1955.882450	0.007126	
1955.884449	0.006304	
1955.886449	0.004695	
1955.888448	0.004038	
1955.890449	0.003082	
1955.892453	0.000208	
1955.896449	-0.002728	
1955.898449	-0.005159	
1955.900451	-0.005755	
1955.902451	-0.005516	
1955.904449	-0.009226	
1955.906450	-0.012242	
1955.908451	-0.012350	
1955.912449	-0.016733	
1955.914451	-0.018490	
1955.916450	-0.019642	
1955.918449	-0.020230	
1955.920451	-0.021857	
1955.922451	-0.023624	
1955.924451	-0.024655	
1955.926451	-0.028724	
1955.928450	-0.028614	
1955.932449	-0.029870	
1955.936449	-0.030279	
1955.938451	-0.031092	
1955.940451	-0.031947	
1955.942451	-0.033230	
1955.944451	-0.036055	
1955.946450	-0.036213	
1955.948450	-0.036944	
1955.950450	-0.038844	
1955.954451	-0.038290	
1955.958463	-0.039144	
1955.960463	-0.039345	
1955.962463	-0.039167	
1955.964463	-0.039483	
1955.966463	-0.039903	
1955.970461	-0.038813	
1955.972463	-0.041604	
1955.974463	-0.041124	
1955.978461	-0.042104	
1955.980463	-0.040392	
1955.982461	-0.041507	
1955.984463	-0.041358	
1955.986463	-0.042179	
1955.990461	-0.043706	
1955.992463	-0.047416	
1955.994466	-0.049811	
1955.998469	-0.049294	
1956.000468	-0.049914	
1956.002471	-0.048440	
1956.004468	-0.051837	
1956.006468	-0.053594	
1956.008468	-0.054555	
1956.010470	-0.060616	
1956.014473	-0.061102	
1956.016472	-0.065493	
1956.018472	-0.064718	
1956.020472	-0.067548	
1956.022473	-0.069884	
1956.024474	-0.072034	
1956.026473	-0.076105	
1956.028471	-0.079114	
1956.030473	-0.081395	
1956.032472	-0.085034	
1956.036472	-0.086703	
1956.038473	-0.092641	
1956.040472	-0.095095	
1956.042473	-0.098797	
1956.044472	-0.103439	
1956.046472	-0.105319	
1956.048473	-0.108115	
1956.052472	-0.112528	
1956.056470	-0.116826	
1956.058472	-0.120631	
1956.060473	-0.126350	
1956.062472	-0.127348	
1956.064473	-0.130993	
1956.066473	-0.133227	
1956.068473	-0.134500	
1956.070473	-0.138986	
1956.074473	-0.141236	
1956.078472	-0.146171	
1956.080475	-0.147724	
1956.082473	-0.149462	
1956.084473	-0.151117	
1956.086472	-0.152757	
1956.090470	-0.155922	
1956.092472	-0.160994	
1956.094474	-0.162923	
1956.098474	-0.163060	
1956.100477	-0.163598	
1956.102473	-0.163210	
1956.104476	-0.165963	
1956.106474	-0.167426	
1956.108475	-0.168976	
1956.110481	-0.175037	
1956.114481	-0.175196	
1956.116481	-0.179483	
1956.118481	-0.177015	
1956.120481	-0.179387	
1956.122481	-0.181173	
1956.124481	-0.182865	
1956.126481	-0.186002	
1956.128480	-0.188806	
1956.130480	-0.192869	
1956.134478	-0.196513	
1956.136480	-0.201108	
1956.138481	-0.205126	
1956.140480	-0.207004	
1956.142481	-0.211675	
1956.144481	-0.214988	
1956.146484	-0.217373	
1956.150479	-0.221660	
1956.152481	-0.230893	
1956.154480	-0.237663	
1956.158481	-0.243322	
1956.160482	-0.254095	
1956.162481	-0.257282	
1956.164480	-0.262176	
1956.166480	-0.266237	
1956.168479	-0.268839	
1956.170480	-0.275765	
1956.172486	-0.280409	
1956.176482	-0.285913	
1956.178481	-0.298559	
1956.180480	-0.303956	
1956.182481	-0.309280	
1956.184494	-0.313282	
1956.186502	-0.317948	
1956.188503	-0.322584	
1956.192502	-0.327450	
1956.194505	-0.334759	
1956.198505	-0.338569	
1956.200506	-0.344972	
1956.202503	-0.346207	
1956.204504	-0.350416	
1956.206505	-0.353113	
1956.210502	-0.352750	
1956.212505	-0.358824	
1956.214505	-0.358860	
1956.218503	-0.361005	
1956.220505	-0.358925	
1956.222504	-0.359895	
1956.224505	-0.360138	
1956.226504	-0.362468	
1956.228504	-0.360280	
1956.232503	-0.359579	
1956.234504	-0.356943	
1956.236504	-0.356634	
1956.238504	-0.354737	
1956.240508	-0.352727	
1956.242505	-0.352185	
1956.244503	-0.353088	
1956.246505	-0.351692	
1956.248505	-0.351076	
1956.252510	-0.350564	
1956.254510	-0.345868	
1956.256509	-0.344453	
1956.258510	-0.341974	
1956.260511	-0.342818	
1956.262511	-0.340721	
1956.264512	-0.339169	
1956.266510	-0.339046	
1956.268511	-0.336344	
1956.272511	-0.337499	
1956.276511	-0.334424	
1956.278510	-0.333705	
1956.280511	-0.333355	
1956.282510	-0.334888	
1956.284511	-0.331642	
1956.288512	-0.331399	
1956.290515	-0.333974	
1956.292515	-0.335539	
1956.296515	-0.334618	
1956.298515	-0.329501	
1956.300515	-0.329113	
1956.302515	-0.328695	
1956.304515	-0.327754	
1956.306513	-0.327059	
1956.310527	-0.325223	
1956.312526	-0.322112	
1956.314526	-0.318322	
1956.316529	-0.313281	
