time (s)	magNum	magX	magY	magZ
1953.607784	0.000000	403.667969	-165.376953	353.736328	1.000000	108.013672	-98.764648	10.460937	2.000000	215.437500	94.987305	58.638672	3.000000	-259.791992	-362.610352	834.161133
1953.626196	0.000000	393.218750	-171.041016	334.400391	1.000000	103.228516	-95.932617	8.117187	2.000000	217.292969	90.788086	58.345703	3.000000	-240.456055	-382.043945	815.313477
1953.645766	0.000000	382.085937	-177.388672	317.212891	1.000000	98.150391	-93.002930	5.675781	2.000000	219.343750	86.491211	58.052734	3.000000	-223.073242	-400.305664	791.387695
1953.664170	0.000000	371.929687	-184.029297	303.345703	1.000000	94.439453	-91.049805	3.917969	2.000000	222.078125	82.487305	58.736328	3.000000	-210.768555	-415.442383	764.532227
1953.683743	0.000000	362.261719	-191.451172	290.845703	1.000000	90.826172	-89.194336	2.550781	2.000000	225.691406	78.483398	60.201172	3.000000	-200.026367	-428.137695	733.575195
1953.703285	0.000000	352.496094	-197.896484	279.908203	1.000000	87.505859	-87.729492	1.085937	2.000000	229.402344	74.772461	61.470703	3.000000	-191.237305	-438.684570	704.473633
1953.724366	0.000000	352.496094	-197.896484	279.908203	1.000000	83.990234	-86.459961	-0.281250	2.000000	232.820312	71.354492	62.544922	3.000000	-183.620117	-445.911133	675.958008
1953.745430	0.000000	336.480469	-208.345703	263.404297	1.000000	81.646484	-85.581055	-0.867187	2.000000	236.042969	68.717773	63.912109	3.000000	-179.225586	-449.817383	651.055664
1953.764155	0.000000	331.304687	-212.740234	259.888672	1.000000	79.986328	-85.092773	-1.160156	2.000000	239.363281	67.252930	65.669922	3.000000	-177.858398	-451.672852	630.547852
1953.783760	0.000000	331.304687	-212.740234	259.888672	1.000000	79.302734	-84.897461	-1.257812	2.000000	244.441406	65.690430	68.501953	3.000000	-179.323242	-451.770508	607.403320
1953.803723	0.000000	321.636719	-227.095703	259.205078	1.000000	77.837891	-85.581055	-1.453125	2.000000	250.496094	64.420898	73.287109	3.000000	-183.815430	-450.793945	582.500977
1953.823443	0.000000	316.656250	-235.689453	261.158203	1.000000	75.982422	-86.557617	-1.746094	2.000000	257.234375	63.151367	78.658203	3.000000	-189.870117	-448.547852	558.184570
1953.843305	0.000000	313.238281	-244.087891	264.380859	1.000000	75.689453	-87.631836	-1.746094	2.000000	264.460937	62.272461	84.126953	3.000000	-196.217773	-444.934570	536.016602
