crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.758022	1731	2198328320.000000
281474976710655.000000	8.056108	1732	2199362048.000000
281474976710655.000000	7.931204	1733	2200416000.000000
281474976710655.000000	8.038404	1734	2201444352.000000
281474976710655.000000	7.797537	1735	2202503424.000000
281474976710655.000000	7.963279	1736	2203527168.000000
281474976710655.000000	7.898880	1737	2204587520.000000
281474976710655.000000	7.843239	1738	2205611520.000000
281474976710655.000000	7.972591	1739	2206670336.000000
281474976710655.000000	7.873722	1740	2207697920.000000
281474976710655.000000	8.118962	1741	2208754176.000000
281474976710655.000000	7.941708	1742	2209784320.000000
281474976710655.000000	8.131046	1743	2210835968.000000
281474976710655.000000	7.989888	1744	2211870464.000000
281474976710655.000000	8.325703	1745	2212919552.000000
281474976710655.000000	8.015688	1746	2213958144.000000
281474976710655.000000	8.388110	1747	2215002368.000000
281474976710655.000000	8.004160	1748	2216044544.000000
281474976710655.000000	8.332782	1749	2217084928.000000
281474976710655.000000	8.203825	1750	2218130176.000000
281474976710655.000000	8.195740	1751	2219169536.000000
281474976710655.000000	8.239337	1752	2220214528.000000
281474976710655.000000	8.200481	1753	2221254400.000000
281474976710655.000000	8.265583	1754	2222298624.000000
281474976710655.000000	8.254469	1755	2223338496.000000
281474976710655.000000	8.354069	1756	2224382464.000000
281474976710655.000000	8.435815	1757	2225424640.000000
281474976710655.000000	8.322031	1758	2226465792.000000
281474976710655.000000	8.507811	1759	2227512064.000000
281474976710655.000000	8.369377	1760	2228548352.000000
281474976710655.000000	8.371767	1761	2229598464.000000
281474976710655.000000	8.431392	1762	2230630400.000000
281474976710655.000000	8.467834	1763	2231685376.000000
281474976710655.000000	8.476453	1764	2232713472.000000
281474976710655.000000	8.402460	1765	2233771264.000000
281474976710655.000000	8.538606	1766	2234796544.000000
281474976710655.000000	8.588287	1767	2235855616.000000
281474976710655.000000	8.595839	1768	2236881152.000000
281474976710655.000000	8.758259	1769	2237940736.000000
281474976710655.000000	8.679740	1770	2238967552.000000
281474976710655.000000	8.826807	1771	2240024064.000000
281474976710655.000000	8.810843	1772	2241054208.000000
281474976710655.000000	8.698249	1773	2242106624.000000
281474976710655.000000	8.857230	1774	2243141120.000000
281474976710655.000000	8.922109	1775	2244189440.000000
281474976710655.000000	8.698948	1776	2245227008.000000
281474976710655.000000	8.926166	1777	2246271232.000000
281474976710655.000000	8.727005	1778	2247313664.000000
281474976710655.000000	8.847453	1779	2248355328.000000
281474976710655.000000	8.825671	1780	2249400064.000000
281474976710655.000000	8.908265	1781	2250438400.000000
281474976710655.000000	8.852767	1782	2251486464.000000
281474976710655.000000	8.813327	1783	2252521472.000000
281474976710655.000000	9.017905	1784	2253570816.000000
281474976710655.000000	8.843128	1785	2254605824.000000
281474976710655.000000	9.126777	1786	2255655424.000000
281474976710655.000000	9.014684	1787	2256690176.000000
281474976710655.000000	9.221023	1788	2257739776.000000
281474976710655.000000	9.021145	1789	2258775040.000000
