time (s)	magNum	magX	magY	magZ
6085.478651	0.000000	289.452148	-182.200195	212.319336	1.000000	71.884766	-74.547852	-2.188477	2.000000	213.867187	49.490234	60.941406	3.000000	-105.876953	-415.972656	594.001953
6085.499415	0.000000	280.077148	-182.493164	198.940430	1.000000	68.857422	-72.301758	-3.750977	2.000000	212.792969	45.388672	59.085937	3.000000	-92.986328	-420.562500	569.783203
6085.518983	0.000000	271.385742	-183.176758	188.588867	1.000000	66.318359	-70.543945	-4.629883	2.000000	213.574219	41.287109	58.792969	3.000000	-83.708984	-423.492187	546.833984
6085.539013	0.000000	264.159180	-184.348633	179.995117	1.000000	64.169922	-69.079102	-5.606445	2.000000	214.941406	37.673828	58.402344	3.000000	-77.556641	-424.859375	523.494141
6085.558998	0.000000	257.811523	-186.106445	174.135742	1.000000	62.216797	-67.907227	-5.997070	2.000000	216.113281	34.548828	58.792969	3.000000	-73.845703	-425.347656	503.572266
6085.577688	0.000000	257.811523	-186.106445	174.135742	1.000000	60.849609	-67.223633	-6.680664	2.000000	217.578125	32.791016	59.476562	3.000000	-72.673828	-424.468750	488.337891
6085.597604	0.000000	250.194336	-190.110352	168.276367	1.000000	59.677734	-67.321289	-6.485352	2.000000	219.726562	31.228516	60.160156	3.000000	-73.552734	-423.394531	475.642578
6085.617134	0.000000	248.143555	-192.551758	167.690430	1.000000	59.189453	-67.614258	-6.485352	2.000000	222.753906	30.154297	62.015625	3.000000	-76.384766	-421.734375	463.826172
6085.636761	0.000000	246.092773	-196.458008	168.471680	1.000000	58.994141	-67.809570	-6.485352	2.000000	226.171875	29.080078	64.164062	3.000000	-80.681641	-419.585937	452.595703
6085.655544	0.000000	244.627930	-201.047852	170.815430	1.000000	57.724609	-68.200195	-6.778320	2.000000	229.785156	28.103516	67.484375	3.000000	-87.322266	-417.828125	442.244141
6085.675077	0.000000	243.358398	-206.809570	174.233398	1.000000	57.431641	-69.762695	-6.583008	2.000000	235.449219	27.615234	71.781250	3.000000	-95.037109	-415.191406	431.794922
6085.694652	0.000000	243.553711	-213.743164	180.092773	1.000000	57.431641	-70.934570	-6.094727	2.000000	240.917969	27.517578	76.859375	3.000000	-105.583984	-412.164062	423.103516
6085.713729	0.000000	243.553711	-213.743164	180.092773	1.000000	58.310547	-72.887695	-5.606445	2.000000	247.558594	28.689453	82.230469	3.000000	-116.326172	-408.550781	417.927734
6085.733630	0.000000	246.678711	-229.075195	199.331055	1.000000	59.091797	-75.231445	-4.825195	2.000000	254.589844	30.642578	88.773437	3.000000	-130.095703	-404.449219	414.021484
6085.753181	0.000000	249.413086	-237.961914	212.319336	1.000000	59.580078	-77.965820	-3.458008	2.000000	262.011719	33.279297	96.683594	3.000000	-143.865234	-398.980469	410.994141
6085.771554	0.000000	252.245117	-247.629883	226.381836	1.000000	60.654297	-81.090820	-2.383789	2.000000	270.312500	36.306641	105.179687	3.000000	-158.806641	-393.414062	406.501953
6085.791136	0.000000	255.077148	-259.446289	243.471680	1.000000	62.900391	-84.411133	-1.114258	2.000000	280.078125	39.919922	115.531250	3.000000	-175.701172	-385.894531	400.251953
6085.810698	0.000000	257.616211	-272.239258	262.807617	1.000000	63.974609	-88.903320	-0.040039	2.000000	290.429687	44.412109	128.324219	3.000000	-193.083984	-377.203125	393.904297
6085.830980	0.000000	259.178711	-286.692383	286.928711	1.000000	65.244141	-93.883789	1.717773	2.000000	301.171875	50.271484	143.265625	3.000000	-211.345703	-366.363281	386.580078
6085.849660	0.000000	261.424805	-300.266602	313.784180	1.000000	67.197266	-99.157227	3.963867	2.000000	311.425781	57.791016	157.914062	3.000000	-228.923828	-354.644531	380.623047
