time (s)	coil I (A)	last det (V)	int current (uC)
6106.195556	3.266766	35.934429	0.205898
6107.241596	3.267025	194.726562	-11.621094
6107.243599	3.266927	35.936195	0.197806
6108.266159	3.266126	34.179687	-313.281250
6108.268162	3.266194	34.179687	-313.281250
6108.270161	3.267132	35.938454	0.205766
6109.327159	3.266669	196.777344	-13.378906
6109.329161	3.266658	35.933235	0.205713
6110.351777	3.266193	34.472656	-328.515625
6110.353778	3.266881	34.472656	-328.515625
6110.357776	3.266931	35.936237	0.206647
6111.405859	3.266700	198.632812	-8.984375
6111.407859	3.266728	35.934006	0.200810
6112.436422	3.265999	42.773437	-307.128906
6112.440421	3.267027	42.773437	-307.128906
6112.442423	3.267072	35.937798	0.203898
6113.481398	3.265652	197.265625	-8.789062
6113.483400	3.266547	197.265625	-8.789062
6113.485401	3.266541	35.931957	0.208431
6114.523400	3.266553	38.085937	-309.082031
6114.525401	3.266699	38.085937	-309.082031
6114.527400	3.266724	35.933968	0.209908
6115.571958	3.266795	193.847656	-10.546875
6115.573960	3.266784	35.934624	0.199592
6116.600537	3.266233	26.074219	-335.937500
6116.602539	3.266595	26.074219	-335.937500
6116.604538	3.266558	35.932144	0.200703
6117.654615	3.266774	195.214844	-11.523437
6117.656616	3.266876	35.935635	0.205106
6118.677184	3.265000	29.589844	-340.136719
6118.679186	3.266786	29.589844	-340.136719
6118.681185	3.266900	35.935902	0.212991
6119.739267	3.266796	192.578125	-12.304687
6119.741270	3.266830	192.578125	-12.304687
6119.745272	3.266870	35.935566	0.206575
6120.765323	3.266369	36.718750	-322.363281
6120.769323	3.266618	36.718750	-322.363281
6120.771323	3.266662	35.933277	0.205579
6121.817886	3.266314	197.753906	-10.839844
6121.819888	3.266710	197.753906	-10.839844
6121.821889	3.266770	35.934475	0.197246
6122.846866	3.266616	38.574219	-318.652344
6122.848867	3.266719	38.574219	-318.652344
6122.850868	3.266724	35.933960	0.204032
6123.899452	3.265702	187.988281	-7.714844
6123.901454	3.266871	187.988281	-7.714844
6123.905453	3.266993	35.936920	0.203426
6124.933497	3.266488	38.574219	-320.019531
6124.935501	3.266558	38.574219	-320.019531
6124.937499	3.266687	35.933552	0.204885
6125.984074	3.266701	189.550781	-6.347656
6125.986077	3.266886	189.550781	-6.347656
6125.988076	3.266928	35.936211	0.447663
6127.020142	3.266853	39.746094	-318.554687
6127.022145	3.266844	35.935280	0.373011
6128.062669	3.264734	197.265625	-6.738281
6128.064672	3.266571	197.265625	-6.738281
6128.066672	3.266655	35.933208	0.206110
6129.096717	3.265662	36.035156	-329.199219
6129.098718	3.266925	36.035156	-329.199219
6129.100718	3.266919	35.936104	0.205958
6130.148731	3.266633	185.351562	-5.761719
6130.150734	3.266658	35.933235	0.200837
6131.182738	3.266842	36.425781	-328.125000
6131.184738	3.266927	35.936203	0.199313
6132.233309	3.266583	192.871094	-7.812500
6132.237310	3.266643	35.933075	0.203808
6133.259865	3.264743	37.890625	-324.609375
6133.261864	3.266880	37.890625	-324.609375
6133.263866	3.266856	35.935413	0.209529
6134.312437	3.265354	187.500000	-9.277344
6134.314437	3.266611	187.500000	-9.277344
6134.316438	3.266552	35.932072	0.209328
6135.342539	3.266648	37.597656	-328.808594
6135.344539	3.266806	37.597656	-328.808594
6135.346540	3.266805	35.934853	0.203388
6136.402574	3.266629	187.695312	-10.351562
6136.404570	3.266734	35.934074	0.195038
6137.425139	3.266651	26.562500	-353.906250
6137.427140	3.266673	35.933403	0.763234
6138.481127	3.266776	181.445312	-7.910156
6138.483129	3.266820	35.935024	0.206758
6139.507130	2.297278	25.585937	-345.507812
6139.509132	3.266829	25.585937	-345.507812
6139.511133	3.266819	35.935013	0.210729
6140.561196	3.266624	188.476562	-7.617187
6140.563198	3.266682	35.933498	0.202118
6141.597813	3.266678	33.105469	-331.835937
6141.599815	3.266682	35.933498	0.296140
6142.642383	3.266562	192.285156	-5.957031
6142.644386	3.266638	35.933022	0.742045
6143.680402	3.266542	40.234375	-327.050781
6143.682405	3.266687	40.234375	-327.050781
6143.684405	3.266689	35.933578	0.204231
6144.724968	3.266679	183.203125	-3.613281
6144.726971	3.266815	35.934963	0.204116
6145.758976	3.267044	35.839844	-335.546875
6145.760980	3.267006	35.839844	-335.546875
6145.762978	3.267037	35.937408	0.202649
6146.811035	3.263165	188.574219	-9.277344
6146.813036	3.266699	188.574219	-9.277344
6146.815036	3.266736	188.574219	-9.277344
6146.817036	3.266751	35.934261	0.203528
6147.839104	3.266692	34.570312	-338.378906
6147.841104	3.266749	35.934235	0.206675
6148.895736	3.266716	187.597656	-8.398437
6148.897738	3.266814	35.934952	0.203516
6149.920290	3.264340	27.539062	-343.164062
6149.922291	3.266545	27.539062	-343.164062
6149.924293	3.266602	35.932621	0.207611
6150.974344	3.266792	188.085937	-6.640625
6150.976346	3.266774	35.934509	0.203570
6152.010875	3.266572	29.199219	-350.292969
6152.012882	3.266604	35.932640	0.203971
6153.054912	3.266772	183.984375	-3.417969
6153.056916	3.266923	35.936150	0.207254
6154.093010	3.266751	34.277344	-344.042969
6154.095011	3.266733	34.277344	-344.042969
6154.097010	3.266759	35.934349	0.205733
6155.137084	3.264301	191.113281	-4.882812
6155.139085	3.266488	191.113281	-4.882812
6155.141087	3.266538	35.931923	0.206736
6156.172055	3.266847	29.980469	-353.125000
6156.174058	3.266910	35.936008	0.208204
6157.224031	3.266150	187.011719	-8.105469
6157.226033	3.266608	187.011719	-8.105469
6157.230031	3.266701	35.933712	0.205031
6158.250630	3.228825	28.613281	-358.300781
6158.252630	3.267032	28.613281	-358.300781
6158.254630	3.267051	35.937557	0.211229
6159.310663	3.266610	179.980469	-7.812500
6159.312666	3.266565	35.932213	0.199330
6160.336682	3.266729	29.003906	-348.144531
6160.338684	3.267097	29.003906	-348.144531
6160.340685	3.267084	35.937923	0.202156
6161.387220	3.263602	183.105469	-6.738281
6161.389221	3.266831	183.105469	-6.738281
6161.391221	3.267035	183.105469	-6.738281
6161.393222	3.267040	35.937443	0.208411
6162.417781	3.266402	23.925781	-356.835937
6162.419785	3.266864	23.925781	-356.835937
6162.421782	3.266885	35.935734	0.212655
6163.469832	3.266818	184.082031	-5.566406
6163.471835	3.266824	35.935059	0.205513
6164.504400	3.265700	32.226562	-337.109375
6164.506407	3.266868	35.935547	0.203358
6165.550969	3.266025	183.593750	-5.175781
6165.552972	3.266794	183.593750	-5.175781
6165.554970	3.266753	35.934280	0.202119
6166.585553	3.265961	27.636719	-353.515625
6166.587556	3.266874	27.636719	-353.515625
6166.589555	3.266895	35.935848	0.208971
6167.631514	3.266275	179.394531	-3.906250
6167.633514	3.266805	179.394531	-3.906250
6167.635515	3.266762	35.934376	0.210468
6168.671576	3.266713	33.398437	-342.285156
6168.673578	3.266901	33.398437	-342.285156
6168.675579	3.266858	35.935440	0.470189
6169.714156	3.265371	180.468750	-3.417969
6169.716158	3.266672	180.468750	-3.417969
6169.718158	3.266596	35.932560	0.207022
6170.752229	3.265696	33.300781	-343.652344
6170.754231	3.266625	33.300781	-343.652344
6170.756230	3.266684	35.933525	0.204276
6171.796263	3.266060	180.078125	-3.320312
6171.798266	3.266890	180.078125	-3.320312
6171.800265	3.266897	35.935867	0.206121
6172.834306	3.266562	36.328125	-334.277344
6172.836308	3.266808	36.328125	-334.277344
6172.838306	3.266802	35.934822	0.232998
6173.881264	3.267002	186.328125	-4.394531
6173.883267	3.267044	35.937481	0.218746
6174.915342	3.266947	32.324219	-339.746094
6174.917343	3.267075	32.324219	-339.746094
6174.919344	3.267059	35.937649	0.215235
6175.963891	3.266199	182.714844	-4.101562
6175.965893	3.267051	182.714844	-4.101562
6175.967892	3.267115	35.938267	0.207300
6176.996857	3.266645	32.812500	-335.839844
6176.998860	3.266695	35.933651	0.565205
6178.048882	3.266289	176.953125	-3.906250
6178.050883	3.266749	176.953125	-3.906250
6178.052883	3.266750	35.934254	0.207006
6179.080902	3.265678	25.292969	-358.886719
6179.082902	3.266565	25.292969	-358.886719
6179.084903	3.266573	35.932304	0.201802
6180.136956	3.266694	178.808594	-5.078125
6180.138957	3.266670	35.933369	0.203511
6181.161507	3.266635	26.562500	-363.574219
6181.163510	3.266641	26.562500	-363.574219
6181.165509	3.266710	35.933811	0.255747
6182.215557	3.266201	174.902344	-5.468750
6182.217558	3.266879	174.902344	-5.468750
6182.219559	3.266952	35.936466	0.209164
6183.243590	3.266487	36.328125	-343.359375
6183.245593	3.266583	36.328125	-343.359375
6183.247593	3.266621	35.932835	0.462345
6184.297617	3.266077	180.371094	-4.003906
6184.299617	3.267085	180.371094	-4.003906
6184.301617	3.267104	35.938145	0.209115
6185.329663	3.266615	35.742187	-343.750000
6185.331665	3.266742	35.934166	0.208914
6186.376234	2.283094	177.050781	0.097656
6186.378236	3.266836	177.050781	0.097656
6186.380236	3.266902	35.935921	0.211255
6187.414297	3.266268	34.765625	-350.292969
6187.416298	3.266571	34.765625	-350.292969
6187.418299	3.266629	35.932915	0.204625
6188.460393	3.266698	176.855469	-0.878906
6188.462394	3.266836	176.855469	-0.878906
6188.464396	3.266840	35.935238	0.209451
6189.494431	2.328278	27.636719	-358.398437
6189.496434	3.266787	27.636719	-358.398437
6189.498432	3.266881	35.935688	0.211487
6190.546421	3.266831	175.683594	-2.539062
6190.548423	3.266834	35.935173	0.259120
6191.576989	3.266590	29.101562	-349.414062
6191.580990	3.266551	35.932064	0.206786
6192.627574	3.264009	167.968750	-2.832031
6192.629577	3.266709	167.968750	-2.832031
6192.631575	3.266765	167.968750	-2.832031
6192.633576	3.266796	35.934757	0.212312
6193.656052	3.266189	31.347656	-353.710937
6193.658053	3.266614	31.347656	-353.710937
6193.660054	3.266640	35.933041	0.206448
6194.712626	3.265622	175.000000	-4.882812
6194.714629	3.266742	175.000000	-4.882812
6194.716628	3.266802	35.934822	0.208590
6195.740693	3.266894	35.742187	-345.605469
6195.742695	3.266995	35.936947	0.207681
6196.793664	3.266500	170.996094	-1.953125
6196.795666	3.266643	170.996094	-1.953125
6196.797664	3.266737	35.934101	0.207581
6197.825766	3.266620	34.179687	-348.144531
6197.827769	3.266639	35.933029	0.205461
6198.874346	3.266614	171.093750	1.367187
6198.876347	3.266725	35.933979	0.207627
6199.908358	3.265319	40.722656	-337.695312
6199.912358	3.266566	40.722656	-337.695312
6199.914359	3.266657	35.933228	0.208532
6200.954396	3.266205	176.171875	1.171875
6200.958395	3.266683	176.171875	1.171875
6200.960397	3.266678	35.933453	0.207084
6201.990951	3.266467	29.199219	-361.230469
6201.992951	3.266720	29.199219	-361.230469
6201.998950	3.266787	35.934654	0.211990
6203.034988	3.265871	169.042969	0.781250
6203.036992	3.266641	169.042969	0.781250
6203.038991	3.266588	35.932472	0.208888
6204.075473	3.267069	37.011719	-338.085937
6204.079474	3.267134	35.938480	0.212210
6205.119548	3.266499	177.929687	-1.367187
6205.121548	3.266562	177.929687	-1.367187
6205.123549	3.266566	35.932224	0.212069
6206.156454	3.266812	27.441406	-355.078125
6206.158457	3.267113	27.441406	-355.078125
6206.160456	3.267157	35.938728	0.211203
6207.204518	3.266132	173.535156	-0.781250
6207.206519	3.266583	173.535156	-0.781250
6207.208521	3.266649	35.933136	0.209447
6208.237061	3.266709	24.023437	-361.621094
6208.239062	3.266845	24.023437	-361.621094
6208.241062	3.266908	35.935989	0.239201
6209.285159	3.264547	174.609375	-0.781250
6209.287160	3.266772	174.609375	-0.781250
6209.289161	3.266857	35.935425	0.215534
6210.320175	3.266975	21.289062	-367.968750
6210.322175	3.267110	35.938206	0.208665
6211.372158	3.266939	163.867187	0.292969
6211.374159	3.266952	35.936466	0.206421
6212.402226	3.264432	23.535156	-364.160156
6212.404229	3.266602	23.535156	-364.160156
6212.408227	3.266692	35.933613	0.208836
6213.450281	3.266770	166.015625	0.390625
6213.452283	3.266993	166.015625	0.390625
6213.454283	3.266967	35.936638	0.214789
6214.484347	3.266385	25.097656	-361.425781
6214.488346	3.266693	25.097656	-361.425781
6214.490348	3.266753	35.934288	0.210708
6215.534380	3.266698	171.484375	0.390625
6215.536381	3.266737	171.484375	0.390625
6215.538381	3.266740	35.934139	0.437864
6216.568928	3.266850	24.707031	-365.722656
6216.570929	3.266908	35.935989	0.662994
6217.612959	3.266526	167.187500	1.953125
6217.614960	3.267047	167.187500	1.953125
6217.616961	3.267065	35.937717	0.211856
6218.650997	3.265294	30.078125	-360.351562
6218.653000	3.266707	30.078125	-360.351562
6218.654999	3.266773	35.934502	0.212002
6219.699075	3.266765	175.292969	2.441406
6219.701078	3.266811	35.934917	0.207982
6220.738047	3.266587	30.957031	-360.644531
6220.740047	3.266624	30.957031	-360.644531
6220.742047	3.266649	35.933136	0.204306
6221.782091	3.266755	165.429687	4.003906
6221.784094	3.266820	35.935024	0.210151
6222.818151	3.265194	33.105469	-353.222656
6222.820152	3.266601	35.932613	0.207341
6223.864234	3.266081	177.636719	0.292969
6223.866235	3.266675	177.636719	0.292969
6223.868236	3.266765	35.934410	0.211777
6224.896275	3.266672	26.855469	-366.503906
6224.898278	3.266680	35.933483	0.209797
6225.952269	3.266427	172.656250	-1.660156
6225.956269	3.266666	172.656250	-1.660156
6225.958271	3.266700	35.933697	0.206168
6226.976854	3.266169	25.878906	-370.312500
6226.978858	3.266554	25.878906	-370.312500
6226.980860	3.266616	35.932774	0.208808
6228.030899	3.263993	164.746094	-0.781250
6228.032902	3.266583	164.746094	-0.781250
6228.034900	3.266765	164.746094	-0.781250
6228.038899	3.266676	35.933437	0.215554
6229.060958	3.266424	25.976562	-363.867187
6229.062960	3.266753	25.976562	-363.867187
6229.064959	3.266753	35.934280	0.209702
6230.115057	3.266612	167.871094	0.781250
6230.117059	3.266728	167.871094	0.781250
6230.119058	3.266724	35.933960	0.210398
6231.145164	3.266446	31.054687	-349.218750
6231.147165	3.266510	31.054687	-349.218750
6231.149166	3.266542	35.931969	0.216421
6232.195182	3.266551	169.921875	1.757812
6232.197186	3.266688	35.933571	0.208248
6233.231772	3.265870	27.441406	-364.550781
6233.233776	3.266595	27.441406	-364.550781
6233.235776	3.266535	35.931885	0.206804
6234.273824	3.264428	164.355469	3.808594
6234.275826	3.266575	164.355469	3.808594
6234.277826	3.266805	35.934853	0.212001
6235.311905	3.265228	29.785156	-364.453125
6235.313908	3.266872	29.785156	-364.453125
6235.315907	3.266877	35.935650	0.210677
6236.358360	3.265960	162.792969	5.078125
6236.360360	3.266749	162.792969	5.078125
6236.362360	3.266886	35.935741	0.213859
6237.394439	3.266408	29.101562	-362.109375
6237.396440	3.266761	29.101562	-362.109375
6237.398440	3.266718	35.933899	0.241091
6238.442466	3.265360	167.089844	3.320312
6238.444467	3.266705	167.089844	3.320312
6238.446467	3.266728	35.934013	0.210451
6239.474494	3.265794	34.863281	-351.464844
6239.476497	3.266519	34.863281	-351.464844
6239.478496	3.266561	35.932167	0.213430
6240.527091	3.264928	166.894531	1.269531
6240.531092	3.266707	166.894531	1.269531
6240.535092	3.266709	35.933800	0.207988
6241.557138	3.266487	34.472656	-353.613281
6241.559141	3.266433	35.930759	0.208912
6242.609709	3.266264	163.769531	0.488281
6242.611711	3.266613	163.769531	0.488281
6242.613711	3.266554	35.932091	0.264098
6243.637705	3.266173	30.175781	-362.695312
6243.639707	3.266840	30.175781	-362.695312
6243.641708	3.266846	35.935307	0.209874
6244.693744	3.266616	171.191406	-0.292969
6244.695749	3.266969	171.191406	-0.292969
6244.697748	3.266982	35.936806	0.213990
6245.722719	3.266513	31.054687	-361.035156
6245.724721	3.266551	35.932064	0.330149
6246.775221	3.266182	166.601562	-0.292969
6246.777222	3.266789	166.601562	-0.292969
6246.779222	3.266774	35.934517	0.213323
6247.801285	3.263977	30.273437	-361.425781
6247.803288	3.266471	30.273437	-361.425781
6247.805287	3.266555	30.273437	-361.425781
6247.807289	3.266583	35.932411	0.211629
6248.859325	1.891057	167.578125	0.000000
6248.861327	3.266804	167.578125	0.000000
6248.863328	3.266799	35.934795	0.212063
6249.886252	3.266259	30.761719	-359.570312
6249.888254	3.266709	30.761719	-359.570312
6249.890256	3.266749	35.934235	0.205011
6250.943166	3.266996	161.425781	0.585937
6250.945170	3.267055	161.425781	0.585937
6250.949167	3.267024	35.937263	0.211337
6251.969201	3.266364	26.757812	-367.089844
6251.971203	3.266753	26.757812	-367.089844
6251.973202	3.266770	35.934467	0.206827
6253.023275	3.266130	159.863281	0.781250
6253.025276	3.266686	159.863281	0.781250
6253.027277	3.266631	35.932941	0.214696
6254.049299	3.264351	26.757812	-366.796875
6254.051299	3.266568	26.757812	-366.796875
6254.055299	3.266659	35.933250	0.213755
6255.105339	3.265285	162.304687	1.562500
6255.107341	3.266842	162.304687	1.562500
6255.109341	3.266981	35.936787	0.210355
6256.135432	3.266296	29.589844	-359.082031
6256.137433	3.266606	29.589844	-359.082031
6256.139433	3.266658	35.933235	0.205650
6257.187533	3.266541	171.582031	2.441406
6257.189534	3.266588	35.932472	0.212246
6258.219580	3.266412	31.835937	-354.199219
6258.221582	3.266910	31.835937	-354.199219
6258.225581	3.266895	35.935848	0.207761
6259.267616	3.265285	163.964844	5.859375
6259.269619	3.266472	163.964844	5.859375
6259.271618	3.266489	35.931381	0.211122
6260.303667	3.266130	27.734375	-363.476562
6260.307666	3.266404	27.734375	-363.476562
6260.309669	3.266400	35.930397	0.210866
6261.347693	3.266410	159.765625	7.031250
6261.349695	3.266600	159.765625	7.031250
6261.351695	3.266703	35.933731	0.214770
6262.385741	3.264367	29.101562	-363.281250
6262.389744	3.266379	29.101562	-363.281250
6262.391747	3.266443	35.930866	0.213302
6263.429809	3.266190	155.761719	6.347656
6263.431810	3.266562	155.761719	6.347656
6263.433811	3.266611	35.932720	0.211909
6264.467789	3.265069	25.097656	-366.796875
6264.469793	3.266632	25.097656	-366.796875
6264.471792	3.266641	35.933048	0.213116
6265.515822	3.266395	161.523437	4.785156
6265.517824	3.266713	161.523437	4.785156
6265.521822	3.266714	35.933853	0.204979
6266.550341	3.266040	18.652344	-373.144531
6266.552341	3.266511	18.652344	-373.144531
6266.554342	3.266478	35.931255	0.212949
6267.600375	3.266313	164.648437	3.906250
6267.602377	3.266567	164.648437	3.906250
6267.604377	3.266623	35.932854	0.210989
6268.630434	3.266442	28.515625	-358.203125
6268.632436	3.266631	28.515625	-358.203125
6268.634434	3.266577	35.932346	0.213953
6269.683388	3.264735	157.226562	3.222656
6269.685389	3.266468	157.226562	3.222656
6269.687390	3.266593	35.932526	0.210663
6270.711470	3.264842	23.339844	-372.070312
6270.713472	3.266706	23.339844	-372.070312
6270.715473	3.266774	35.934509	0.210791
6271.765544	3.265331	166.992187	1.367187
6271.767545	3.266541	166.992187	1.367187
6271.769548	3.266545	35.931992	0.212577
6272.795560	3.266790	26.171875	-366.992187
6272.797561	3.266997	35.936966	0.212045
6273.849616	3.266696	155.859375	3.125000
6273.851620	3.266729	35.934021	0.212802
6274.877092	1.983237	29.785156	-358.105469
6274.882488	3.266693	29.785156	-358.105469
6274.884490	3.266793	35.934723	0.324972
6275.931051	3.266532	156.542969	5.468750
6275.933055	3.266493	35.931427	0.211930
6276.961022	3.266607	32.812500	-352.148437
6276.963025	3.266980	32.812500	-352.148437
6276.965025	3.267075	35.937824	0.218182
6278.009562	3.265812	159.277344	7.519531
6278.011564	3.266698	159.277344	7.519531
6278.013564	3.266781	35.934589	0.214097
6279.047649	3.266308	28.320312	-361.523437
6279.049651	3.266484	28.320312	-361.523437
6279.051654	3.266528	35.931808	0.207681
6280.095698	3.266933	154.199219	8.593750
6280.097701	3.266898	35.935883	0.588345
6281.131748	3.266571	34.570312	-352.832031
6281.133751	3.266755	34.570312	-352.832031
6281.135752	3.266754	35.934296	0.207589
6282.174312	3.265838	161.035156	8.398437
6282.176314	3.266454	161.035156	8.398437
6282.178314	3.266517	35.931690	0.211541
6283.212866	3.266140	25.781250	-368.066406
6283.214867	3.266604	25.781250	-368.066406
6283.216869	3.266583	35.932411	0.209808
6284.254904	3.264780	152.734375	8.300781
6284.258905	3.266728	152.734375	8.300781
6284.262905	3.266762	35.934383	0.217308
6285.298964	3.266561	30.566406	-360.058594
6285.300965	3.266550	35.932045	0.207126
6286.341524	3.266737	161.328125	7.910156
6286.343526	3.266733	35.934067	0.207800
6287.378118	3.265646	32.421875	-357.128906
6287.382116	3.266568	32.421875	-357.128906
6287.384117	3.266574	35.932312	0.215475
6288.424640	3.266601	160.839844	8.203125
6288.426642	3.266618	35.932796	0.211906
6289.461166	3.264014	28.417969	-364.160156
6289.463169	3.266567	28.417969	-364.160156
6289.465168	3.266724	28.417969	-364.160156
6289.467168	3.266738	35.934120	0.209155
6290.505236	3.266375	157.324219	8.886719
6290.507238	3.266592	157.324219	8.886719
6290.509237	3.266616	35.932774	0.247198
6291.541240	3.264859	27.441406	-364.746094
6291.543243	3.266533	27.441406	-364.746094
6291.545242	3.266592	35.932514	0.214536
6292.584790	2.422194	159.960937	9.472656
6292.590121	3.266638	159.960937	9.472656
6292.592123	3.266622	35.932842	0.209065
6293.626669	3.266488	24.218750	-368.652344
6293.628672	3.266594	35.932533	0.210494
6294.670696	3.265070	155.859375	9.472656
6294.672698	3.266554	155.859375	9.472656
6294.676696	3.266583	35.932419	0.213017
6295.706716	3.266645	24.218750	-366.601562
6295.708718	3.266641	35.933048	0.659325
6296.752732	3.265743	161.816406	8.496094
6296.754734	3.266805	161.816406	8.496094
6296.758731	3.266894	35.935829	0.218982
6297.787295	2.378846	26.757812	-360.449219
6297.789298	3.266629	26.757812	-360.449219
6297.791296	3.266637	35.933002	0.211130
6298.839370	3.266200	158.300781	6.835937
6298.841373	3.266459	158.300781	6.835937
6298.843372	3.266479	35.931274	0.207964
6299.869400	3.266622	32.910156	-352.636719
6299.871402	3.266799	32.910156	-352.636719
6299.873403	3.266803	35.934830	0.210668
6300.921412	3.265447	154.980469	4.785156
6300.923416	3.266572	154.980469	4.785156
6300.925414	3.266567	35.932240	0.213244
6301.951488	3.266716	29.199219	-361.425781
6301.953489	3.266786	35.934643	0.209390
6303.010037	3.266809	154.003906	4.882812
6303.012040	3.266806	35.934864	0.208732
6304.034093	3.266239	26.660156	-365.234375
6304.036095	3.266556	26.660156	-365.234375
6304.038096	3.266633	35.932957	0.205928
6305.087072	3.266563	159.667969	5.859375
6305.089076	3.266794	159.667969	5.859375
6305.091075	3.266783	35.934608	0.301810
6306.117084	3.266120	18.164062	-374.902344
6306.119086	3.266669	18.164062	-374.902344
6306.121086	3.266780	35.934582	0.210056
6307.171143	3.266486	155.468750	7.421875
6307.173146	3.266672	155.468750	7.421875
6307.175145	3.266683	35.933510	0.207920
6308.199732	3.263749	24.511719	-361.328125
6308.201735	3.266638	24.511719	-361.328125
6308.203735	3.266798	24.511719	-361.328125
6308.205735	3.266774	35.934509	0.211846
6309.252315	3.266860	147.070312	8.496094
6309.254317	3.266912	35.936035	0.210801
6310.286387	3.266637	27.539062	-359.179687
6310.288389	3.266732	35.934048	0.210513
6311.328945	3.264899	156.347656	8.789062
6311.332947	3.266820	156.347656	8.789062
6311.334948	3.266781	35.934589	0.218315
6312.371930	3.266623	30.957031	-358.105469
6312.373931	3.266587	35.932453	0.421441
6313.412519	2.235978	155.957031	10.253906
6313.414520	3.266608	155.957031	10.253906
6313.416523	3.266745	155.957031	10.253906
6313.418522	3.266740	35.934139	0.210844
6314.453059	3.266307	32.031250	-357.128906
6314.455061	3.266430	32.031250	-357.128906
6314.457061	3.266508	35.931583	0.277566
6315.493994	3.262893	159.082031	11.132812
6315.495994	3.266492	159.082031	11.132812
6315.497996	3.266730	159.082031	11.132812
6315.499996	3.266750	35.934254	0.219554
6316.534032	3.266884	25.585937	-364.160156
6316.540033	3.267016	25.585937	-364.160156
6316.542038	3.267039	35.937424	0.422918
6317.578056	2.197065	150.878906	11.132812
6317.580057	3.266894	150.878906	11.132812
6317.582057	3.267031	35.937347	0.215371
6318.614546	3.266663	31.445312	-353.027344
6318.616548	3.266926	31.445312	-353.027344
6318.618556	3.266907	35.935978	0.212182
6319.665105	3.266599	157.324219	10.058594
6319.667109	3.266603	35.932629	0.209714
6320.695649	3.264978	26.660156	-359.765625
6320.697651	3.266475	26.660156	-359.765625
6320.699651	3.266574	35.932312	0.209906
6321.745737	3.265908	149.023437	9.472656
6321.747739	3.266613	149.023437	9.472656
6321.749741	3.266690	35.933594	0.218006
6322.777754	3.266243	25.683594	-361.425781
6322.781754	3.266635	25.683594	-361.425781
6322.783757	3.266770	35.934467	0.210347
6323.829793	3.266402	149.609375	8.691406
6323.831793	3.266565	149.609375	8.691406
6323.833793	3.266679	35.933472	0.215826
6324.859867	3.265290	26.464844	-360.351562
6324.861867	3.266632	26.464844	-360.351562
6324.865866	3.266700	35.933697	0.210302
6325.911877	3.265911	156.738281	8.398437
6325.913880	3.266550	156.738281	8.398437
6325.915878	3.266621	35.932835	0.210734
6326.944815	3.266575	22.558594	-365.527344
6326.946816	3.266718	22.558594	-365.527344
6326.948817	3.266665	35.933311	0.209356
6327.992850	3.264467	151.269531	9.472656
6327.994846	3.266849	151.269531	9.472656
6327.996848	3.266981	35.936787	0.217268
6329.026920	3.266794	29.980469	-354.199219
6329.030918	3.266846	29.980469	-354.199219
6329.032922	3.266798	35.934784	0.209615
6330.079867	3.266616	154.296875	10.351562
6330.081869	3.266546	35.931999	0.350125
6331.110410	3.266362	21.972656	-365.136719
6331.112410	3.266629	21.972656	-365.136719
6331.114410	3.266696	35.933659	0.225855
6332.158448	3.266131	153.808594	11.621094
6332.160450	3.266754	153.808594	11.621094
