num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5173	6244.430512	48.248352	-6.317805	2.378911	5.169760
5175	6246.512657	48.562236	-6.222147	2.379170	5.315583
5177	6248.596844	48.972422	-5.967017	2.378644	5.458942
5179	6250.678173	48.528948	-6.154191	2.376647	5.360482
5181	6252.760523	48.471610	-6.140863	2.375510	5.220879
5183	6254.843328	48.559775	-6.069116	2.375237	5.029459
5185	6256.923308	49.081043	-6.050127	2.377063	5.076896
5187	6259.005356	48.498018	-5.946722	2.370158	5.320903
5189	6261.084918	48.589732	-5.878597	2.369055	5.409926
5191	6263.167201	48.461387	-5.816059	2.369008	5.284683
5193	6265.252298	48.578428	-5.740302	2.370497	5.308863
5195	6267.336578	48.742368	-5.702162	2.371031	5.299954
5197	6269.420946	48.783754	-5.663048	2.367599	5.357156
5199	6271.503109	48.660126	-5.632325	2.365991	5.165631
5201	6273.585595	48.935619	0.307302	2.334087	5.333620
5203	6275.666353	49.029055	-5.747797	2.362874	5.247826
5205	6277.747190	48.845313	-5.458774	2.360273	5.571777
5207	6279.829958	48.901098	-5.372267	2.362128	5.337201
5209	6281.912045	48.474696	-5.307820	2.356327	5.085607
5211	6283.992862	48.740132	-5.229035	2.358056	5.179140
5213	6286.076817	46.990030	-5.652027	2.367513	5.250685
5215	6288.158882	48.910521	-5.410776	2.356531	5.360909
5217	6290.241736	49.540245	-5.141493	2.337162	5.461313
5219	6292.324897	48.912425	-5.033260	2.356002	5.424413
5221	6294.408160	48.646602	-4.509527	2.362342	5.257264
5223	6296.490563	49.040010	-4.449798	2.360263	5.620667
5225	6298.575633	48.858684	-4.876261	2.354587	5.620156
5227	6300.658611	48.995450	-4.835960	2.351458	5.487251
5229	6302.742461	47.742481	-4.001400	2.353573	5.512839
5231	6304.824025	49.016127	-4.713592	2.346234	5.495020
5233	6306.907179	49.170670	-4.638612	2.346757	5.619779
5235	6308.986231	55.091289	-3.177071	2.350553	5.522250
5237	6311.066962	48.088993	-4.617272	2.332966	5.404501
5239	6313.150395	52.609357	-4.129719	2.359246	5.215798
5241	6315.232624	49.332570	-4.666934	2.345471	5.499467
5243	6317.315644	49.124737	-4.292568	2.345159	5.511563
5245	6319.400504	49.623710	-4.165403	2.349992	5.453727
5247	6321.483100	49.013717	-4.204960	2.343272	5.307999
5249	6323.566109	49.157886	-4.203258	2.343912	5.576814
5251	6325.649080	49.064034	-4.158648	2.342592	5.422873
5253	6327.731033	49.131216	-4.112003	2.342596	5.492665
5255	6329.813926	49.933606	-4.086061	2.345468	5.588316
5257	6331.895645	49.156083	-3.962240	2.339072	5.446603
5259	6333.977431	49.121523	-3.923160	2.336895	5.569706
5261	6336.059319	49.599033	-3.626885	2.337085	5.474385
5263	6338.141555	49.115312	-3.820930	2.336341	5.712310
5265	6340.224411	49.124672	-3.732270	2.337494	5.449949
5267	6342.308914	47.879677	-4.056158	2.347070	5.474264
5269	6344.392982	49.347429	-3.604201	2.335450	5.582025
5271	6346.476752	48.931197	-3.105026	2.342735	5.505004
5273	6348.559933	49.356497	0.650546	2.315221	5.454970
5275	6350.641686	53.986121	3.722959	2.304960	5.577396
5277	6352.724272	49.563138	-3.464270	2.334478	5.586292
5279	6354.804979	49.477680	-3.351868	2.330694	5.544048
5281	6356.887580	49.451106	-3.341076	2.330954	5.760372
5283	6358.969372	49.563256	-3.283057	2.330015	5.691125
5285	6361.051265	49.360899	-2.874614	2.332139	5.607395
5287	6363.132503	49.719694	-2.909375	2.329193	5.656534
5289	6365.215037	49.876368	-3.187155	2.328363	5.639265
5291	6367.298497	49.570083	-3.016323	2.326501	5.728305
5293	6369.380494	49.794868	-2.609601	2.330982	5.644743
5295	6371.463397	49.549494	-2.959269	2.327398	5.745210
5297	6373.547915	49.311123	-2.386446	2.332818	5.589538
5299	6375.630340	48.717995	-1.976561	2.331427	5.623642
5301	6377.714578	49.506121	-2.746382	2.323612	5.685459
5303	6379.797840	49.617768	-2.801626	2.324722	5.642640
5305	6381.881059	49.676936	-2.669468	2.320267	5.745702
5307	6383.962686	50.187797	-2.638801	2.324864	5.737173
5309	6386.044009	50.382188	-2.605015	2.307905	5.740073
5311	6388.125626	49.944260	-2.208817	2.324008	5.739684
5313	6390.204954	48.062832	-2.606772	2.335586	5.767900
5315	6392.288257	52.677774	2.818215	2.294551	5.756011
5317	6394.369473	52.561418	2.449554	2.294890	5.555863
5319	6396.451100	53.230485	2.391197	2.295867	6.359641
5321	6398.534395	52.959235	2.427014	2.295632	5.786370
5323	6400.616979	52.661066	2.349499	2.294530	5.567220
5325	6402.699504	49.413986	-2.216653	2.319482	5.738843
5327	6404.781815	49.377113	-2.142625	2.319285	5.805890
5329	6406.864007	49.364583	-2.122307	2.319115	5.913781
5331	6408.946791	49.293522	-2.056720	2.317758	5.594240
5333	6411.028238	49.368255	-2.015337	2.316521	5.682601
5337	6415.189607	49.248775	-1.950072	2.314829	5.655829
5339	6417.271469	49.007309	-1.861703	2.315566	5.301421
5341	6419.353771	49.042140	-1.808246	2.316061	5.480419
5343	6421.437265	48.912998	-1.766452	2.316447	5.521250
5345	6423.520255	49.144593	-1.707174	2.316962	5.545282
5347	6426.788618	42.588394	5.384075	2.644968	5.528758
5351	6430.949540	56.361110	-2.029896	2.592377	8.987771
5353	6433.032755	56.291220	-1.999024	2.591967	7.698211
5355	6435.115215	56.381857	-2.000565	2.591060	6.945002
5357	6437.196522	56.342554	-1.979103	2.589361	7.009433
5361	6441.363296	56.205340	-1.958836	2.588223	6.878604
5363	6444.336519	45.619928	1.289810	2.595261	7.434742
5367	6448.498689	55.483668	0.091379	2.545667	7.456593
5369	6450.585904	55.345674	0.058458	2.533837	7.148226
5371	6452.664477	55.887993	0.260869	2.540263	7.117878
5373	6454.744110	55.598449	0.149985	2.544237	6.943008
5375	6457.175021	49.045068	2.229723	2.584771	7.333693
5379	6461.336587	47.236752	1.876850	2.575999	5.596740
5381	6463.424232	47.254600	1.917160	2.582115	5.106781
5383	6465.508062	47.674959	1.822327	2.581995	5.140053
5385	6467.585303	47.268856	1.861665	2.571455	5.201307
5387	6469.667255	46.902373	2.008442	2.579450	4.954367
5389	6471.748288	42.148419	4.790808	2.827862	5.208478
5391	6473.827995	41.430961	5.171533	2.813679	3.000680
5393	6475.911608	41.421854	5.137435	2.830240	4.478830
5397	6480.069752	41.199913	5.143929	2.817679	4.449746
5399	6482.158018	41.451934	6.846818	2.838279	3.653105
5401	6484.237536	41.736223	7.375553	2.822902	4.503767
5403	6486.319261	41.462679	7.388442	2.813767	3.091496
5405	6488.394472	41.136262	7.411461	2.819879	4.198623
5409	6492.565348	41.153879	8.393207	2.822288	3.911652
5411	6494.644693	41.250216	8.365522	2.822517	4.162450
5413	6496.729758	40.578531	12.164081	2.888213	3.284042
5415	6498.804141	40.532259	13.004045	2.878935	2.864079
