crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.809620	5128	6198867968.000000
281474976710655.000000	4.837161	5129	6199904768.000000
281474976710655.000000	4.843410	5130	6200950272.000000
281474976710655.000000	4.875800	5131	6201986560.000000
281474976710655.000000	4.887706	5132	6203031040.000000
281474976710655.000000	4.918621	5133	6204068352.000000
281474976710655.000000	4.902938	5134	6205114880.000000
281474976710655.000000	4.902474	5135	6206151680.000000
281474976710655.000000	4.928506	5136	6207200256.000000
281474976710655.000000	4.872576	5137	6208232448.000000
281474976710655.000000	4.932624	5138	6209282048.000000
281474976710655.000000	4.897596	5139	6210314752.000000
281474976710655.000000	4.951755	5140	6211366400.000000
281474976710655.000000	4.932318	5141	6212399104.000000
281474976710655.000000	4.968943	5142	6213445632.000000
281474976710655.000000	4.903420	5143	6214479872.000000
281474976710655.000000	4.970465	5144	6215529472.000000
281474976710655.000000	4.876311	5145	6216563712.000000
281474976710655.000000	4.923550	5146	6217608704.000000
281474976710655.000000	4.931873	5147	6218647552.000000
281474976710655.000000	4.922101	5148	6219693568.000000
281474976710655.000000	4.945795	5149	6220731904.000000
281474976710655.000000	4.965227	5150	6221775872.000000
281474976710655.000000	5.038076	5151	6222812672.000000
281474976710655.000000	4.952435	5152	6223860224.000000
281474976710655.000000	5.014552	5153	6224889856.000000
281474976710655.000000	4.921698	5154	6225947648.000000
281474976710655.000000	4.974446	5155	6226972672.000000
281474976710655.000000	4.985059	5156	6228027904.000000
281474976710655.000000	5.054664	5157	6229056512.000000
281474976710655.000000	5.045829	5158	6230109696.000000
281474976710655.000000	4.972947	5159	6231140352.000000
281474976710655.000000	5.042696	5160	6232189952.000000
281474976710655.000000	4.984374	5161	6233227776.000000
281474976710655.000000	5.002277	5162	6234270720.000000
281474976710655.000000	5.016552	5163	6235308544.000000
281474976710655.000000	5.013309	5164	6236354560.000000
281474976710655.000000	5.125502	5165	6237389824.000000
281474976710655.000000	5.049783	5166	6238438912.000000
281474976710655.000000	5.041328	5167	6239470592.000000
281474976710655.000000	5.005084	5168	6240523776.000000
281474976710655.000000	5.041774	5169	6241551872.000000
281474976710655.000000	4.998722	5170	6242605056.000000
281474976710655.000000	5.064696	5171	6243633664.000000
281474976710655.000000	5.006055	5172	6244689408.000000
281474976710655.000000	5.055467	5173	6245715968.000000
281474976710655.000000	5.087298	5174	6246771200.000000
281474976710655.000000	5.003892	5175	6247798272.000000
281474976710655.000000	5.029321	5176	6248856064.000000
281474976710655.000000	5.033272	5177	6249882112.000000
281474976710655.000000	5.005595	5178	6250936832.000000
281474976710655.000000	5.065353	5179	6251964928.000000
281474976710655.000000	5.017397	5180	6253019136.000000
281474976710655.000000	5.037639	5181	6254046208.000000
281474976710655.000000	5.019761	5182	6255101952.000000
281474976710655.000000	5.055862	5183	6256131072.000000
281474976710655.000000	5.072226	5184	6257181696.000000
281474976710655.000000	5.089474	5185	6258215424.000000
281474976710655.000000	5.080431	5186	6259264000.000000
281474976710655.000000	5.132353	5187	6260299264.000000
281474976710655.000000	5.078606	5188	6261343232.000000
281474976710655.000000	5.101178	5189	6262382592.000000
281474976710655.000000	5.050671	5190	6263425536.000000
281474976710655.000000	5.040685	5191	6264464384.000000
281474976710655.000000	5.104907	5192	6265511424.000000
281474976710655.000000	5.136909	5193	6266546176.000000
281474976710655.000000	5.118632	5194	6267595776.000000
281474976710655.000000	5.090158	5195	6268625408.000000
281474976710655.000000	5.120404	5196	6269680128.000000
281474976710655.000000	5.124331	5197	6270708224.000000
281474976710655.000000	5.090296	5198	6271761920.000000
281474976710655.000000	5.124567	5199	6272790528.000000
281474976710655.000000	5.078713	5200	6273844224.000000
281474976710655.000000	5.127571	5201	6274874880.000000
281474976710655.000000	5.138865	5202	6275924992.000000
281474976710655.000000	5.212833	5203	6276956672.000000
281474976710655.000000	5.137626	5204	6278005760.000000
281474976710655.000000	5.238555	5205	6279043072.000000
281474976710655.000000	5.124536	5206	6280088576.000000
281474976710655.000000	5.153238	5207	6281126912.000000
281474976710655.000000	5.135713	5208	6282170368.000000
281474976710655.000000	5.150338	5209	6283208704.000000
281474976710655.000000	5.160870	5210	6284251648.000000
281474976710655.000000	5.172892	5211	6285292544.000000
281474976710655.000000	5.139486	5212	6286336000.000000
281474976710655.000000	5.146846	5213	6287374336.000000
281474976710655.000000	5.167518	5214	6288417280.000000
281474976710655.000000	5.237555	5215	6289458176.000000
281474976710655.000000	5.177123	5216	6290500608.000000
281474976710655.000000	5.208109	5217	6291537920.000000
281474976710655.000000	5.148372	5218	6292583936.000000
281474976710655.000000	5.236075	5219	6293621248.000000
281474976710655.000000	5.221417	5220	6294667264.000000
281474976710655.000000	5.249201	5221	6295701504.000000
281474976710655.000000	5.218310	5222	6296749056.000000
281474976710655.000000	5.291595	5223	6297782784.000000
281474976710655.000000	5.220095	5224	6298834944.000000
281474976710655.000000	5.270540	5225	6299864576.000000
281474976710655.000000	5.191150	5226	6300917760.000000
281474976710655.000000	5.229539	5227	6301946368.000000
281474976710655.000000	5.209333	5228	6303001600.000000
281474976710655.000000	5.242407	5229	6304029696.000000
281474976710655.000000	5.317748	5230	6305082368.000000
281474976710655.000000	5.293473	5231	6306113024.000000
281474976710655.000000	5.328827	5232	6307166208.000000
281474976710655.000000	5.261590	5233	6308196864.000000
281474976710655.000000	5.291986	5234	6309244928.000000
281474976710655.000000	5.240925	5235	6310280704.000000
281474976710655.000000	5.281606	5236	6311325696.000000
281474976710655.000000	5.169237	5237	6312365056.000000
281474976710655.000000	5.293147	5238	6313409536.000000
281474976710655.000000	5.339914	5239	6314448384.000000
281474976710655.000000	5.301171	5240	6315491328.000000
281474976710655.000000	5.366275	5241	6316529152.000000
281474976710655.000000	5.290924	5242	6317574656.000000
281474976710655.000000	5.348699	5243	6318609920.000000
281474976710655.000000	5.312432	5244	6319659520.000000
281474976710655.000000	5.340102	5245	6320692224.000000
281474976710655.000000	5.292914	5246	6321741824.000000
281474976710655.000000	5.344516	5247	6322773504.000000
281474976710655.000000	5.307872	5248	6323825152.000000
281474976710655.000000	5.338033	5249	6324856320.000000
281474976710655.000000	5.306853	5250	6325907968.000000
281474976710655.000000	5.389942	5251	6326939136.000000
281474976710655.000000	5.347713	5252	6327989760.000000
281474976710655.000000	5.409305	5253	6329020416.000000
281474976710655.000000	5.342966	5254	6330073088.000000
281474976710655.000000	5.413965	5255	6331105792.000000
281474976710655.000000	5.363593	5256	6332154368.000000
281474976710655.000000	5.425545	5257	6333188096.000000
281474976710655.000000	5.375981	5258	6334236160.000000
281474976710655.000000	5.388486	5259	6335274496.000000
281474976710655.000000	5.388085	5260	6336317952.000000
281474976710655.000000	5.357275	5261	6337356288.000000
281474976710655.000000	5.372776	5262	6338400256.000000
281474976710655.000000	5.360750	5263	6339436544.000000
281474976710655.000000	5.380528	5264	6340483584.000000
281474976710655.000000	5.373082	5265	6341520384.000000
281474976710655.000000	5.408319	5266	6342567936.000000
281474976710655.000000	5.418321	5267	6343599104.000000
281474976710655.000000	5.392717	5268	6344652288.000000
281474976710655.000000	5.411865	5269	6345680896.000000
281474976710655.000000	5.383074	5270	6346735616.000000
281474976710655.000000	5.403518	5271	6347762688.000000
281474976710655.000000	5.357943	5272	6348818944.000000
281474976710655.000000	5.385335	5273	6349845504.000000
281474976710655.000000	5.380284	5274	6350900224.000000
281474976710655.000000	5.449940	5275	6351929344.000000
281474976710655.000000	5.398334	5276	6352983040.000000
281474976710655.000000	5.461796	5277	6354012160.000000
281474976710655.000000	5.399077	5278	6355063296.000000
281474976710655.000000	5.448712	5279	6356093952.000000
281474976710655.000000	5.405363	5280	6357146112.000000
281474976710655.000000	5.479671	5281	6358178816.000000
281474976710655.000000	5.442828	5282	6359227904.000000
281474976710655.000000	5.491956	5283	6360262656.000000
281474976710655.000000	5.427217	5284	6361309696.000000
281474976710655.000000	5.462305	5285	6362344448.000000
281474976710655.000000	5.451038	5286	6363390976.000000
281474976710655.000000	5.499329	5287	6364428800.000000
281474976710655.000000	5.450830	5288	6365473792.000000
281474976710655.000000	5.456769	5289	6366510080.000000
281474976710655.000000	5.420424	5290	6367557632.000000
281474976710655.000000	5.511765	5291	6368592896.000000
281474976710655.000000	5.463124	5292	6369638912.000000
281474976710655.000000	5.509768	5293	6370673152.000000
281474976710655.000000	5.473155	5294	6371722240.000000
281474976710655.000000	5.496859	5295	6372754944.000000
281474976710655.000000	5.500730	5296	6373807104.000000
281474976710655.000000	5.479586	5297	6374838784.000000
281474976710655.000000	5.449282	5298	6375888896.000000
281474976710655.000000	5.510649	5299	6376918016.000000
281474976710655.000000	5.413507	5300	6377973760.000000
281474976710655.000000	5.512434	5301	6379001344.000000
281474976710655.000000	5.446196	5302	6380057088.000000
281474976710655.000000	5.493311	5303	6381082112.000000
281474976710655.000000	5.508105	5304	6382139904.000000
281474976710655.000000	5.494031	5305	6383166976.000000
281474976710655.000000	5.477944	5306	6384221184.000000
281474976710655.000000	5.494093	5307	6385248256.000000
281474976710655.000000	5.525981	5308	6386302464.000000
281474976710655.000000	5.482490	5309	6387332608.000000
281474976710655.000000	5.546301	5310	6388384256.000000
281474976710655.000000	5.514327	5311	6389417472.000000
281474976710655.000000	5.536634	5312	6390463488.000000
281474976710655.000000	5.521479	5313	6391501824.000000
281474976710655.000000	5.510498	5314	0.000000
281474976710655.000000	5.465105	5315	0.000000
281474976710655.000000	5.492115	5316	0.000000
281474976710655.000000	5.475830	5317	0.000000
281474976710655.000000	5.528038	5318	0.000000
281474976710655.000000	5.505761	5319	0.000000
281474976710655.000000	5.508938	5320	0.000000
281474976710655.000000	5.523593	5321	0.000000
281474976710655.000000	5.519616	5322	0.000000
281474976710655.000000	5.581721	5323	0.000000
281474976710655.000000	5.507245	5324	0.000000
281474976710655.000000	5.471815	5325	0.000000
281474976710655.000000	5.419296	5326	0.000000
281474976710655.000000	5.446289	5327	0.000000
281474976710655.000000	5.406306	5328	0.000000
281474976710655.000000	5.428638	5329	0.000000
281474976710655.000000	5.422697	5330	0.000000
281474976710655.000000	5.427502	5331	0.000000
281474976710655.000000	5.500207	5332	0.000000
281474976710655.000000	5.445368	5333	0.000000
281474976710655.000000	5.386594	5334	0.000000
281474976710655.000000	5.401999	5335	0.000000
281474976710655.000000	5.296259	5336	0.000000
281474976710655.000000	5.367288	5337	0.000000
281474976710655.000000	5.342613	5338	0.000000
281474976710655.000000	5.370959	5339	0.000000
281474976710655.000000	5.327159	5340	0.000000
281474976710655.000000	5.312674	5341	0.000000
281474976710655.000000	5.344817	5342	0.000000
281474976710655.000000	5.369209	5343	0.000000
281474976710655.000000	5.386307	5344	0.000000
281474976710655.000000	5.421622	5345	0.000000
281474976710655.000000	6.639995	5346	0.000000
281474976710655.000000	6.804679	5347	0.000000
281474976710655.000000	7.369357	5348	0.000000
281474976710655.000000	8.572411	5349	0.000000
281474976710655.000000	7.416523	5350	0.000000
281474976710655.000000	7.312635	5351	0.000000
281474976710655.000000	6.689090	5352	0.000000
281474976710655.000000	6.802971	5353	0.000000
281474976710655.000000	7.250781	5354	0.000000
281474976710655.000000	7.070662	5355	0.000000
281474976710655.000000	7.032557	5356	0.000000
281474976710655.000000	7.270091	5357	0.000000
281474976710655.000000	6.867723	5358	0.000000
281474976710655.000000	6.918207	5359	0.000000
281474976710655.000000	7.175860	5360	0.000000
281474976710655.000000	7.339735	5361	0.000000
281474976710655.000000	6.806557	5362	0.000000
281474976710655.000000	6.807513	5363	0.000000
281474976710655.000000	7.010803	5364	0.000000
281474976710655.000000	7.065213	5365	0.000000
281474976710655.000000	7.088031	5366	0.000000
281474976710655.000000	7.076513	5367	0.000000
281474976710655.000000	7.045126	5368	0.000000
281474976710655.000000	6.953133	5369	0.000000
281474976710655.000000	6.810127	5370	0.000000
281474976710655.000000	6.845336	5371	0.000000
281474976710655.000000	7.102430	5372	0.000000
281474976710655.000000	7.028254	5373	0.000000
281474976710655.000000	4.943209	5374	0.000000
281474976710655.000000	4.981370	5375	0.000000
281474976710655.000000	4.949152	5376	0.000000
281474976710655.000000	5.035155	5377	0.000000
281474976710655.000000	4.947360	5378	0.000000
281474976710655.000000	4.964332	5379	0.000000
281474976710655.000000	4.916595	5380	0.000000
281474976710655.000000	4.945813	5381	0.000000
281474976710655.000000	5.023658	5382	0.000000
281474976710655.000000	4.889509	5383	0.000000
281474976710655.000000	4.983038	5384	0.000000
281474976710655.000000	4.923135	5385	0.000000
281474976710655.000000	4.934305	5386	0.000000
281474976710655.000000	4.985739	5387	0.000000
281474976710655.000000	3.591588	5388	0.000000
281474976710655.000000	3.484963	5389	0.000000
281474976710655.000000	3.644350	5390	0.000000
281474976710655.000000	3.686774	5391	0.000000
281474976710655.000000	3.662819	5392	0.000000
281474976710655.000000	3.652856	5393	0.000000
281474976710655.000000	3.603019	5394	0.000000
281474976710655.000000	3.505076	5395	0.000000
281474976710655.000000	3.631839	5396	0.000000
281474976710655.000000	3.727919	5397	0.000000
281474976710655.000000	3.555720	5398	0.000000
281474976710655.000000	3.418160	5399	0.000000
281474976710655.000000	3.452794	5400	0.000000
281474976710655.000000	3.335460	5401	0.000000
281474976710655.000000	3.605660	5402	0.000000
281474976710655.000000	3.482482	5403	0.000000
281474976710655.000000	3.421660	5404	0.000000
281474976710655.000000	3.428289	5405	0.000000
281474976710655.000000	3.379734	5406	0.000000
281474976710655.000000	3.490362	5407	0.000000
281474976710655.000000	3.325150	5408	0.000000
281474976710655.000000	3.347996	5409	0.000000
281474976710655.000000	3.306221	5410	0.000000
281474976710655.000000	3.368981	5411	0.000000
281474976710655.000000	2.658554	5412	0.000000
281474976710655.000000	2.659486	5413	0.000000
281474976710655.000000	2.547719	5414	0.000000
281474976710655.000000	2.707214	5415	0.000000
281474976710655.000000	2.537409	5416	0.000000
281474976710655.000000	2.553653	5417	0.000000
281474976710655.000000	2.599077	5418	0.000000
