time (s)	det(V)
6156.903461	-0.257377	
6156.905461	-0.248065	
6156.909459	-0.240556	
6156.911460	-0.225148	
6156.913461	-0.217492	
6156.917460	-0.207364	
6156.919461	-0.188809	
6156.921459	-0.180398	
6156.923460	-0.172195	
6156.925461	-0.161081	
6156.927460	-0.151820	
6156.929461	-0.144565	
6156.933461	-0.134412	
6156.935462	-0.116390	
6156.937463	-0.105209	
6156.939463	-0.093856	
6156.941463	-0.083614	
6156.943462	-0.073967	
6156.945463	-0.065008	
6156.947463	-0.055897	
6156.949463	-0.047529	
6156.951461	-0.038284	
6156.955462	-0.028435	
6156.957462	-0.008984	
6156.959463	0.003917	
6156.961462	0.013914	
6156.963462	0.022056	
6156.965462	0.030335	
6156.967463	0.037373	
6156.971461	0.046458	
6156.975460	0.065864	
6156.977463	0.084982	
6156.979463	0.093735	
6156.981464	0.103699	
6156.983463	0.111736	
6156.985464	0.121736	
6156.987462	0.130331	
6156.989464	0.136153	
6156.993461	0.145063	
6156.997461	0.164052	
6156.999463	0.181692	
6157.001462	0.189177	
6157.003462	0.197618	
6157.005463	0.206629	
6157.009461	0.214512	
6157.011461	0.228982	
6157.013461	0.236363	
6157.017462	0.244694	
6157.019463	0.261428	
6157.021463	0.268964	
6157.023465	0.275185	
6157.025463	0.284890	
6157.027464	0.291574	
6157.031463	0.304176	
6157.035462	0.309245	
6157.037463	0.324001	
6157.039464	0.330856	
6157.041463	0.337504	
6157.043463	0.343269	
6157.047462	0.348524	
6157.049462	0.358284	
6157.051464	0.362758	
6157.055462	0.367471	
6157.057464	0.377250	
6157.059464	0.383552	
6157.061463	0.386121	
6157.063464	0.390047	
6157.065464	0.392478	
6157.069463	0.391093	
6157.073462	0.396655	
6157.075463	0.402995	
6157.077464	0.403646	
6157.079464	0.403546	
6157.081463	0.405268	
6157.085461	0.405096	
6157.087464	0.405241	
6157.089464	0.405402	
6157.093462	0.405341	
6157.095463	0.406384	
6157.097464	0.405788	
6157.099464	0.404832	
6157.101464	0.403654	
6157.103469	0.402895	
6157.107477	0.400562	
6157.109477	0.398922	
6157.111477	0.396035	
6157.113482	0.396539	
6157.115485	0.395086	
6157.117484	0.391968	
6157.119484	0.390519	
6157.121485	0.388597	
6157.123486	0.385402	
6157.127485	0.383243	
6157.131484	0.377803	
6157.133486	0.372956	
6157.135486	0.369738	
6157.137486	0.367682	
6157.139486	0.364704	
6157.143484	0.362039	
6157.145484	0.353530	
6157.147485	0.351039	
6157.151485	0.346433	
6157.153485	0.341943	
6157.155484	0.338184	
6157.157485	0.334461	
6157.159486	0.332742	
6157.161485	0.327447	
6157.165485	0.321925	
6157.169484	0.313240	
6157.171486	0.308568	
6157.173485	0.304006	
6157.175486	0.301158	
6157.177486	0.296289	
6157.181483	0.291528	
6157.183484	0.281214	
6157.185485	0.276994	
6157.189484	0.274016	
6157.191486	0.266809	
6157.193489	0.263278	
6157.195487	0.256833	
6157.197486	0.253434	
6157.199486	0.248624	
6157.201487	0.241904	
6157.205494	0.237902	
6157.207496	0.229322	
6157.209495	0.228289	
6157.211496	0.223006	
6157.213495	0.218622	
6157.215495	0.214484	
6157.217496	0.208030	
6157.219495	0.205031	
6157.235950	0.176724	
6157.237952	0.174196	
6157.239952	0.170809	
6157.241951	0.168477	
6157.243952	0.164943	
6157.245950	0.161531	
6157.247952	0.158466	
6157.251956	0.152336	
6157.253958	0.147065	
6157.255957	0.143220	
6157.257958	0.142168	
6157.259957	0.139526	
6157.261959	0.135396	
6157.263958	0.132405	
6157.265957	0.129511	
6157.267957	0.125525	
6157.271955	0.122202	
6157.275956	0.117484	
6157.277956	0.115265	
6157.279957	0.113056	
6157.281957	0.110970	
6157.283958	0.107411	
6157.287955	0.105899	
6157.289958	0.099710	
6157.291958	0.099540	
6157.295958	0.096596	
6157.297957	0.094017	
6157.299959	0.091803	
6157.301956	0.089482	
6157.303958	0.089105	
6157.305957	0.086849	
6157.307958	0.084884	
6157.311962	0.084039	
6157.313960	0.080543	
6157.315962	0.079663	
6157.317963	0.077443	
6157.319969	0.076120	
6157.321972	0.074682	
6157.323972	0.072993	
6157.325971	0.072441	
6157.327971	0.068877	
6157.331969	0.066810	
6157.333970	0.063812	
6157.335972	0.063990	
6157.337972	0.062881	
6157.339971	0.060848	
6157.341973	0.060838	
6157.343971	0.059479	
6157.347969	0.057181	
6157.349972	0.051570	
6157.351972	0.051051	
6157.355970	0.049625	
6157.357972	0.049639	
6157.359971	0.047797	
6157.361971	0.045904	
6157.363972	0.045281	
6157.365971	0.043451	
6157.367972	0.039852	
6157.369972	0.039415	
6157.373972	0.038361	
6157.375972	0.038075	
6157.377973	0.036855	
6157.379972	0.036095	
6157.381972	0.033909	
6157.383972	0.032238	
6157.385972	0.032008	
6157.389970	0.028872	
6157.391973	0.028247	
6157.393971	0.026375	
6157.395972	0.025130	
6157.399972	0.025243	
6157.401972	0.022970	
6157.403972	0.023242	
6157.405978	0.022768	
6157.407984	0.021762	
6157.409983	0.020243	
6157.411985	0.019662	
6157.415982	0.017492	
6157.417984	0.017655	
6157.419983	0.018206	
6157.421983	0.017570	
6157.423983	0.016672	
6157.425984	0.017748	
6157.429982	0.015945	
6157.433981	0.013379	
6157.435984	0.013093	
6157.437984	0.013809	
6157.439983	0.012646	
6157.441985	0.013372	
6157.443982	0.012299	
6157.445983	0.011811	
6157.447983	0.009858	
6157.451983	0.007918	
6157.453985	0.007573	
6157.455982	0.006729	
6157.457983	0.008289	
6157.459985	0.008814	
6157.461983	0.008088	
6157.463983	0.007527	
6157.465984	0.006670	
6157.467983	0.004723	
6157.471988	0.002660	
6157.473990	0.001818	
6157.475989	0.002501	
6157.477989	0.003359	
6157.479989	0.002593	
6157.481989	0.001546	
6157.483988	-0.001059	
6157.485990	-0.000098	
6157.487989	-0.001811	
6157.491989	-0.004262	
6157.495994	-0.004556	
6157.497993	-0.004808	
6157.499992	-0.006358	
6157.501991	-0.007600	
6157.503992	-0.008214	
6157.507991	-0.008718	
6157.509992	-0.011253	
6157.511993	-0.012826	
6157.515992	-0.013331	
6157.517993	-0.014555	
6157.519996	-0.015193	
6157.521994	-0.016204	
6157.523995	-0.016992	
6157.525995	-0.016304	
6157.527997	-0.020237	
6157.531995	-0.019997	
6157.533994	-0.023488	
6157.535994	-0.021603	
6157.537995	-0.022312	
6157.539994	-0.023549	
6157.541994	-0.022650	
6157.543995	-0.024065	
6157.545994	-0.025714	
6157.547995	-0.027522	
6157.551993	-0.028462	
6157.553994	-0.030238	
6157.555994	-0.029239	
6157.557994	-0.029348	
6157.559995	-0.029819	
6157.561995	-0.031489	
6157.563995	-0.032004	
6157.567993	-0.033678	
6157.569995	-0.036217	
6157.571994	-0.036931	
6157.573993	-0.037725	
6157.575996	-0.035487	
6157.577995	-0.037594	
6157.579994	-0.037477	
6157.581994	-0.039234	
6157.583995	-0.041027	
6157.587993	-0.041348	
6157.591994	-0.045347	
6157.593997	-0.044970	
6157.595998	-0.046183	
6157.597999	-0.046805	
6157.599998	-0.049373	
6157.601999	-0.049967	
6157.603999	-0.050870	
6157.605999	-0.053209	
6157.608002	-0.054666	
6157.611999	-0.055616	
6157.613999	-0.058071	
6157.615999	-0.059204	
6157.617998	-0.061484	
6157.619997	-0.062887	
6157.622001	-0.064204	
6157.623998	-0.065820	
6157.625997	-0.066667	
6157.627999	-0.070805	
6157.632002	-0.072599	
6157.634003	-0.077358	
6157.636003	-0.076615	
6157.638002	-0.079519	
6157.640003	-0.081461	
6157.642002	-0.082312	
6157.644003	-0.084654	
6157.648002	-0.088162	
6157.650004	-0.094778	
6157.652002	-0.096170	
6157.654003	-0.098302	
6157.656005	-0.099252	
6157.658014	-0.101223	
6157.660015	-0.102875	
6157.662015	-0.106522	
6157.664014	-0.108467	
6157.668013	-0.111798	
6157.670013	-0.118438	
6157.674015	-0.120898	
6157.676014	-0.123477	
6157.678014	-0.127359	
6157.680015	-0.129879	
6157.682015	-0.132221	
6157.686013	-0.136534	
6157.688013	-0.142982	
6157.690014	-0.145951	
6157.694016	-0.147128	
6157.696017	-0.152579	
6157.698016	-0.154829	
6157.700017	-0.159336	
6157.702017	-0.162203	
6157.704017	-0.164469	
6157.708014	-0.168969	
6157.712015	-0.173840	
6157.714017	-0.179411	
6157.716017	-0.182279	
6157.718018	-0.187635	
6157.720015	-0.189139	
6157.724014	-0.193272	
6157.726017	-0.200421	
6157.728017	-0.205295	
6157.732016	-0.208637	
6157.734016	-0.215307	
6157.736017	-0.218446	
6157.738016	-0.222931	
6157.740016	-0.226153	
6157.742017	-0.229279	
6157.744016	-0.235878	
6157.748017	-0.240047	
6157.750015	-0.248815	
6157.752017	-0.252236	
6157.754017	-0.255618	
6157.756016	-0.260448	
6157.758016	-0.264943	
6157.760015	-0.268234	
6157.762018	-0.274273	
6157.764017	-0.280273	
6157.766015	-0.285226	
6157.770016	-0.291643	
6157.772017	-0.299595	
6157.774015	-0.304049	
6157.776017	-0.307071	
6157.778017	-0.313612	
6157.780017	-0.317955	
6157.782018	-0.321951	
6157.786015	-0.329231	
6157.790015	-0.338693	
6157.792022	-0.344888	
6157.794023	-0.349153	
6157.796024	-0.353672	
6157.798023	-0.357998	
6157.800023	-0.362776	
6157.802023	-0.367067	
6157.804021	-0.371286	
6157.806024	-0.375863	
6157.810022	-0.378263	
6157.812023	-0.386044	
6157.814024	-0.388319	
6157.816023	-0.391225	
6157.818023	-0.394772	
6157.820024	-0.397389	
6157.822022	-0.399310	
6157.824023	-0.402044	
6157.826022	-0.402778	
6157.830021	-0.404428	
6157.832022	-0.407013	
6157.834023	-0.410033	
6157.836023	-0.410108	
6157.838023	-0.410439	
6157.840022	-0.411639	
6157.842024	-0.410555	
6157.846020	-0.412000	
6157.848022	-0.413251	
6157.850023	-0.413661	
6157.852023	-0.413467	
6157.854034	-0.411802	
6157.856037	-0.411685	
6157.858036	-0.410267	
6157.860036	-0.408765	
6157.862037	-0.407442	
6157.864037	-0.406762	
6157.868036	-0.405893	
6157.870037	-0.403664	
6157.872037	-0.400941	
6157.874041	-0.398679	
6157.876047	-0.394512	
6157.878047	-0.393877	
6157.880046	-0.391928	
6157.882047	-0.388613	
6157.884047	-0.387479	
6157.888046	-0.384447	
6157.892045	-0.378011	
6157.894047	-0.367315	
6157.896047	-0.363984	
6157.898047	-0.358808	
6157.900046	-0.355335	
6157.904045	-0.351296	
6157.906046	-0.341603	
6157.908046	-0.334080	
6157.912046	-0.328750	
6157.914046	-0.315140	
6157.916045	-0.309333	
6157.918047	-0.303542	
6157.920046	-0.295850	
6157.922048	-0.290005	
6157.924046	-0.284468	
6157.928055	-0.275586	
6157.930053	-0.261529	
6157.932055	-0.252898	
6157.934054	-0.247372	
6157.936056	-0.238503	
6157.938055	-0.229980	
6157.940055	-0.220819	
6157.942055	-0.211322	
6157.944053	-0.204826	
6157.948054	-0.197721	
6157.950057	-0.179164	
6157.952056	-0.167835	
6157.954057	-0.157009	
6157.956056	-0.148452	
6157.958057	-0.138185	
6157.960056	-0.127260	
6157.962057	-0.118221	
6157.964057	-0.109877	
6157.966057	-0.099865	
6157.970056	-0.092067	
6157.972057	-0.070797	
6157.974059	-0.060154	
6157.976057	-0.049060	
6157.978056	-0.041745	
6157.980057	-0.032568	
6157.982056	-0.022846	
6157.984059	-0.015350	
6157.988057	-0.004145	
6157.990057	0.012666	
6157.992056	0.022696	
6157.994057	0.033345	
6157.996057	0.042499	
6157.998056	0.051677	
6158.000057	0.059436	
6158.002056	0.067772	
6158.004057	0.077561	
6158.008056	0.086092	
6158.012056	0.107115	
6158.014056	0.125596	
6158.016057	0.134306	
6158.018056	0.142888	
6158.020056	0.153671	
6158.024055	0.162222	
6158.026056	0.178833	
6158.028055	0.187585	
6158.032055	0.196228	
6158.034056	0.212613	
6158.036056	0.221793	
6158.038056	0.229437	
6158.040058	0.237821	
6158.042059	0.247445	
6158.044058	0.253333	
6158.048063	0.260684	
6158.050060	0.276601	
6158.052060	0.287176	
6158.054059	0.295220	
6158.056060	0.302881	
6158.058060	0.311035	
6158.060060	0.319703	
6158.062059	0.326213	
6158.064060	0.332648	
6158.068060	0.338769	
6158.070058	0.352442	
6158.072060	0.359974	
6158.074060	0.366661	
6158.076060	0.373562	
6158.078061	0.377196	
6158.080065	0.382268	
6158.084066	0.386317	
6158.088066	0.393375	
6158.090068	0.399879	
6158.092067	0.403892	
6158.094068	0.405761	
6158.096067	0.407752	
6158.098067	0.410240	
6158.100068	0.410577	
6158.102067	0.411231	
6158.106066	0.414424	
6158.108067	0.418337	
6158.110068	0.418958	
6158.112066	0.419704	
6158.114068	0.419785	
6158.116067	0.419225	
6158.118066	0.419340	
6158.120067	0.419441	
6158.122068	0.418804	
6158.126066	0.418089	
6158.130067	0.417688	
6158.132067	0.415557	
6158.134067	0.412420	
6158.136068	0.411526	
6158.138066	0.409640	
6158.142065	0.408048	
6158.144068	0.404563	
6158.146067	0.401847	
6158.150068	0.399553	
6158.152068	0.396383	
6158.156065	0.391145	
6158.158067	0.389890	
6158.162066	0.387011	
6158.166065	0.378700	
6158.168068	0.372058	
6158.170066	0.370363	
6158.172068	0.366910	
6158.174067	0.363533	
6158.176068	0.361682	
6158.178067	0.357146	
6158.180068	0.352371	
6158.184068	0.348752	
6158.188069	0.340347	
6158.190069	0.333953	
6158.192069	0.331633	
6158.194069	0.326291	
6158.196068	0.321867	
6158.200067	0.318124	
6158.202070	0.306058	
6158.204070	0.302290	
6158.208068	0.298486	
6158.210070	0.291833	
6158.212070	0.286502	
6158.214070	0.281814	
6158.216068	0.277333	
6158.218068	0.271625	
6158.222075	0.266497	
6158.226076	0.257476	
6158.228077	0.249943	
6158.230077	0.244979	
6158.232079	0.239580	
6158.234080	0.234018	
6158.238077	0.230615	
6158.240080	0.219503	
6158.242078	0.216987	
6158.246079	0.211229	
6158.260024	0.183776	
6158.262026	0.179758	
6158.266026	0.175482	
6158.268026	0.169357	
6158.270026	0.166410	
6158.272026	0.162784	
6158.274025	0.160030	
6158.276026	0.157597	
6158.280023	0.151609	
6158.284026	0.145199	
6158.286026	0.139887	
6158.288025	0.136394	
6158.290026	0.132641	
6158.292026	0.131698	
6158.296024	0.127868	
6158.298026	0.121046	
6158.300027	0.117263	
6158.304025	0.114813	
6158.306026	0.113231	
6158.308026	0.111949	
6158.310026	0.109240	
6158.312026	0.107195	
6158.314026	0.105076	
6158.318032	0.100781	
6158.322034	0.096270	
6158.324035	0.094719	
6158.326035	0.093640	
6158.328034	0.091432	
6158.330033	0.089631	
6158.334032	0.087859	
6158.336033	0.082766	
6158.338039	0.081762	
6158.342040	0.079650	
6158.344040	0.078472	
6158.346040	0.076287	
6158.348040	0.075267	
6158.350040	0.072478	
6158.352041	0.070223	
6158.354039	0.068174	
6158.358039	0.066918	
6158.360039	0.065524	
6158.362039	0.064482	
6158.364040	0.063220	
6158.366039	0.060832	
6158.368040	0.058866	
6158.370040	0.058594	
6158.372039	0.056498	
6158.374041	0.053749	
6158.376048	0.054345	
6158.380043	0.051577	
6158.382044	0.050148	
6158.384043	0.048104	
6158.386044	0.047952	
6158.388044	0.046205	
6158.390044	0.045355	
6158.392044	0.045316	
6158.396042	0.041961	
6158.400042	0.040115	
6158.402044	0.036484	
6158.404044	0.038324	
6158.406043	0.035912	
6158.408044	0.035565	
6158.410044	0.035070	
6158.412044	0.033610	
6158.414044	0.031291	
6158.418042	0.029301	
6158.422045	0.028232	
6158.424048	0.028117	
6158.426048	0.028946	
6158.428052	0.026568	
6158.430052	0.025978	
6158.434050	0.025887	
6158.436052	0.021845	
6158.438052	0.021811	
6158.442051	0.020763	
6158.444053	0.022445	
6158.446052	0.021528	
6158.448052	0.021110	
6158.450052	0.018966	
6158.452052	0.018745	
6158.456051	0.016912	
6158.460051	0.017994	
6158.462052	0.017269	
6158.464052	0.017298	
6158.466052	0.016526	
6158.468052	0.015401	
6158.472050	0.015390	
6158.474051	0.013011	
6158.476052	0.013671	
6158.480051	0.012051	
6158.482052	0.013664	
6158.484052	0.011489	
6158.486052	0.011703	
6158.488052	0.011729	
6158.490052	0.011075	
6158.494057	0.009701	
6158.498057	0.007704	
6158.500057	0.007769	
6158.502058	0.007684	
6158.504056	0.007574	
6158.506058	0.007285	
6158.510056	0.007118	
6158.512057	0.004365	
6158.514058	0.003483	
6158.518058	0.002206	
6158.520059	0.002687	
6158.522060	0.002108	
6158.524059	0.001518	
6158.526060	0.002765	
6158.528058	0.000456	
6158.530068	-0.001405	
6158.534063	-0.001979	
6158.536062	-0.003779	
6158.538063	-0.002677	
6158.540063	-0.003209	
6158.542062	-0.002839	
6158.544062	-0.003870	
6158.546063	-0.005061	
6158.548063	-0.005098	
6158.550064	-0.009191	
6158.554062	-0.009543	
6158.556064	-0.009643	
6158.558064	-0.008005	
6158.560063	-0.008415	
6158.562064	-0.009799	
6158.564064	-0.010767	
6158.566063	-0.011242	
6158.568064	-0.012881	
6158.570063	-0.014020	
6158.572063	-0.014679	
6158.576062	-0.015083	
6158.578064	-0.014482	
6158.580063	-0.014499	
6158.582063	-0.015081	
6158.584065	-0.018270	
6158.586064	-0.016561	
6158.588064	-0.017640	
6158.592062	-0.020585	
6158.596062	-0.019968	
6158.598064	-0.019367	
6158.600063	-0.021346	
6158.602065	-0.021873	
6158.604063	-0.021901	
6158.606063	-0.022647	
6158.608064	-0.022528	
6158.610064	-0.024105	
6158.614062	-0.025060	
6158.618063	-0.026967	
6158.620065	-0.027431	
6158.622064	-0.028064	
6158.624064	-0.028655	
6158.626062	-0.027871	
6158.630062	-0.030147	
6158.632064	-0.033393	
6158.634063	-0.035578	
6158.638065	-0.035689	
6158.640064	-0.036840	
6158.642063	-0.035596	
6158.644063	-0.037970	
6158.646064	-0.039064	
6158.648063	-0.040378	
6158.652062	-0.044462	
6158.656064	-0.045814	
6158.658064	-0.046210	
6158.660063	-0.047625	
6158.662063	-0.049592	
6158.664063	-0.050626	
6158.668061	-0.052885	
6158.670062	-0.057035	
6158.672062	-0.058747	
6158.676064	-0.060148	
6158.678064	-0.061715	
6158.680063	-0.063400	
6158.682063	-0.065389	
6158.684062	-0.068311	
6158.686062	-0.069340	
6158.690062	-0.072209	
6158.694062	-0.074589	
6158.696063	-0.078110	
6158.698064	-0.079299	
6158.700064	-0.083027	
6158.702063	-0.084380	
6158.706061	-0.086001	
6158.708064	-0.090368	
6158.710063	-0.092466	
6158.714065	-0.095157	
6158.716064	-0.098140	
6158.718062	-0.101073	
6158.720064	-0.102863	
6158.722064	-0.105260	
6158.724064	-0.107253	
6158.726065	-0.109571	
6158.730063	-0.112630	
6158.732063	-0.117034	
6158.734064	-0.120644	
6158.736063	-0.121890	
6158.738063	-0.124350	
6158.740064	-0.127635	
6158.742062	-0.128105	
6158.746061	-0.132343	
6158.750061	-0.139104	
6158.752064	-0.145813	
6158.754063	-0.147319	
6158.756063	-0.150095	
6158.758063	-0.152918	
6158.760063	-0.155617	
6158.762063	-0.159636	
6158.766061	-0.164456	
6158.768063	-0.173303	
6158.772064	-0.175365	
6158.774064	-0.181677	
6158.776064	-0.184430	
6158.778062	-0.189422	
6158.780063	-0.193634	
6158.784061	-0.197666	
6158.786063	-0.207578	
6158.788063	-0.212003	
6158.792063	-0.217410	
6158.794064	-0.223801	
6158.796064	-0.228694	
6158.798063	-0.232934	
6158.800063	-0.239616	
6158.802062	-0.243763	
6158.806061	-0.250078	
6158.810064	-0.258799	
6158.812063	-0.267655	
6158.814065	-0.272692	
6158.816065	-0.278067	
6158.818065	-0.283662	
6158.822063	-0.288152	
6158.824066	-0.299630	
6158.826065	-0.303288	
6158.830065	-0.309283	
6158.832065	-0.316932	
6158.834065	-0.323441	
6158.836064	-0.327133	
6158.838065	-0.332156	
6158.840066	-0.337039	
6158.842065	-0.340976	
6158.846070	-0.346702	
6158.848069	-0.354646	
6158.850070	-0.359440	
6158.852069	-0.362461	
6158.854069	-0.366247	
6158.856071	-0.370179	
6158.858068	-0.372997	
6158.860070	-0.377314	
6158.862070	-0.382355	
6158.866074	-0.385475	
6158.868076	-0.392852	
6158.870076	-0.395298	
6158.872076	-0.397334	
6158.874076	-0.400381	
6158.876076	-0.401667	
6158.878075	-0.404373	
6158.880076	-0.407664	
6158.882075	-0.409635	
6158.884077	-0.413330	
6158.888076	-0.413651	
6158.890076	-0.417540	
6158.892076	-0.417375	
6158.894076	-0.419101	
6158.896076	-0.420401	
6158.898075	-0.421115	
6158.900075	-0.422887	
6158.904074	-0.424911	
6158.908073	-0.425794	
6158.910075	-0.423906	
6158.912077	-0.424210	
6158.914082	-0.423878	
6158.916085	-0.423544	
6158.918085	-0.423208	
6158.920084	-0.421889	
6158.922084	-0.422314	
6158.926083	-0.421709	
6158.928084	-0.418257	
6158.930082	-0.415751	
6158.932083	-0.413564	
6158.934083	-0.412470	
6158.936084	-0.409672	
6158.938083	-0.408556	
6158.940084	-0.405641	
6158.942083	-0.401382	
6158.946084	-0.398548	
6158.950082	-0.387628	
6158.952083	-0.378270	
6158.954084	-0.375324	
6158.956084	-0.371600	
6158.958084	-0.363754	
6158.962081	-0.356108	
6158.964084	-0.343116	
6158.966083	-0.338525	
6158.970082	-0.332487	
6158.972083	-0.314679	
6158.974083	-0.306466	
6158.976083	-0.298712	
6158.978082	-0.291503	
6158.980083	-0.284652	
6158.982089	-0.276787	
6158.986085	-0.270313	
6158.988086	-0.253604	
6158.990086	-0.244837	
6158.992086	-0.234634	
6158.994086	-0.225885	
6158.996085	-0.217768	
6158.998085	-0.208733	
6159.000086	-0.203181	
6159.002086	-0.195175	
6159.006092	-0.185887	
6159.008094	-0.165379	
6159.010094	-0.155739	
6159.012097	-0.148077	
6159.014098	-0.138375	
6159.016097	-0.129747	
6159.018098	-0.120262	
6159.022095	-0.111744	
6159.026096	-0.094694	
6159.028098	-0.073814	
6159.032095	-0.054145	
6159.034097	-0.048466	
6159.036098	-0.037294	
6159.040095	-0.027499	
6159.042097	-0.007563	
6159.044096	0.000937	
6159.048096	0.010237	
6159.050097	0.029987	
6159.052098	0.039980	
6159.054098	0.049180	
6159.056097	0.057677	
6159.060096	0.067364	
6159.064095	0.085053	
6159.066098	0.104470	
6159.068096	0.113522	
6159.070097	0.123572	
6159.072097	0.133316	
6159.074097	0.144127	
6159.076097	0.154773	
6159.078098	0.161578	
6159.082100	0.170213	
6159.086099	0.187961	
6159.088100	0.209198	
6159.090099	0.216846	
6159.092100	0.226974	
6159.094099	0.235114	
6159.098097	0.243657	
6159.100100	0.256616	
6159.102103	0.264711	
6159.106100	0.271704	
6159.108100	0.291039	
6159.110100	0.297827	
6159.112103	0.303544	
6159.114105	0.310710	
6159.116110	0.315648	
6159.120109	0.321183	
6159.124109	0.333232	
6159.126110	0.346545	
6159.128110	0.350929	
6159.130110	0.355377	
6159.132109	0.360595	
6159.136108	0.362586	
6159.138110	0.371012	
6159.140111	0.374368	
6159.144109	0.379523	
6159.146110	0.386057	
6159.148111	0.389695	
6159.150110	0.389840	
6159.152109	0.393340	
6159.154110	0.394828	
6159.158112	0.394338	
6159.162111	0.399308	
6159.164113	0.401340	
6159.166111	0.401354	
6159.168111	0.401138	
6159.170112	0.402619	
6159.172112	0.403726	
6159.174112	0.402758	
6159.178110	0.403633	
6159.182112	0.402797	
6159.184112	0.403245	
6159.186112	0.404298	
6159.188112	0.402747	
6159.190112	0.402777	
6159.194111	0.403571	
6159.196111	0.398563	
6159.198115	0.398780	
6159.202115	0.395727	
6159.204116	0.397007	
6159.206115	0.394852	
6159.208116	0.394267	
6159.210116	0.392333	
6159.212116	0.389830	
6159.216118	0.386003	
6159.220118	0.380084	
6159.222119	0.376115	
6159.224120	0.373320	
6159.226120	0.370348	
6159.228121	0.367248	
6159.232118	0.362999	
6159.234120	0.352658	
6159.236120	0.350530	
6159.240120	0.346723	
6159.242120	0.341378	
6159.244120	0.336199	
6159.246121	0.330330	
6159.248121	0.326947	
6159.250120	0.320408	
6159.252119	0.315552	
6159.256120	0.311101	
6159.258120	0.303716	
6159.260120	0.299014	
6159.262120	0.294269	
6159.264121	0.289195	
6159.266120	0.283418	
6159.268119	0.278377	
6159.270120	0.273467	
6159.272120	0.267459	
6159.276119	0.263213	
6159.278120	0.254516	
6159.280119	0.251132	
6159.282121	0.246089	
6159.284121	0.240532	
6159.286123	0.236976	
6159.288128	0.232160	
6159.292124	0.227130	
6159.296124	0.218100	
6159.298126	0.211386	
6159.300126	0.206479	
6159.302124	0.203092	
6159.304126	0.199330	
6159.318057	0.178725	
6159.320059	0.175691	
6159.324058	0.172962	
6159.326061	0.169052	
6159.328059	0.165077	
6159.330059	0.162535	
6159.332058	0.160691	
6159.334059	0.155610	
6159.338064	0.153095	
6159.342064	0.146696	
6159.344065	0.143050	
6159.346065	0.139774	
6159.348066	0.137433	
6159.350065	0.132376	
6159.354064	0.130696	
6159.356066	0.124398	
6159.358066	0.123249	
6159.362065	0.120972	
6159.364066	0.117326	
6159.366065	0.114737	
6159.368066	0.110654	
6159.370069	0.109669	
6159.372074	0.106813	
6159.376072	0.103020	
6159.380073	0.098686	
6159.382074	0.095890	
6159.384073	0.092262	
6159.386072	0.091485	
6159.388074	0.089134	
6159.392072	0.086800	
6159.394074	0.082773	
6159.396073	0.080779	
6159.400073	0.079228	
6159.404071	0.074829	
6159.406072	0.072340	
6159.408073	0.071929	
6159.412072	0.069695	
6159.416070	0.065102	
6159.418074	0.061370	
6159.420073	0.061526	
6159.422074	0.059941	
6159.424073	0.058883	
6159.426074	0.058012	
6159.428074	0.056327	
6159.432072	0.053690	
6159.436072	0.048949	
6159.438073	0.049117	
6159.440073	0.047337	
6159.442073	0.048206	
6159.444074	0.045541	
6159.446073	0.045290	
6159.448073	0.044223	
6159.450074	0.040224	
6159.454074	0.039604	
6159.458074	0.038427	
6159.460077	0.039335	
6159.464075	0.036352	
6159.466077	0.034945	
6159.470075	0.034412	
6159.472077	0.030893	
6159.474077	0.030063	
6159.478077	0.030116	
6159.480076	0.030169	
6159.482077	0.028824	
6159.484078	0.026038	
6159.486077	0.027663	
6159.488077	0.026063	
6159.492078	0.023582	
6159.494080	0.023422	
6159.496079	0.022741	
6159.498079	0.023910	
6159.500081	0.021514	
6159.502079	0.020296	
6159.504079	0.020221	
6159.506079	0.019479	
6159.508079	0.019137	
6159.512080	0.017865	
6159.516078	0.014858	
6159.518079	0.014632	
6159.520080	0.014859	
6159.522080	0.013430	
6159.524080	0.013687	
6159.526078	0.013393	
6159.528080	0.010388	
6159.532084	0.009659	
6159.536085	0.007088	
6159.538084	0.008030	
6159.540086	0.007342	
6159.542085	0.007366	
6159.544088	0.006638	
6159.548087	0.005752	
6159.550090	0.000702	
6159.552089	0.001962	
6159.556088	0.001598	
6159.558089	0.003211	
6159.560089	0.002037	
6159.562088	0.000416	
6159.564089	0.000768	
6159.566087	-0.001958	
6159.568088	-0.003552	
6159.572090	-0.004499	
6159.574091	-0.004966	
6159.576091	-0.003638	
6159.578091	-0.004489	
6159.580090	-0.004890	
6159.582091	-0.005621	
6159.584092	-0.007762	
6159.586092	-0.007451	
6159.588089	-0.010129	
6159.592090	-0.010348	
6159.594092	-0.010552	
6159.596093	-0.010417	
6159.598092	-0.010417	
6159.600093	-0.012627	
6159.602092	-0.013048	
6159.604093	-0.012942	
6159.608090	-0.014540	
6159.610093	-0.015410	
6159.612092	-0.016537	
6159.614092	-0.016948	
6159.618093	-0.018362	
6159.620093	-0.018169	
6159.622092	-0.019415	
6159.624094	-0.020298	
6159.628091	-0.020172	
6159.630092	-0.023423	
6159.632093	-0.023817	
6159.634092	-0.025869	
6159.636092	-0.024888	
6159.638093	-0.025823	
6159.640092	-0.027190	
6159.642092	-0.026279	
6159.644097	-0.027775	
6159.648095	-0.029747	
6159.652095	-0.033549	
