time (s)	det(V)
3643.318840	0.063801	
3643.320847	0.062870	
3643.322849	0.059723	
3643.324849	0.056983	
3643.328849	0.055548	
3643.332849	0.053031	
3643.334850	0.050467	
3643.336852	0.049326	
3643.338849	0.046366	
3643.340850	0.044475	
3643.344848	0.043299	
3643.346850	0.038796	
3643.348850	0.039480	
3643.352850	0.036136	
3643.354849	0.035222	
3643.356850	0.031375	
3643.358850	0.031052	
3643.360849	0.030525	
3643.362849	0.028183	
3643.366850	0.027801	
3643.370849	0.024360	
3643.372850	0.022197	
3643.374849	0.022028	
3643.376850	0.020217	
3643.378849	0.019608	
3643.382848	0.019877	
3643.384849	0.015704	
3643.386849	0.014081	
3643.390849	0.012899	
3643.392849	0.011972	
3643.394852	0.011486	
3643.396849	0.008197	
3643.398848	0.010968	
3643.400849	0.007693	
3643.404849	0.005494	
3643.408851	0.001957	
3643.410851	0.002741	
3643.412851	0.000713	
3643.414849	0.001020	
3643.416849	-0.000531	
3643.420847	-0.001434	
3643.422849	-0.007062	
3643.424849	-0.007049	
3643.428848	-0.008133	
3643.430850	-0.008007	
3643.432850	-0.009938	
3643.434852	-0.012038	
3643.436849	-0.012553	
3643.438849	-0.015448	
3643.440849	-0.018792	
3643.444847	-0.019037	
3643.446849	-0.021402	
3643.448849	-0.020095	
3643.450849	-0.022221	
3643.452849	-0.023733	
3643.454849	-0.025519	
3643.456848	-0.028942	
3643.458849	-0.029512	
3643.460848	-0.032502	
3643.462851	-0.034268	
3643.466859	-0.033607	
3643.468860	-0.037061	
3643.470860	-0.037568	
3643.472860	-0.040301	
3643.474859	-0.041560	
3643.476859	-0.043736	
3643.478859	-0.045139	
3643.482857	-0.046469	
3643.486857	-0.050745	
3643.488859	-0.052539	
3643.490859	-0.054405	
3643.492860	-0.056103	
3643.494859	-0.057067	
3643.496859	-0.059211	
3643.498859	-0.058479	
3643.500859	-0.063194	
3643.504858	-0.064395	
3643.508859	-0.069205	
3643.510859	-0.070432	
3643.512861	-0.072667	
3643.514863	-0.072467	
3643.516863	-0.075113	
3643.520861	-0.076970	
3643.522863	-0.083718	
3643.524863	-0.084398	
3643.528863	-0.086338	
3643.530864	-0.086801	
3643.532863	-0.088403	
3643.534863	-0.091114	
3643.536863	-0.092141	
3643.538863	-0.094947	
3643.542867	-0.098156	
3643.546867	-0.101257	
3643.548867	-0.101780	
3643.552865	-0.106613	
3643.554867	-0.107266	
3643.558865	-0.112242	
3643.560867	-0.116402	
3643.562867	-0.119319	
3643.566867	-0.119464	
3643.568867	-0.123303	
3643.570867	-0.125559	
3643.572867	-0.129289	
3643.574867	-0.130617	
3643.576867	-0.132718	
3643.580871	-0.136521	
3643.582871	-0.139995	
3643.584871	-0.143743	
3643.586874	-0.144248	
3643.588872	-0.146871	
3643.590871	-0.150407	
3643.592872	-0.152750	
3643.594871	-0.154586	
3643.596871	-0.158067	
3643.600871	-0.160266	
3643.604870	-0.166517	
3643.606871	-0.172726	
3643.608872	-0.174650	
3643.610872	-0.178073	
3643.612870	-0.181282	
3643.616869	-0.182154	
3643.618870	-0.191144	
3643.620873	-0.193217	
3643.624872	-0.197865	
3643.626874	-0.201652	
3643.628873	-0.204364	
3643.630873	-0.206474	
3643.632873	-0.209260	
3643.634873	-0.213436	
3643.638875	-0.217455	
3643.642875	-0.224813	
3643.644875	-0.228951	
3643.646875	-0.231776	
3643.648876	-0.233147	
3643.650875	-0.236963	
3643.654873	-0.240242	
3643.656875	-0.249324	
3643.658875	-0.251976	
3643.662875	-0.254548	
3643.664875	-0.256503	
3643.666875	-0.259809	
3643.668875	-0.263593	
3643.670874	-0.264552	
3643.672875	-0.270106	
3643.674876	-0.272764	
3643.678876	-0.274572	
3643.680876	-0.277878	
3643.682878	-0.278902	
3643.684877	-0.281566	
3643.686876	-0.284274	
3643.688877	-0.285838	
3643.690877	-0.288932	
3643.692877	-0.290508	
3643.694877	-0.293479	
3643.696877	-0.295423	
3643.700877	-0.297980	
3643.702877	-0.299289	
3643.704876	-0.299650	
3643.706877	-0.304439	
3643.708876	-0.305550	
3643.710876	-0.306288	
3643.714876	-0.309126	
3643.718875	-0.312030	
3643.720879	-0.313141	
3643.722883	-0.315925	
3643.724883	-0.316203	
3643.726882	-0.317584	
3643.728883	-0.318533	
3643.730883	-0.318067	
3643.734882	-0.320377	
3643.736883	-0.322359	
3643.740883	-0.323582	
3643.742883	-0.323467	
3643.744883	-0.323167	
3643.746883	-0.324061	
3643.748883	-0.321965	
3643.752881	-0.323446	
3643.754882	-0.325083	
3643.756883	-0.327482	
3643.760883	-0.326614	
3643.762883	-0.325137	
3643.764883	-0.323068	
3643.766883	-0.323336	
3643.768883	-0.323379	
3643.770883	-0.323023	
3643.774887	-0.325376	
3643.776887	-0.322981	
3643.778887	-0.322413	
3643.780892	-0.318389	
3643.782891	-0.316826	
3643.784891	-0.315997	
3643.786891	-0.314295	
3643.788891	-0.312318	
3643.790891	-0.311663	
3643.794902	-0.309267	
3643.798903	-0.303509	
3643.800903	-0.294271	
3643.802904	-0.290718	
3643.804901	-0.286715	
3643.806903	-0.285268	
3643.810902	-0.279714	
3643.812903	-0.273539	
3643.814903	-0.267195	
3643.818903	-0.263973	
3643.820903	-0.253649	
3643.822910	-0.251375	
3643.824912	-0.246882	
3643.826911	-0.241850	
3643.828909	-0.237851	
3643.830913	-0.233550	
3643.834911	-0.228992	
3643.836910	-0.218610	
3643.838911	-0.212282	
3643.840912	-0.207962	
3643.842911	-0.201187	
3643.844910	-0.194595	
3643.846911	-0.188461	
3643.850909	-0.180517	
3643.854909	-0.162382	
3643.856911	-0.157360	
3643.858911	-0.149683	
3643.860911	-0.143464	
3643.862910	-0.137317	
3643.864911	-0.128298	
3643.868908	-0.123678	
3643.870910	-0.112066	
3643.872911	-0.107783	
3643.874911	-0.101151	
3643.876919	-0.094205	
3643.878917	-0.088829	
3643.880917	-0.082007	
3643.882916	-0.077157	
3643.884919	-0.071505	
3643.888915	-0.066730	
3643.892915	-0.058121	
3643.894917	-0.043177	
3643.896917	-0.037494	
3643.898917	-0.028251	
3643.900917	-0.023952	
3643.902917	-0.017308	
3643.904917	-0.009326	
3643.906917	-0.007003	
3643.910919	0.000122	
3643.912917	0.013570	
3643.914917	0.022539	
3643.916917	0.029115	
3643.918920	0.035862	
3643.920920	0.042215	
3643.922922	0.046569	
3643.924921	0.054247	
3643.926921	0.059764	
3643.928926	0.063840	
3643.932924	0.072099	
3643.934924	0.083358	
3643.936925	0.090971	
3643.938925	0.096911	
3643.940924	0.101450	
3643.942925	0.107706	
3643.944925	0.114505	
3643.946925	0.119206	
3643.948925	0.126543	
3643.950926	0.132122	
3643.954925	0.146494	
3643.956925	0.151409	
3643.958925	0.161005	
3643.960925	0.167753	
3643.962925	0.174154	
3643.964925	0.182791	
3643.968924	0.188737	
3643.972923	0.200966	
3643.974925	0.215090	
3643.976926	0.221529	
3643.978925	0.227970	
3643.980925	0.235078	
3643.982926	0.241414	
3643.984925	0.246372	
3643.988923	0.248993	
3643.992923	0.257529	
3643.994929	0.268392	
3643.996927	0.273149	
3643.998926	0.279809	
3644.000925	0.282627	
3644.002926	0.287264	
3644.004926	0.292731	
3644.006925	0.291652	
3644.010925	0.297890	
3644.014926	0.303959	
3644.016926	0.315113	
3644.018925	0.318885	
3644.020926	0.322527	
3644.022925	0.324073	
3644.026924	0.328568	
3644.028925	0.331500	
3644.030926	0.335835	
3644.034925	0.337085	
3644.036926	0.342385	
3644.038929	0.343166	
3644.040926	0.342991	
3644.042926	0.344904	
3644.044925	0.345713	
3644.046926	0.344186	
3644.050925	0.347888	
3644.052926	0.346707	
3644.054926	0.348814	
3644.056925	0.347164	
3644.058925	0.348590	
3644.060926	0.348199	
3644.062926	0.348172	
3644.064925	0.349812	
3644.066926	0.347855	
3644.070927	0.347396	
3644.072925	0.347408	
3644.074925	0.349273	
3644.076926	0.348987	
3644.078925	0.348725	
3644.080925	0.349567	
3644.082927	0.349723	
3644.086924	0.347968	
3644.088926	0.343906	
3644.090925	0.342039	
3644.094926	0.342427	
3644.096926	0.342047	
3644.098925	0.341805	
3644.100927	0.339937	
3644.102932	0.338202	
3644.104933	0.335986	
3644.106934	0.331224	
3644.110935	0.331379	
3644.112935	0.326705	
3644.114936	0.328382	
3644.116936	0.325484	
3644.118936	0.323089	
3644.120936	0.321162	
3644.122935	0.317644	
3644.126934	0.316154	
3644.130934	0.310313	
3644.132935	0.307193	
3644.134936	0.304705	
3644.136936	0.301651	
3644.138935	0.298116	
3644.152877	0.283645	
3644.154879	0.282760	
3644.158878	0.277950	
3644.160880	0.275064	
3644.162879	0.271934	
3644.164880	0.269271	
3644.166879	0.264582	
3644.168878	0.259634	
3644.172878	0.253144	
3644.176878	0.245394	
3644.178880	0.239358	
3644.180879	0.237016	
3644.182880	0.232545	
3644.184883	0.228698	
3644.188877	0.224589	
3644.190877	0.213271	
3644.192879	0.210834	
3644.196880	0.207247	
3644.198880	0.204602	
3644.200881	0.200382	
3644.202879	0.196565	
3644.204879	0.195193	
3644.208877	0.188307	
3644.212878	0.181572	
3644.214879	0.178364	
3644.216879	0.175160	
3644.218879	0.172668	
3644.220879	0.170163	
3644.222879	0.166015	
3644.224879	0.164901	
3644.226879	0.160845	
3644.230879	0.158706	
3644.234878	0.155172	
3644.236879	0.152177	
3644.238879	0.149385	
3644.240879	0.146154	
3644.242879	0.144539	
3644.246877	0.142553	
3644.248879	0.138189	
3644.250879	0.134960	
3644.254878	0.133524	
3644.256879	0.129409	
3644.258880	0.128722	
3644.260879	0.126358	
3644.262879	0.124127	
3644.264880	0.124336	
3644.268888	0.119807	
3644.272891	0.116261	
3644.274889	0.113098	
3644.276889	0.110986	
3644.278888	0.108502	
3644.280890	0.108606	
3644.284887	0.105916	
3644.286889	0.099156	
3644.288890	0.097553	
3644.292889	0.094705	
3644.294891	0.093118	
3644.296888	0.090700	
3644.298889	0.090072	
3644.300888	0.087069	
3644.302889	0.085012	
3644.306887	0.082402	
3644.310888	0.076455	
3644.312889	0.074175	
3644.314889	0.074414	
3644.316889	0.070962	
3644.318889	0.069671	
3644.322887	0.068392	
3644.324889	0.062382	
3644.326889	0.060783	
3644.330888	0.058944	
3644.332890	0.058664	
3644.334889	0.056371	
3644.336889	0.054860	
3644.338890	0.053424	
3644.340889	0.050420	
3644.344892	0.049160	
3644.348893	0.046377	
3644.350892	0.046105	
3644.352893	0.044722	
3644.354894	0.043886	
3644.356893	0.041289	
3644.360891	0.041285	
3644.362893	0.036848	
3644.364894	0.037858	
3644.368892	0.036335	
3644.370893	0.036016	
3644.372893	0.033100	
3644.374893	0.033267	
3644.376893	0.032271	
3644.378893	0.031462	
3644.380896	0.030489	
3644.384896	0.030454	
3644.386898	0.027652	
3644.388897	0.028650	
3644.390896	0.027474	
3644.392897	0.026572	
3644.394897	0.026383	
3644.396897	0.025832	
3644.398896	0.025677	
3644.400896	0.023334	
3644.404900	0.022330	
3644.406903	0.019369	
3644.408903	0.021235	
3644.410902	0.020466	
3644.412902	0.019154	
3644.414903	0.019908	
3644.416904	0.018383	
3644.420900	0.016638	
3644.422903	0.011724	
3644.424902	0.011839	
3644.426903	0.010963	
3644.428903	0.010762	
3644.430904	0.011994	
3644.432905	0.010638	
3644.434904	0.009465	
3644.436905	0.008976	
3644.440902	0.007102	
3644.444903	0.003718	
3644.446905	0.003084	
3644.448904	0.003947	
3644.450904	0.002750	
3644.452907	0.000973	
3644.454908	0.001203	
3644.456909	-0.003019	
3644.458909	-0.003988	
3644.462908	-0.005637	
3644.464909	-0.006410	
3644.466909	-0.007921	
3644.468911	-0.007417	
3644.470910	-0.008242	
3644.472910	-0.011044	
3644.474911	-0.011765	
3644.476910	-0.012182	
3644.478910	-0.014166	
3644.482911	-0.015610	
3644.486910	-0.017080	
3644.488911	-0.017944	
3644.490911	-0.019987	
3644.492909	-0.020499	
3644.494910	-0.021030	
3644.498908	-0.021703	
3644.500910	-0.024499	
3644.502911	-0.025058	
3644.506911	-0.024726	
3644.508910	-0.027153	
3644.510910	-0.027244	
3644.514909	-0.027605	
3644.516910	-0.030405	
3644.520908	-0.031774	
3644.524910	-0.034542	
3644.526911	-0.034076	
3644.528910	-0.035413	
3644.530911	-0.035236	
3644.532911	-0.035897	
3644.536908	-0.037321	
3644.538911	-0.041991	
3644.540910	-0.044138	
3644.544910	-0.043633	
3644.546911	-0.043625	
3644.548910	-0.043655	
3644.550910	-0.046226	
3644.552912	-0.046559	
3644.554911	-0.048454	
3644.556916	-0.052864	
3644.560916	-0.052710	
3644.562918	-0.054795	
3644.564918	-0.053273	
3644.566918	-0.055412	
3644.568918	-0.056353	
3644.570917	-0.058083	
3644.572918	-0.060903	
3644.574918	-0.062010	
3644.576918	-0.064958	
3644.578924	-0.066999	
3644.582918	-0.067048	
3644.584919	-0.069850	
3644.586918	-0.071605	
3644.588917	-0.074127	
3644.590918	-0.077266	
3644.592918	-0.077318	
3644.594918	-0.079215	
3644.598916	-0.083092	
3644.602916	-0.086376	
3644.604919	-0.088545	
3644.606918	-0.092735	
3644.608919	-0.092808	
3644.610919	-0.095379	
3644.612917	-0.097361	
3644.614918	-0.097311	
3644.616919	-0.101552	
3644.620918	-0.103935	
3644.624919	-0.109757	
3644.626918	-0.111371	
3644.628918	-0.114428	
3644.630919	-0.115575	
3644.632919	-0.117822	
3644.636917	-0.120690	
3644.638919	-0.127555	
3644.640919	-0.130490	
3644.644917	-0.132309	
3644.646918	-0.135244	
3644.648918	-0.136084	
3644.650918	-0.139396	
3644.652918	-0.141824	
3644.654924	-0.143340	
3644.656921	-0.149438	
3644.660926	-0.150851	
3644.662927	-0.155991	
3644.664927	-0.155080	
3644.666925	-0.157815	
3644.668926	-0.161458	
3644.670927	-0.163066	
3644.672926	-0.168176	
3644.674926	-0.170409	
3644.676925	-0.173835	
3644.678927	-0.177291	
3644.682927	-0.178378	
3644.684927	-0.183867	
3644.686926	-0.186269	
3644.688927	-0.189997	
3644.690926	-0.193852	
3644.692926	-0.195163	
3644.694926	-0.197951	
3644.698924	-0.202262	
3644.702924	-0.207473	
3644.704927	-0.211545	
3644.706927	-0.217180	
3644.708927	-0.218783	
3644.710926	-0.223065	
3644.712927	-0.226005	
3644.714927	-0.227280	
3644.718924	-0.233448	
3644.722925	-0.240175	
3644.724926	-0.246989	
3644.726925	-0.250381	
3644.728926	-0.254079	
3644.730927	-0.256249	
3644.732926	-0.259652	
3644.734926	-0.264116	
3644.736926	-0.269558	
3644.740931	-0.272880	
3644.744932	-0.279885	
3644.746932	-0.284602	
3644.748933	-0.286823	
3644.750933	-0.291466	
3644.752933	-0.295052	
3644.756930	-0.297556	
3644.758932	-0.307717	
3644.760933	-0.310713	
3644.764932	-0.313893	
3644.766933	-0.318680	
3644.768932	-0.322296	
3644.770932	-0.325315	
3644.772933	-0.330004	
3644.774931	-0.331904	
3644.778932	-0.335943	
3644.782931	-0.339852	
3644.784932	-0.344353	
3644.786933	-0.346398	
3644.788931	-0.349839	
3644.790932	-0.352340	
3644.794930	-0.353348	
3644.796933	-0.358309	
3644.798932	-0.358578	
3644.802932	-0.361087	
3644.804932	-0.361186	
3644.806934	-0.365180	
3644.808932	-0.364202	
3644.810931	-0.365422	
3644.812931	-0.365996	
3644.814935	-0.365938	
3644.818938	-0.366905	
3644.820937	-0.365898	
3644.822938	-0.366751	
3644.824939	-0.364957	
3644.826939	-0.364120	
3644.828939	-0.364268	
3644.830939	-0.362063	
3644.832939	-0.362216	
3644.834941	-0.362904	
3644.838938	-0.361876	
3644.840938	-0.360740	
3644.842939	-0.358033	
3644.844938	-0.356425	
3644.846938	-0.354970	
3644.848938	-0.352418	
3644.850938	-0.350855	
3644.852939	-0.349993	
3644.854942	-0.348767	
3644.858937	-0.349444	
3644.860938	-0.343449	
3644.862939	-0.339945	
3644.864937	-0.334838	
3644.866939	-0.332923	
3644.868938	-0.329924	
3644.870938	-0.325524	
3644.874936	-0.325119	
3644.878936	-0.317865	
3644.880938	-0.308308	
3644.882939	-0.305367	
3644.884939	-0.302271	
3644.886938	-0.299870	
3644.888939	-0.296547	
3644.890937	-0.293705	
3644.892938	-0.291471	
3644.894938	-0.288173	
3644.898938	-0.285189	
3644.900939	-0.277335	
3644.902940	-0.271672	
3644.904939	-0.266800	
3644.906938	-0.265952	
3644.908939	-0.260686	
3644.910939	-0.255342	
3644.912939	-0.251721	
3644.914942	-0.245080	
3644.918946	-0.240676	
3644.920947	-0.230002	
3644.922946	-0.224901	
3644.924947	-0.217326	
3644.926946	-0.210561	
3644.928945	-0.205720	
3644.930946	-0.197293	
3644.934944	-0.192432	
3644.936945	-0.181211	
3644.938946	-0.175374	
3644.942946	-0.170233	
3644.944947	-0.155165	
3644.946946	-0.148776	
3644.948947	-0.140459	
3644.950946	-0.135445	
3644.952945	-0.129890	
3644.954947	-0.123736	
3644.956948	-0.119589	
3644.960953	-0.110941	
3644.962953	-0.095895	
3644.964953	-0.086030	
3644.966953	-0.079973	
3644.968953	-0.072024	
3644.970953	-0.063710	
3644.972950	-0.057874	
3644.976950	-0.050141	
3644.978953	-0.034876	
3644.982953	-0.025152	
3644.984953	-0.007581	
3644.986952	0.000939	
3644.988954	0.007792	
3644.990953	0.016247	
3644.994950	0.023647	
3644.996952	0.036120	
3644.998952	0.044209	
3645.002952	0.049509	
3645.004952	0.064018	
3645.006952	0.067471	
3645.008952	0.074490	
3645.010953	0.080954	
3645.012953	0.086388	
3645.016952	0.093142	
3645.020953	0.103212	
3645.022954	0.115044	
3645.024953	0.121801	
3645.026952	0.127203	
3645.028953	0.132885	
3645.032950	0.139773	
3645.034953	0.148744	
3645.036953	0.155316	
3645.040953	0.158576	
3645.042953	0.171339	
3645.044953	0.176290	
3645.046953	0.180537	
3645.048952	0.187568	
3645.052951	0.191078	
3645.054953	0.198961	
3645.056952	0.200878	
3645.060953	0.206826	
3645.062953	0.215177	
3645.064951	0.221371	
3645.066953	0.224325	
3645.068952	0.227865	
3645.070952	0.232775	
3645.074954	0.233109	
3645.078956	0.242852	
3645.080956	0.254514	
3645.082960	0.258579	
3645.084962	0.262618	
3645.086959	0.266860	
3645.090956	0.270334	
3645.092958	0.278974	
3645.094959	0.282845	
3645.098958	0.287085	
3645.100959	0.297626	
3645.102959	0.301148	
3645.104959	0.305437	
3645.106959	0.306616	
3645.108958	0.310477	
3645.112958	0.311800	
3645.116958	0.319642	
3645.118958	0.324746	
3645.120961	0.327032	
3645.122959	0.327299	
3645.124959	0.330060	
3645.128958	0.332641	
3645.130959	0.334851	
3645.132959	0.335205	
3645.136959	0.336781	
3645.138959	0.339462	
3645.140959	0.339539	
3645.142959	0.340825	
3645.144959	0.341726	
3645.146960	0.342321	
3645.150960	0.342495	
3645.154960	0.340642	
3645.156961	0.339563	
3645.158961	0.339937	
3645.160961	0.338473	
3645.162961	0.337817	
3645.166959	0.338854	
3645.168961	0.332934	
3645.170961	0.330744	
3645.174961	0.327215	
3645.176961	0.325176	
3645.178960	0.321862	
3645.180961	0.320767	
3645.182961	0.319053	
3645.184961	0.315621	
3645.186961	0.313065	
3645.190962	0.308835	
3645.192963	0.305393	
3645.194962	0.303527	
3645.196963	0.301690	
3645.198963	0.300551	
3645.200963	0.296892	
3645.202963	0.295158	
3645.204962	0.292923	
3645.206963	0.286395	
3645.210965	0.285895	
3645.212965	0.280679	
3645.214965	0.281620	
3645.216965	0.277761	
3645.232900	0.264553	
3645.234898	0.262967	
3645.238898	0.260738	
3645.240899	0.258771	
3645.242899	0.256389	
3645.244899	0.253376	
3645.246899	0.250449	
3645.248899	0.248253	
3645.252904	0.242123	
3645.256902	0.236816	
3645.258903	0.232937	
3645.260905	0.230382	
3645.262903	0.226000	
3645.264903	0.225903	
3645.268900	0.220785	
3645.270903	0.211970	
3645.272903	0.207055	
3645.276902	0.205174	
3645.278903	0.202503	
3645.280903	0.200988	
3645.282903	0.198272	
3645.284902	0.195313	
3645.286903	0.191379	
3645.290904	0.185915	
3645.294904	0.179290	
3645.296906	0.175903	
3645.298905	0.174871	
3645.300906	0.171066	
3645.302905	0.169893	
3645.306903	0.166838	
3645.308905	0.158790	
3645.310905	0.156605	
3645.314904	0.153583	
3645.316905	0.151546	
3645.318910	0.149598	
3645.320913	0.147384	
3645.322913	0.143406	
3645.324912	0.141901	
3645.328911	0.137341	
3645.332913	0.133574	
3645.334914	0.129404	
3645.336913	0.127950	
3645.338913	0.124828	
3645.340915	0.122890	
3645.344913	0.121479	
3645.346915	0.116045	
3645.348915	0.115181	
3645.352915	0.112251	
3645.354915	0.109484	
3645.356915	0.104953	
3645.358915	0.104052	
3645.360915	0.102565	
3645.362915	0.099121	
3645.364915	0.098303	
3645.368914	0.095167	
3645.370915	0.091608	
3645.372915	0.088528	
3645.374915	0.088382	
3645.376915	0.085958	
3645.378915	0.083798	
3645.380915	0.083750	
3645.382915	0.081299	
3645.384914	0.076972	
3645.388920	0.074944	
3645.390921	0.070473	
3645.392922	0.070594	
3645.394921	0.069202	
3645.396921	0.067728	
3645.398920	0.067044	
3645.400921	0.064763	
3645.402924	0.062946	
3645.404927	0.060497	
3645.408925	0.057166	
3645.410928	0.055443	
3645.412927	0.055246	
3645.414927	0.056126	
3645.416927	0.052368	
3645.418925	0.050835	
3645.420927	0.051000	
3645.424924	0.046330	
3645.428925	0.044053	
3645.430927	0.043038	
3645.432928	0.042056	
3645.434926	0.040357	
3645.436927	0.039132	
3645.438927	0.037052	
3645.440927	0.035318	
3645.442927	0.032928	
3645.446926	0.031918	
3645.448926	0.030872	
3645.450928	0.029485	
3645.452927	0.029375	
3645.454927	0.028903	
3645.456927	0.025525	
3645.458927	0.025070	
3645.460927	0.024704	
3645.462925	0.022347	
3645.466927	0.021910	
3645.470927	0.019289	
3645.472926	0.017008	
3645.474926	0.016934	
3645.476926	0.015572	
3645.478928	0.014386	
3645.482924	0.014218	
3645.484927	0.008377	
3645.486927	0.006602	
3645.490927	0.005753	
3645.492927	0.004108	
3645.494926	0.002906	
3645.496926	0.001255	
3645.498927	0.001994	
3645.500926	-0.000767	
3645.504928	-0.003869	
3645.508927	-0.008321	
3645.510929	-0.007972	
3645.512929	-0.009776	
3645.514929	-0.009367	
3645.516928	-0.011570	
3645.520927	-0.013390	
3645.522928	-0.020532	
3645.524928	-0.019490	
3645.528928	-0.021311	
3645.530928	-0.021173	
3645.532929	-0.023092	
3645.534929	-0.025753	
3645.536927	-0.026165	
3645.538928	-0.029163	
3645.540928	-0.033097	
3645.544928	-0.033138	
3645.546927	-0.035338	
3645.548929	-0.034592	
3645.550927	-0.036705	
3645.552929	-0.037727	
3645.554928	-0.038403	
3645.556929	-0.042174	
3645.558927	-0.042552	
3645.560928	-0.044915	
3645.562929	-0.046877	
3645.566930	-0.045710	
3645.568930	-0.048737	
3645.570931	-0.048870	
3645.572931	-0.052201	
3645.574930	-0.052922	
3645.576931	-0.053683	
3645.578932	-0.054717	
3645.580930	-0.056321	
3645.584930	-0.058352	
3645.586929	-0.061618	
3645.588930	-0.062785	
3645.590933	-0.064195	
3645.592932	-0.064943	
3645.594931	-0.066417	
3645.596932	-0.067419	
3645.598933	-0.067556	
3645.600933	-0.070532	
3645.602932	-0.073059	
3645.606931	-0.074211	
3645.608933	-0.078413	
3645.610933	-0.078810	
3645.612933	-0.080922	
3645.614932	-0.080534	
3645.616932	-0.083792	
3645.618932	-0.086305	
3645.622930	-0.087980	
3645.624933	-0.093867	
3645.626932	-0.095700	
3645.628933	-0.098485	
3645.630937	-0.097528	
3645.632945	-0.100252	
3645.634945	-0.102962	
3645.636945	-0.105173	
3645.638944	-0.108196	
3645.642942	-0.111217	
3645.646942	-0.116870	
3645.648945	-0.119478	
3645.650945	-0.122784	
3645.652945	-0.125088	
3645.654944	-0.127364	
3645.656944	-0.131681	
3645.658944	-0.133452	
3645.660943	-0.137704	
3645.664949	-0.140226	
3645.668950	-0.145351	
3645.670950	-0.148041	
3645.674949	-0.154934	
3645.676950	-0.157267	
3645.680948	-0.160063	
3645.682950	-0.165812	
3645.684949	-0.168158	
3645.688950	-0.171175	
3645.690952	-0.176633	
3645.692950	-0.178333	
3645.694949	-0.181309	
3645.696951	-0.182886	
3645.698951	-0.184920	
3645.702959	-0.189120	
3645.706960	-0.193718	
3645.708961	-0.198218	
3645.710960	-0.200694	
3645.712960	-0.203812	
3645.714959	-0.202673	
3645.718958	-0.207498	
3645.720961	-0.212810	
3645.722959	-0.218094	
3645.726960	-0.218990	
3645.728961	-0.222818	
3645.730961	-0.223791	
3645.732959	-0.227074	
3645.734960	-0.230193	
3645.736960	-0.232306	
3645.738960	-0.237322	
3645.742959	-0.240870	
3645.744961	-0.245373	
3645.746961	-0.246992	
3645.748959	-0.248671	
3645.750960	-0.252970	
3645.752961	-0.256057	
3645.754961	-0.257779	
3645.758958	-0.264483	
3645.760961	-0.269902	
