time (s)	magNum	magX	magY	magZ
3642.974499	0.000000	-382.269531	9.623047	923.560547	1.000000	82.232422	-426.010742	321.496094	2.000000	84.089844	371.549805	296.431641	3.000000	-253.249023	-2.747070	82.403320
3642.992831	0.000000	-394.085937	55.326172	892.896484	1.000000	79.009766	-441.635742	358.800781	2.000000	68.953125	361.491211	271.333984	3.000000	-245.924805	4.772461	76.739258
3643.012501	0.000000	-401.800781	100.345703	855.005859	1.000000	74.126953	-456.284180	401.378906	2.000000	54.304687	349.479492	245.650391	3.000000	-237.526367	11.999023	70.391602
3643.030854	0.000000	-404.437500	138.919922	816.431641	1.000000	69.830078	-467.416992	443.273437	2.000000	43.171875	337.272461	222.896484	3.000000	-229.616211	18.249023	65.313477
3643.050458	0.000000	-403.167969	175.541016	774.537109	1.000000	64.458984	-476.596680	490.441406	2.000000	33.503906	323.795898	199.947266	3.000000	-221.315430	24.206055	60.235352
3643.068867	0.000000	-398.285156	205.814453	733.912109	1.000000	59.185547	-481.674805	536.144531	2.000000	25.886719	310.807617	180.708984	3.000000	-213.991211	29.381836	56.426758
3643.088429	0.000000	-390.277344	232.572266	692.310547	1.000000	53.423828	-483.627930	584.582031	2.000000	19.343750	297.135742	161.861328	3.000000	-206.764648	34.459961	51.836914
3643.106832	0.000000	-381.683594	253.275391	654.517578	1.000000	46.978516	-482.065430	629.210937	2.000000	14.363281	284.831055	146.138672	3.000000	-199.928711	38.268555	48.223633
3643.126488	0.000000	-370.941406	745.560547	1.197266	1.000000	39.849609	-379.135742	554.015625	2.000000	9.871094	147.331055	267.525391	3.000000	-193.190430	43.249023	54.864258
3643.154375	0.000000	-354.437500	290.287109	562.232422	1.000000	29.693359	-462.631836	739.660156	2.000000	4.988281	256.022461	113.619141	3.000000	-184.401367	46.374023	40.118164
3643.174033	0.000000	-341.449219	300.833984	528.638672	1.000000	23.931641	-448.666992	782.824219	2.000000	2.742187	244.791992	101.998047	3.000000	-179.030273	48.815430	36.993164
3643.192769	0.000000	-328.558594	309.232422	500.318359	1.000000	21.001953	-432.358398	821.398437	2.000000	1.570312	235.221680	92.818359	3.000000	-174.538086	51.452148	35.430664
3643.212368	0.000000	-314.984375	316.166016	473.658203	1.000000	19.341797	-413.608398	858.117187	2.000000	0.496094	225.651367	84.126953	3.000000	-169.948242	53.795898	33.184570
3643.231951	0.000000	-302.191406	321.537109	450.611328	1.000000	19.048828	-393.295898	891.417969	2.000000	0.007812	217.350586	76.705078	3.000000	-166.432617	55.846680	31.622070
3643.252229	0.000000	-289.886719	325.248047	429.126953	1.000000	20.123047	-371.713867	920.617187	2.000000	-0.187500	209.733398	70.455078	3.000000	-162.526367	57.897461	30.157227
3643.272190	0.000000	-279.144531	328.373047	410.865234	1.000000	22.271484	-349.838867	946.691406	2.000000	-0.480469	202.799805	64.888672	3.000000	-159.303711	59.850586	29.180664
3643.290984	0.000000	-279.144531	328.373047	410.865234	1.000000	25.396484	-329.819336	968.078125	2.000000	-0.382812	197.038086	60.298828	3.000000	-157.057617	61.608398	28.106445
3643.310902	0.000000	-279.144531	328.373047	410.865234	1.000000	32.330078	-308.432617	987.121094	2.000000	0.105469	191.471680	55.806641	3.000000	-154.713867	63.268555	27.813477
3643.330798	0.000000	-248.773437	337.455078	373.169922	1.000000	43.658203	-288.022461	1003.136719	2.000000	0.789062	186.784180	52.095703	3.000000	-154.127930	65.319336	27.813477
3643.350397	0.000000	-239.300781	340.677734	366.822266	1.000000	56.646484	-270.932617	1014.757812	2.000000	2.253906	182.682617	49.458984	3.000000	-153.541992	67.565430	28.204102
3643.368808	0.000000	-231.097656	344.193359	362.720703	1.000000	70.513672	-257.260742	1022.277344	2.000000	3.328125	179.948242	47.017578	3.000000	-153.639648	69.420898	28.887695
3643.388378	0.000000	-223.968750	348.099609	360.376953	1.000000	85.259766	-244.858398	1027.453125	2.000000	4.207031	177.506836	45.259766	3.000000	-154.323242	71.374023	29.668945
3643.406772	0.000000	-217.816406	351.712891	360.669922	1.000000	99.908203	-235.678711	1029.308594	2.000000	5.671875	175.456055	43.501953	3.000000	-155.006836	73.327148	30.450195
3643.426291	0.000000	-211.371094	356.205078	362.232422	1.000000	117.876953	-227.670898	1028.820312	2.000000	6.843750	174.088867	42.330078	3.000000	-156.862305	75.377930	32.110352
3643.445833	0.000000	-204.828125	361.771484	366.626953	1.000000	138.775391	-222.006836	1025.402344	2.000000	8.699219	172.916992	41.060547	3.000000	-159.010742	77.819336	33.965820
3643.466995	0.000000	-204.828125	361.771484	366.626953	1.000000	163.873047	-218.784180	1017.492187	2.000000	11.238281	171.940430	40.962891	3.000000	-162.135742	81.139648	36.797852
3643.486910	0.000000	-204.828125	361.771484	366.626953	1.000000	188.287109	-219.174805	1005.578125	2.000000	13.484375	172.135742	40.865234	3.000000	-165.651367	84.069336	40.118164
3643.506839	0.000000	-182.367187	383.548828	398.560547	1.000000	212.408203	-222.299805	989.855469	2.000000	16.121094	172.428711	40.865234	3.000000	-170.729492	87.194336	44.122070
3643.526407	0.000000	-175.921875	391.166016	414.576172	1.000000	234.869141	-228.452148	970.714844	2.000000	18.562500	173.600586	41.646484	3.000000	-176.100586	89.928711	48.125977
3643.544826	0.000000	-169.574219	398.685547	431.861328	1.000000	255.669922	-235.483398	949.035156	2.000000	21.394531	175.260742	42.720703	3.000000	-181.959961	92.858398	52.227539
3643.564490	0.000000	-161.664062	407.083984	453.150391	1.000000	277.349609	-244.272461	922.570312	2.000000	24.812500	177.116211	44.087891	3.000000	-188.991211	96.276367	58.379883
3643.584071	0.000000	-151.898437	415.091797	476.978516	1.000000	298.052734	-253.159180	890.734375	2.000000	28.230469	179.069336	45.357422	3.000000	-197.096680	100.084961	64.825195
3643.602827	0.000000	-141.351562	423.099609	503.150391	1.000000	317.486328	-262.143555	856.359375	2.000000	32.234375	181.315430	46.431641	3.000000	-204.616211	103.698242	72.930664
3643.622390	0.000000	-128.363281	430.716797	533.619141	1.000000	334.966797	-271.909180	816.710937	2.000000	37.019531	184.147461	48.873047	3.000000	-214.674805	107.702148	81.719727
3643.640781	0.000000	-114.984375	436.576172	565.748047	1.000000	347.466797	-281.577148	775.792969	2.000000	41.218750	186.686523	51.216797	3.000000	-225.416992	111.413086	91.485352
3643.660306	0.000000	-100.042969	440.580078	602.564453	1.000000	357.818359	-291.147461	730.382812	2.000000	46.785156	190.397461	54.146484	3.000000	-237.331055	114.440430	102.813477
3643.679905	0.000000	-82.855469	442.630859	642.115234	1.000000	364.068359	-300.034180	682.726562	2.000000	53.035156	194.010742	57.369141	3.000000	-250.514648	117.467773	115.606445
3643.699841	0.000000	-61.664062	442.142578	684.400391	1.000000	367.095703	-305.893555	633.019531	2.000000	59.675781	197.819336	61.275391	3.000000	-264.870117	120.202148	130.547852
3643.719011	0.000000	-61.664062	442.142578	684.400391	1.000000	367.779297	-309.506836	583.312500	2.000000	66.804687	201.041992	64.888672	3.000000	-280.397461	122.643555	147.442383
3643.738900	0.000000	-8.832031	429.837891	771.216797	1.000000	365.533203	-310.874023	531.847656	2.000000	74.617187	204.557617	68.599609	3.000000	-296.803711	124.499023	167.266602
3643.758471	0.000000	22.808594	416.263672	814.771484	1.000000	358.990234	-310.092773	481.164062	2.000000	83.308594	207.780273	73.189453	3.000000	-314.674805	124.499023	188.946289
3643.778097	0.000000	55.621094	396.830078	857.447266	1.000000	349.419922	-307.358398	432.531250	2.000000	92.488281	211.686523	77.779297	3.000000	-333.131836	122.936523	213.458008
3643.796808	0.000000	88.726562	372.611328	896.900391	1.000000	338.091797	-303.745117	389.171875	2.000000	101.765625	214.323242	82.955078	3.000000	-351.002930	119.323242	237.969727
3643.816367	0.000000	124.957031	340.970703	932.642578	1.000000	323.833984	-297.592773	345.812500	2.000000	111.921875	216.764648	88.619141	3.000000	-370.338867	113.952148	265.215820
3643.835938	0.000000	164.117187	304.349609	963.013672	1.000000	309.087891	-289.584961	305.187500	2.000000	123.054687	218.717773	93.599609	3.000000	-389.479492	105.260742	295.489258
