crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.282358	3162	3710871040.000000
281474976710655.000000	4.643398	3163	3711919872.000000
281474976710655.000000	4.297170	3164	3712963072.000000
281474976710655.000000	4.678979	3165	3714001152.000000
281474976710655.000000	4.403244	3166	3715049728.000000
281474976710655.000000	4.650356	3167	3716085760.000000
281474976710655.000000	4.595324	3168	3717131520.000000
281474976710655.000000	4.706779	3169	3718171392.000000
281474976710655.000000	4.630444	3170	3719216640.000000
281474976710655.000000	4.661555	3171	3720257280.000000
281474976710655.000000	4.628333	3172	3721301760.000000
281474976710655.000000	4.749496	3173	3722344960.000000
281474976710655.000000	4.726488	3174	3723384832.000000
281474976710655.000000	4.748344	3175	3724428032.000000
281474976710655.000000	4.632181	3176	3725468416.000000
281474976710655.000000	4.811355	3177	3726512640.000000
281474976710655.000000	4.751125	3178	3727557120.000000
281474976710655.000000	4.921782	3179	3728595456.000000
281474976710655.000000	4.760479	3180	3729642240.000000
281474976710655.000000	4.904324	3181	3730680832.000000
281474976710655.000000	4.782266	3182	3731727872.000000
281474976710655.000000	4.985888	3183	3732768512.000000
281474976710655.000000	4.759525	3184	3733806592.000000
281474976710655.000000	4.998959	3185	3734856704.000000
281474976710655.000000	4.748910	3186	3735885312.000000
281474976710655.000000	4.995678	3187	3736949760.000000
281474976710655.000000	4.805427	3188	3737963776.000000
281474976710655.000000	5.042671	3189	3739039232.000000
281474976710655.000000	4.883489	3190	3740045312.000000
281474976710655.000000	5.078910	3191	3741123840.000000
281474976710655.000000	4.955237	3192	3742130944.000000
281474976710655.000000	5.103272	3193	3743207936.000000
281474976710655.000000	5.023031	3194	3744220928.000000
281474976710655.000000	5.060792	3195	3745285376.000000
281474976710655.000000	5.128254	3196	3746311168.000000
281474976710655.000000	5.061876	3197	3747363072.000000
281474976710655.000000	5.078052	3198	3748400896.000000
281474976710655.000000	5.105077	3199	3749445632.000000
281474976710655.000000	5.175529	3200	3750490112.000000
281474976710655.000000	5.201106	3201	3751527936.000000
281474976710655.000000	5.166866	3202	3752577024.000000
281474976710655.000000	5.281993	3203	3753613056.000000
281474976710655.000000	5.201325	3204	3754660096.000000
281474976710655.000000	5.307563	3205	3755697152.000000
281474976710655.000000	5.243383	3206	3756746240.000000
281474976710655.000000	5.361787	3207	3757784320.000000
281474976710655.000000	5.225476	3208	3758827264.000000
281474976710655.000000	5.361373	3209	3759868672.000000
281474976710655.000000	5.253185	3210	3760910848.000000
281474976710655.000000	5.441341	3211	3761954048.000000
281474976710655.000000	5.280841	3212	3762998528.000000
281474976710655.000000	5.459927	3213	3764036096.000000
281474976710655.000000	5.237915	3214	3765083136.000000
281474976710655.000000	5.507465	3215	3766121984.000000
281474976710655.000000	5.380382	3216	3767169280.000000
281474976710655.000000	5.567011	3217	3768206080.000000
281474976710655.000000	5.395959	3218	3769254144.000000
281474976710655.000000	5.526196	3219	3770290432.000000
281474976710655.000000	5.480360	3220	3771339520.000000
281474976710655.000000	5.545604	3221	3772375808.000000
281474976710655.000000	5.569270	3222	3773421312.000000
281474976710655.000000	5.485174	3223	3774462976.000000
281474976710655.000000	5.605021	3224	3775504896.000000
281474976710655.000000	5.492209	3225	3776551936.000000
281474976710655.000000	5.706567	3226	3777583872.000000
281474976710655.000000	5.515478	3227	3778640896.000000
281474976710655.000000	5.631612	3228	3779663616.000000
281474976710655.000000	5.643251	3229	3780730368.000000
281474976710655.000000	5.728845	3230	3781743360.000000
281474976710655.000000	5.673761	3231	3782819072.000000
281474976710655.000000	5.693255	3232	3783824640.000000
281474976710655.000000	5.751512	3233	3784903680.000000
281474976710655.000000	5.647353	3234	3785912064.000000
281474976710655.000000	5.816398	3235	3786985472.000000
281474976710655.000000	5.623220	3236	3788000512.000000
281474976710655.000000	5.820799	3237	3789063680.000000
281474976710655.000000	5.601871	3238	3790091008.000000
281474976710655.000000	5.864557	3239	3791144448.000000
281474976710655.000000	5.695199	3240	3792179712.000000
281474976710655.000000	5.918200	3241	3793225984.000000
281474976710655.000000	5.893714	3242	3794267136.000000
281474976710655.000000	5.879590	3243	3795308288.000000
281474976710655.000000	5.847043	3244	3796352768.000000
281474976710655.000000	5.957970	3245	3797392384.000000
281474976710655.000000	5.856275	3246	3798437888.000000
281474976710655.000000	5.912816	3247	3799476992.000000
281474976710655.000000	5.916483	3248	3800523776.000000
281474976710655.000000	5.983487	3249	3801562624.000000
281474976710655.000000	5.849773	3250	3802607104.000000
281474976710655.000000	6.011997	3251	3803647232.000000
281474976710655.000000	5.911870	3252	3804691456.000000
281474976710655.000000	6.086061	3253	3805732864.000000
281474976710655.000000	5.953596	3254	3806776576.000000
281474976710655.000000	6.058903	3255	3807818752.000000
281474976710655.000000	5.939988	3256	3808858624.000000
281474976710655.000000	6.104258	3257	3809906688.000000
281474976710655.000000	5.963612	3258	3810939648.000000
281474976710655.000000	6.078340	3259	3811995136.000000
281474976710655.000000	5.958637	3260	3813020160.000000
281474976710655.000000	6.148057	3261	3814084096.000000
281474976710655.000000	6.001220	3262	3815099904.000000
281474976710655.000000	6.135031	3263	3816173568.000000
281474976710655.000000	6.103782	3264	3817180416.000000
281474976710655.000000	6.163313	3265	3818258688.000000
281474976710655.000000	6.152658	3266	3819265536.000000
281474976710655.000000	6.208719	3267	3820342528.000000
281474976710655.000000	6.170730	3268	3821352448.000000
281474976710655.000000	6.208850	3269	3822425600.000000
281474976710655.000000	6.161964	3270	3823440384.000000
281474976710655.000000	6.226524	3271	3824506368.000000
281474976710655.000000	6.231962	3272	3825528576.000000
281474976710655.000000	6.234658	3273	3826587392.000000
281474976710655.000000	6.230145	3274	3827616768.000000
281474976710655.000000	6.245167	3275	3828669440.000000
281474976710655.000000	6.302024	3276	3829704192.000000
281474976710655.000000	6.297567	3277	3830751232.000000
281474976710655.000000	6.353993	3278	3831791872.000000
281474976710655.000000	6.335258	3279	3832834304.000000
281474976710655.000000	6.359680	3280	3833875200.000000
281474976710655.000000	6.411831	3281	3834918144.000000
281474976710655.000000	6.411965	3282	3835961344.000000
281474976710655.000000	6.372178	3283	3837001984.000000
281474976710655.000000	6.393312	3284	3838046720.000000
281474976710655.000000	6.401315	3285	3839084544.000000
281474976710655.000000	6.387511	3286	3840130304.000000
281474976710655.000000	6.407700	3287	3841172224.000000
281474976710655.000000	6.432637	3288	3842215424.000000
281474976710655.000000	6.426082	3289	3843255296.000000
281474976710655.000000	6.516561	3290	3844300800.000000
281474976710655.000000	6.484410	3291	3845341184.000000
281474976710655.000000	6.492189	3292	3846383872.000000
281474976710655.000000	6.503224	3293	3847428096.000000
281474976710655.000000	6.501901	3294	3848467200.000000
281474976710655.000000	6.424864	3295	3849513984.000000
281474976710655.000000	6.534084	3296	3850548224.000000
281474976710655.000000	6.503690	3297	3851601664.000000
281474976710655.000000	6.539771	3298	3852631296.000000
281474976710655.000000	6.510079	3299	3853689088.000000
281474976710655.000000	6.533860	3300	3854711040.000000
281474976710655.000000	6.555689	3301	3855777280.000000
281474976710655.000000	6.699848	3302	3856793856.000000
281474976710655.000000	6.576191	3303	3857864448.000000
281474976710655.000000	6.651540	3304	3858875648.000000
281474976710655.000000	6.732928	3305	3859952128.000000
281474976710655.000000	6.652067	3306	3860958464.000000
281474976710655.000000	6.639876	3307	3862034176.000000
281474976710655.000000	6.584386	3308	3863045376.000000
281474976710655.000000	6.653268	3309	3864118528.000000
281474976710655.000000	6.626229	3310	3865132288.000000
281474976710655.000000	6.705627	3311	3866200064.000000
281474976710655.000000	6.559034	3312	3867220224.000000
281474976710655.000000	6.790638	3313	3868281088.000000
281474976710655.000000	6.639879	3314	3869308160.000000
281474976710655.000000	6.843288	3315	3870360832.000000
281474976710655.000000	6.636646	3316	3871396352.000000
281474976710655.000000	6.804522	3317	3872444160.000000
281474976710655.000000	6.713047	3318	3873482752.000000
281474976710655.000000	6.811828	3319	3874526464.000000
281474976710655.000000	6.754225	3320	3875567616.000000
281474976710655.000000	6.907595	3321	3876611328.000000
281474976710655.000000	6.794902	3322	3877653504.000000
281474976710655.000000	6.942385	3323	3878696448.000000
281474976710655.000000	6.793012	3324	3879737088.000000
281474976710655.000000	6.945891	3325	3880780032.000000
281474976710655.000000	6.828088	3326	3881822208.000000
281474976710655.000000	6.906414	3327	3882865152.000000
281474976710655.000000	6.870352	3328	3883905280.000000
281474976710655.000000	6.954320	3329	3884951296.000000
281474976710655.000000	6.891363	3330	3885988608.000000
281474976710655.000000	6.923822	3331	3887038720.000000
281474976710655.000000	6.936783	3332	3888068608.000000
281474976710655.000000	6.943344	3333	3889127168.000000
281474976710655.000000	6.938371	3334	3890149120.000000
281474976710655.000000	7.007767	3335	3891214336.000000
281474976710655.000000	6.979004	3336	3892231680.000000
281474976710655.000000	6.968977	3337	3893301504.000000
281474976710655.000000	6.948638	3338	3894313984.000000
281474976710655.000000	7.027772	3339	3895387392.000000
281474976710655.000000	6.982477	3340	3896397312.000000
281474976710655.000000	7.051144	3341	3897473024.000000
281474976710655.000000	7.095142	3342	3898481920.000000
281474976710655.000000	7.063091	3343	3899555840.000000
281474976710655.000000	7.002272	3344	3900569344.000000
281474976710655.000000	7.074181	3345	3901638656.000000
281474976710655.000000	7.039565	3346	3902656256.000000
281474976710655.000000	7.033818	3347	3903720704.000000
281474976710655.000000	7.001797	3348	3904742656.000000
281474976710655.000000	7.071207	3349	3905802752.000000
281474976710655.000000	7.061541	3350	3906830336.000000
281474976710655.000000	7.103160	3351	3907884032.000000
281474976710655.000000	7.085757	3352	3908916480.000000
281474976710655.000000	7.172484	3353	3909968640.000000
281474976710655.000000	7.091215	3354	3911001600.000000
281474976710655.000000	7.112007	3355	3912052480.000000
281474976710655.000000	7.105907	3356	3913087232.000000
281474976710655.000000	7.180330	3357	3914136320.000000
281474976710655.000000	7.174094	3358	3915172096.000000
281474976710655.000000	7.277621	3359	3916220928.000000
281474976710655.000000	7.156229	3360	3917255680.000000
281474976710655.000000	7.187287	3361	3918305792.000000
281474976710655.000000	7.221445	3362	3919339520.000000
281474976710655.000000	7.292457	3363	3920391168.000000
281474976710655.000000	7.183935	3364	3921422848.000000
281474976710655.000000	7.262451	3365	3922477056.000000
281474976710655.000000	7.309048	3366	3923505920.000000
281474976710655.000000	7.295049	3367	3924562944.000000
281474976710655.000000	7.250753	3368	3925588992.000000
281474976710655.000000	7.267037	3369	3926650368.000000
281474976710655.000000	7.330217	3370	3927671296.000000
281474976710655.000000	7.288467	3371	3928735744.000000
281474976710655.000000	7.385495	3372	3929754368.000000
281474976710655.000000	7.285837	3373	3930822912.000000
281474976710655.000000	7.393800	3374	3931837696.000000
281474976710655.000000	7.387523	3375	3932909312.000000
281474976710655.000000	7.390996	3376	3933920512.000000
281474976710655.000000	7.360291	3377	3934993920.000000
281474976710655.000000	7.400132	3378	3936005376.000000
281474976710655.000000	7.314873	3379	3937079296.000000
281474976710655.000000	7.334923	3380	3938091264.000000
281474976710655.000000	7.384455	3381	3939161344.000000
281474976710655.000000	7.296535	3382	3940178176.000000
281474976710655.000000	7.366281	3383	3941242624.000000
281474976710655.000000	7.347171	3384	3942264832.000000
281474976710655.000000	7.320189	3385	3943323392.000000
281474976710655.000000	7.316154	3386	3944352768.000000
281474976710655.000000	7.434520	3387	3945405440.000000
