time (s)	coil I (A)	last det (V)	int current (uC)
3847.434316	3.267335	132.714844	38.378906
3847.436318	3.267041	35.937450	0.316494
3848.470296	2.309322	38.281250	-341.113281
3848.472298	3.266972	38.281250	-341.113281
3848.474298	3.266869	38.281250	-341.113281
3848.476297	3.266891	35.935802	0.317448
3849.518378	3.266388	137.402344	37.304687
3849.520380	3.266828	137.402344	37.304687
3849.522380	3.266701	35.933712	0.315332
3850.554481	3.267107	45.996094	-335.156250
3850.556484	3.266931	35.936237	0.326321
3851.607047	3.266986	140.722656	37.011719
3851.609049	3.266780	140.722656	37.011719
3851.613046	3.266707	35.933773	0.314984
3852.635661	3.266330	45.800781	-335.351562
3852.637663	3.266836	45.800781	-335.351562
3852.641662	3.266609	35.932701	0.313665
3853.694609	3.267085	133.789062	38.476562
3853.696611	3.266934	133.789062	38.476562
3853.698613	3.266831	35.935139	0.315534
3854.714663	3.265817	49.804687	-333.203125
3854.718665	3.267152	49.804687	-333.203125
3854.720666	3.267038	49.804687	-333.203125
3854.722665	3.267024	35.937263	0.328379
3855.783639	3.267155	138.671875	40.136719
3855.785642	3.266990	35.936893	0.312407
3856.800177	3.266945	29.296875	-346.679687
3856.802180	3.266815	29.296875	-346.679687
3856.804183	3.266861	35.935474	0.320935
3857.870236	3.267036	136.816406	42.871094
3857.872237	3.266735	136.816406	42.871094
3857.874240	3.266651	35.933163	0.316787
3858.878256	3.262607	42.968750	-341.406250
3858.880257	3.266534	42.968750	-341.406250
3858.882258	3.266778	42.968750	-341.406250
3858.884258	3.266649	35.933136	0.317669
3859.958809	3.266948	130.371094	46.093750
3859.960811	3.266841	35.935253	0.378360
3860.964820	3.267032	47.265625	-340.625000
3860.968820	3.266950	35.936451	0.317344
3862.038848	3.266534	135.644531	47.851562
3862.040851	3.266686	135.644531	47.851562
3862.042850	3.266597	35.932568	0.323511
3863.051460	3.266848	39.746094	-348.632812
3863.053462	3.266762	39.746094	-348.632812
3863.055462	3.266700	35.933704	0.304848
3864.122006	3.265273	132.031250	49.902344
3864.124008	3.267019	132.031250	49.902344
3864.126009	3.266817	132.031250	49.902344
3864.128008	3.266874	35.935616	0.315673
3865.138573	3.266737	31.738281	-357.617187
3865.140575	3.266649	35.933144	0.299548
3866.204597	3.266774	122.070312	51.367187
3866.206598	3.267144	122.070312	51.367187
3866.208597	3.266879	35.935669	0.313458
3867.224705	3.266799	45.800781	-350.878906
3867.226707	3.267228	45.800781	-350.878906
3867.230706	3.267020	35.937222	0.296795
3868.284723	3.265453	123.046875	52.539062
3868.286724	3.266844	123.046875	52.539062
3868.288724	3.266750	123.046875	52.539062
3868.290723	3.266667	35.933338	0.315423
3869.312775	3.266637	38.085937	-357.519531
3869.318776	3.266690	38.085937	-357.519531
3869.320777	3.266791	35.934704	0.327431
3870.364775	3.266431	124.609375	52.734375
3870.366777	3.267278	124.609375	52.734375
3870.368777	3.267165	124.609375	52.734375
3870.370779	3.267147	35.938614	0.320693
3871.400797	3.266429	29.492187	-361.328125
3871.402799	3.266718	29.492187	-361.328125
3871.404798	3.266613	35.932739	0.295359
3872.448836	3.266537	118.359375	52.246094
3872.450838	3.266666	118.359375	52.246094
3872.452840	3.266560	35.932159	0.320003
3873.486888	3.266199	33.496094	-357.031250
3873.488892	3.266864	33.496094	-357.031250
3873.490890	3.266670	35.933369	0.300491
3874.532912	3.266812	126.269531	51.660156
3874.534912	3.266674	35.933411	0.317028
3875.571476	3.266234	38.574219	-351.757812
3875.573478	3.267291	38.574219	-351.757812
3875.575478	3.267172	38.574219	-351.757812
3875.577479	3.267109	35.938194	0.303519
3876.615543	3.266425	118.750000	51.562500
3876.617545	3.266972	118.750000	51.562500
3876.619546	3.266840	35.935246	0.311129
3877.657607	3.266618	31.445312	-354.296875
3877.659609	3.267321	31.445312	-354.296875
3877.661607	3.267056	35.937611	0.301817
3878.701626	3.266817	125.488281	52.148437
3878.703629	3.266724	125.488281	52.148437
3878.705628	3.266639	35.933029	0.312629
3879.742188	3.266967	40.527344	-348.632812
3879.744191	3.266924	40.527344	-348.632812
3879.746188	3.266849	35.935341	0.308430
3880.784769	3.266596	123.925781	52.246094
3880.786770	3.266816	123.925781	52.246094
3880.790769	3.266652	35.933170	0.413141
3881.826834	3.266711	37.792969	-351.074219
3881.828834	3.266921	37.792969	-351.074219
3881.830835	3.266749	35.934235	0.335270
3882.868924	3.265781	123.730469	53.320312
3882.870922	3.266911	123.730469	53.320312
3882.872923	3.266755	123.730469	53.320312
3882.874922	3.266700	35.933697	0.315676
3883.908993	3.265583	33.398437	-354.589844
3883.910993	3.266881	33.398437	-354.589844
3883.912993	3.266639	33.398437	-354.589844
3883.914994	3.266675	35.933418	0.300991
3884.955068	3.265914	120.996094	54.589844
3884.957071	3.267070	120.996094	54.589844
3884.959070	3.267000	120.996094	54.589844
3884.961070	3.266853	35.935379	0.316799
3885.997127	3.266754	30.371094	-358.105469
3885.999128	3.266725	30.371094	-358.105469
3886.001128	3.266830	35.935131	0.293892
3887.045183	3.267319	124.414062	55.078125
3887.047187	3.267152	35.938675	0.307729
3888.074179	3.267105	29.394531	-358.203125
3888.076183	3.266836	29.394531	-358.203125
3888.078182	3.266804	35.934837	0.302042
3889.132242	3.266972	114.550781	54.980469
3889.134243	3.266870	114.550781	54.980469
3889.136244	3.266901	35.935909	0.308517
3890.152796	3.265738	33.593750	-353.320312
3890.154798	3.267085	33.593750	-353.320312
3890.156798	3.266898	33.593750	-353.320312
3890.158799	3.266913	35.936043	0.303547
3891.218840	3.266859	120.703125	54.980469
3891.220843	3.267193	120.703125	54.980469
3891.222843	3.267191	35.939102	0.306762
3892.234884	3.264493	28.417969	-352.539062
3892.236887	3.264702	28.417969	-352.539062
3892.238886	3.266788	28.417969	-352.539062
3892.240887	3.266631	35.932941	0.301213
3893.304957	3.265151	120.996094	54.101562
3893.306958	3.266860	120.996094	54.101562
3893.308957	3.266824	120.996094	54.101562
3893.310958	3.266711	35.933826	0.311983
3894.321006	3.267164	18.750000	-353.027344
3894.323007	3.267039	35.937424	0.587105
3895.393042	3.266976	125.878906	52.734375
3895.395048	3.266794	125.878906	52.734375
3895.397045	3.266774	35.934517	0.311489
3896.401590	3.266352	26.171875	-345.019531
3896.403593	3.266921	26.171875	-345.019531
3896.405592	3.266716	35.933872	0.302373
3897.477650	3.266675	121.484375	51.074219
3897.479652	3.266877	121.484375	51.074219
3897.481652	3.266789	35.934677	0.337177
3898.487678	3.267272	31.152344	-338.671875
3898.489680	3.267023	31.152344	-338.671875
3898.495678	3.266976	35.936733	0.308509
3899.561713	3.266969	128.808594	49.121094
3899.563717	3.266847	128.808594	49.121094
3899.565719	3.266764	35.934402	0.306232
3900.574265	3.266895	21.582031	-340.234375
3900.576268	3.266894	21.582031	-340.234375
3900.578267	3.266881	35.935696	0.528904
3901.644300	3.266917	121.972656	47.558594
3901.646304	3.266737	121.972656	47.558594
3901.648302	3.266738	35.934120	0.305071
3902.660363	3.266258	35.253906	-331.054687
3902.662363	3.267001	35.253906	-331.054687
3902.666362	3.266712	35.933838	0.311546
3903.724917	3.266579	133.203125	45.703125
3903.726917	3.267168	133.203125	45.703125
3903.728919	3.267015	35.937168	0.301784
3904.746938	3.266815	26.757812	-333.203125
3904.748938	3.267294	26.757812	-333.203125
3904.750940	3.267129	35.938419	0.304330
3905.808981	3.266889	128.808594	45.117187
3905.810982	3.266670	128.808594	45.117187
3905.812984	3.266641	35.933056	0.300486
3906.835548	3.267061	39.746094	-325.781250
3906.837552	3.266966	39.746094	-325.781250
3906.839550	3.266931	35.936237	0.302099
3907.888483	3.266532	126.269531	44.921875
3907.890484	3.266916	126.269531	44.921875
3907.894483	3.266704	35.933746	0.305787
3908.920557	3.266023	27.734375	-330.664062
3908.922555	3.266739	27.734375	-330.664062
3908.924555	3.266698	27.734375	-330.664062
3908.926555	3.266571	35.932278	0.301083
3909.972599	3.266123	123.632812	45.214844
3909.974599	3.267050	123.632812	45.214844
3909.976600	3.266805	123.632812	45.214844
3909.980598	3.266826	35.935085	0.302712
3911.006654	3.266819	36.914062	-326.074219
3911.008655	3.266816	36.914062	-326.074219
3911.010657	3.266802	35.934822	0.304769
3912.061178	3.266969	118.847656	45.312500
3912.063180	3.266937	35.936310	0.380872
3913.093228	3.247675	37.890625	-325.000000
3913.095232	3.266745	37.890625	-325.000000
3913.097230	3.266757	35.934326	0.300831
3914.140176	3.265816	120.410156	45.703125
3914.142179	3.266864	120.410156	45.703125
3914.144179	3.266643	120.410156	45.703125
3914.146179	3.266658	35.933243	0.301583
3915.178228	3.267242	35.742187	-325.097656
3915.180230	3.267005	35.937054	0.297580
3916.226824	3.266914	118.359375	45.996094
3916.228824	3.266716	118.359375	45.996094
3916.230824	3.266706	35.933765	0.299697
3917.258878	3.264807	28.417969	-328.222656
3917.260881	3.266971	28.417969	-328.222656
3917.262881	3.266974	28.417969	-328.222656
3917.264880	3.266861	35.935474	0.307636
3918.312923	3.266695	128.320312	45.800781
3918.314925	3.266648	35.933125	0.301266
3919.343469	3.266289	23.925781	-329.492187
3919.345472	3.267219	23.925781	-329.492187
3919.347471	3.266952	23.925781	-329.492187
3919.349471	3.266927	35.936203	0.302240
3920.397487	3.266950	128.125000	45.996094
3920.401488	3.266746	35.934208	0.294678
3921.429529	3.266728	30.175781	-326.757812
3921.431532	3.266665	35.933311	0.373393
3922.480112	3.264115	120.703125	46.289062
3922.482115	3.266706	120.703125	46.289062
3922.484114	3.266720	120.703125	46.289062
3922.486115	3.266695	35.933651	0.302229
3923.510143	3.266348	24.804687	-328.710937
3923.512143	3.267027	24.804687	-328.710937
3923.514146	3.266719	35.933907	0.301992
3924.566211	3.264907	121.972656	46.777344
3924.568215	3.267004	121.972656	46.777344
3924.570214	3.266871	121.972656	46.777344
3924.572214	3.266819	35.935005	0.300930
3925.592294	3.264937	17.382812	-331.835937
3925.594295	3.266998	17.382812	-331.835937
3925.598293	3.266737	17.382812	-331.835937
3925.600296	3.266753	35.934280	0.303372
3926.654308	3.265938	122.167969	47.949219
3926.656309	3.266886	122.167969	47.949219
3926.658308	3.266737	122.167969	47.949219
3926.660309	3.266678	35.933453	0.298255
3927.674371	3.264457	26.757812	-329.199219
3927.676372	3.267085	26.757812	-329.199219
3927.678373	3.267052	26.757812	-329.199219
3927.680372	3.266934	35.936272	0.304110
3928.742427	3.266816	124.609375	49.316406
3928.744429	3.266705	35.933754	0.366286
3929.758960	3.266547	17.480469	-334.472656
3929.760963	3.266707	17.480469	-334.472656
3929.762962	3.266584	35.932426	0.295218
3930.827028	3.266439	123.046875	51.464844
3930.829027	3.267189	123.046875	51.464844
3930.831027	3.266963	35.936592	0.298692
3931.841532	3.265865	17.578125	-336.621094
3931.843536	3.266940	17.578125	-336.621094
3931.845538	3.266807	17.578125	-336.621094
3931.847538	3.266735	35.934082	0.293016
3932.913622	3.266669	123.925781	53.710937
3932.915624	3.267278	123.925781	53.710937
3932.917624	3.267022	35.937237	0.293836
3933.923616	3.264365	12.792969	-341.015625
3933.925616	3.266877	12.792969	-341.015625
3933.927617	3.266826	12.792969	-341.015625
3933.929618	3.266757	35.934334	0.297805
3934.997698	3.266073	118.847656	55.859375
3935.001699	3.266952	118.847656	55.859375
3935.003701	3.267011	118.847656	55.859375
3935.005699	3.266999	35.936993	0.297590
3936.009718	3.266827	25.097656	-338.281250
3936.011721	3.267328	25.097656	-338.281250
3936.013720	3.267158	35.938736	0.289401
3937.082256	3.264376	111.718750	57.421875
3937.084260	3.267189	111.718750	57.421875
3937.086259	3.267305	111.718750	57.421875
3937.088259	3.267151	35.938663	0.300651
3938.098315	3.266980	9.570312	-348.632812
3938.100317	3.266960	35.936558	0.600260
3939.164293	3.263986	109.277344	58.691406
3939.166295	3.266973	109.277344	58.691406
3939.168295	3.266915	109.277344	58.691406
3939.170298	3.266849	35.935333	0.295644
3940.182327	3.266491	24.609375	-345.410156
3940.186327	3.267021	24.609375	-345.410156
3940.188329	3.267002	35.937019	0.284336
3941.246348	3.265913	110.742187	60.058594
3941.248351	3.267124	110.742187	60.058594
3941.250351	3.266933	110.742187	60.058594
3941.252351	3.266940	35.936337	0.294120
3942.268346	3.265322	17.480469	-351.074219
3942.270350	3.267042	17.480469	-351.074219
3942.272349	3.266814	17.480469	-351.074219
3942.274348	3.266726	35.933987	0.290574
3943.326406	3.264700	107.324219	60.351562
3943.328408	3.267369	107.324219	60.351562
3943.330408	3.267387	107.324219	60.351562
3943.332408	3.267308	35.940392	0.308329
3944.358471	3.267057	12.597656	-353.710937
3944.362471	3.266766	12.597656	-353.710937
3944.364473	3.266850	35.935352	0.284592
3945.408510	3.264255	110.156250	61.230469
3945.410510	3.266860	110.156250	61.230469
3945.412512	3.266898	110.156250	61.230469
3945.414511	3.266732	35.934055	0.300841
