time (s)	det(V)
7409.040164	-0.087599	
7409.042166	-0.090959	
7409.044165	-0.093203	
7409.048163	-0.095365	
7409.050166	-0.102216	
7409.052165	-0.105080	
7409.056165	-0.109080	
7409.058166	-0.113848	
7409.060166	-0.117864	
7409.062166	-0.120597	
7409.064165	-0.124403	
7409.066164	-0.128556	
7409.068166	-0.132024	
7409.072165	-0.137011	
7409.074166	-0.144318	
7409.076164	-0.148342	
7409.078164	-0.151322	
7409.080167	-0.155211	
7409.082167	-0.159124	
7409.084169	-0.161284	
7409.086169	-0.166535	
7409.088170	-0.172051	
7409.090172	-0.174562	
7409.094178	-0.183337	
7409.096178	-0.185007	
7409.098177	-0.189083	
7409.100178	-0.191771	
7409.102178	-0.195458	
7409.104178	-0.198667	
7409.108175	-0.202050	
7409.112176	-0.210231	
7409.114178	-0.214105	
7409.116178	-0.216131	
7409.118178	-0.217632	
7409.120177	-0.221494	
7409.122178	-0.224064	
7409.124177	-0.225444	
7409.126178	-0.231114	
7409.130178	-0.233255	
7409.132179	-0.237355	
7409.134179	-0.237413	
7409.136182	-0.239029	
7409.138182	-0.241047	
7409.140181	-0.242753	
7409.142182	-0.246887	
7409.144180	-0.248090	
7409.146181	-0.250077	
7409.148187	-0.254418	
7409.152188	-0.255671	
7409.154186	-0.260735	
7409.156187	-0.261889	
7409.158189	-0.264878	
7409.160187	-0.268420	
7409.162187	-0.270794	
7409.164187	-0.273293	
7409.166187	-0.277112	
7409.168191	-0.281050	
7409.172188	-0.284952	
7409.174190	-0.292422	
7409.176190	-0.296231	
7409.178190	-0.299443	
7409.180192	-0.303372	
7409.182195	-0.307803	
7409.184194	-0.310693	
7409.188191	-0.315775	
7409.190195	-0.326206	
7409.192194	-0.332300	
7409.194194	-0.336389	
7409.196193	-0.339173	
7409.198194	-0.344424	
7409.200194	-0.347564	
7409.202193	-0.353092	
7409.204193	-0.357225	
7409.208192	-0.362277	
7409.212192	-0.372313	
7409.214193	-0.377067	
7409.216194	-0.379877	
7409.218195	-0.381898	
7409.220192	-0.385218	
7409.222193	-0.387322	
7409.224194	-0.388573	
7409.226194	-0.393002	
7409.230202	-0.393275	
7409.232201	-0.393741	
7409.234201	-0.392156	
7409.236203	-0.390920	
7409.238202	-0.390486	
7409.240202	-0.388204	
7409.242202	-0.388374	
7409.244201	-0.385021	
7409.246200	-0.382824	
7409.250206	-0.382075	
7409.254208	-0.373818	
7409.256208	-0.364537	
7409.258208	-0.360302	
7409.260208	-0.356126	
7409.262208	-0.350063	
7409.266205	-0.344442	
7409.268208	-0.333200	
7409.270207	-0.327835	
7409.274208	-0.322042	
7409.276207	-0.308887	
7409.278208	-0.301815	
7409.280209	-0.295519	
7409.282212	-0.289002	
7409.284212	-0.281183	
7409.286211	-0.276699	
7409.290222	-0.270773	
7409.292222	-0.258762	
7409.294223	-0.251019	
7409.296222	-0.243681	
7409.298221	-0.238018	
7409.300224	-0.230912	
7409.302220	-0.224851	
7409.304220	-0.219977	
7409.306220	-0.215674	
7409.308222	-0.209774	
7409.312232	-0.203866	
7409.314232	-0.190085	
7409.316230	-0.184162	
7409.318231	-0.177298	
7409.320231	-0.172399	
7409.322232	-0.166074	
7409.324230	-0.160034	
7409.328229	-0.157703	
7409.332230	-0.144673	
7409.334232	-0.128959	
7409.336231	-0.123625	
7409.338231	-0.117675	
7409.340232	-0.110813	
7409.342231	-0.105039	
7409.344232	-0.097685	
7409.346231	-0.091445	
7409.350233	-0.085112	
7409.354233	-0.068002	
7409.356233	-0.050450	
7409.358234	-0.043695	
7409.360234	-0.035723	
7409.362233	-0.025531	
7409.366231	-0.015679	
7409.368234	0.002428	
7409.370231	0.011140	
7409.374233	0.020014	
7409.376235	0.039547	
7409.378234	0.049439	
7409.380235	0.058481	
7409.382234	0.067863	
7409.384237	0.078517	
7409.386241	0.086454	
7409.390246	0.094934	
7409.392246	0.111919	
7409.394246	0.122916	
7409.396245	0.133165	
7409.398245	0.141808	
7409.400244	0.151451	
7409.402244	0.159013	
7409.404246	0.166874	
7409.406246	0.173860	
7409.410244	0.181733	
7409.412245	0.198279	
7409.414244	0.206651	
7409.416245	0.214272	
7409.418246	0.222719	
7409.420246	0.228435	
7409.422246	0.236174	
7409.424245	0.242663	
7409.426245	0.244943	
7409.428247	0.253222	
7409.432248	0.260166	
7409.434248	0.274618	
7409.436248	0.279905	
7409.438248	0.285302	
7409.440247	0.291353	
7409.442248	0.295104	
7409.444246	0.301429	
7409.448246	0.305518	
7409.450248	0.315505	
7409.452247	0.320581	
7409.454246	0.324296	
7409.456253	0.330123	
7409.458256	0.333742	
7409.460256	0.337553	
7409.462255	0.342103	
7409.464255	0.346204	
7409.468254	0.350104	
7409.472253	0.354531	
7409.474256	0.362434	
7409.476256	0.363698	
7409.478262	0.367220	
7409.480263	0.369234	
7409.482262	0.371376	
7409.484261	0.374903	
7409.486261	0.374176	
7409.488262	0.375625	
7409.492260	0.377004	
7409.494261	0.378269	
7409.496261	0.380913	
7409.498261	0.381215	
7409.500261	0.382941	
7409.502261	0.381999	
7409.504261	0.381047	
7409.506262	0.380681	
7409.508262	0.378430	
7409.510263	0.376458	
7409.514261	0.375903	
7409.516262	0.374335	
7409.518261	0.373327	
7409.520262	0.370820	
7409.522260	0.368536	
7409.524259	0.366022	
7409.526262	0.361661	
7409.530259	0.358218	
7409.534259	0.351639	
7409.536262	0.346123	
7409.538261	0.341767	
7409.540262	0.339036	
7409.542262	0.333301	
7409.544263	0.331141	
7409.546261	0.327316	
7409.548261	0.321394	
7409.552262	0.318839	
7409.554262	0.310081	
7409.556261	0.306085	
7409.558262	0.302504	
7409.560263	0.298834	
7409.562263	0.295285	
7409.564261	0.291935	
7409.566261	0.288249	
7409.568262	0.284951	
7409.572260	0.279212	
7409.576262	0.272670	
7409.578261	0.266167	
7409.580262	0.263230	
7409.582261	0.259401	
7409.584262	0.258318	
7409.588259	0.253989	
7409.590261	0.246796	
7409.592261	0.241693	
7409.596261	0.239097	
7409.598262	0.234794	
7409.600262	0.233478	
7409.602263	0.229265	
7409.604262	0.226651	
7409.606259	0.223314	
7409.608261	0.218468	
7409.612260	0.214807	
7409.614262	0.210442	
7409.616262	0.208265	
7409.618262	0.205861	
7409.620261	0.202525	
7409.622262	0.199313	
7409.624261	0.196286	
7409.626262	0.191127	
7409.628261	0.187508	
7409.632270	0.184479	
7409.634272	0.180116	
7409.636273	0.177422	
7409.638271	0.173657	
7409.640271	0.170667	
7409.642272	0.164986	
7409.644270	0.162756	
7409.648269	0.159263	
7409.652270	0.152236	
7409.654273	0.145021	
7409.656272	0.142358	
7409.658270	0.138684	
7409.660272	0.134926	
7409.662271	0.132481	
7409.664271	0.129253	
7409.666271	0.124852	
7409.670271	0.121483	
7409.672272	0.114663	
7409.674271	0.112210	
7409.676273	0.108836	
7409.678272	0.107039	
7409.680274	0.104670	
7409.682272	0.100772	
7409.684271	0.100587	
7409.686271	0.096192	
7409.688271	0.092616	
7409.692271	0.090799	
7409.694272	0.085041	
7409.696271	0.084437	
7409.698273	0.081979	
7409.700271	0.081338	
7409.702272	0.078979	
7409.704271	0.077087	
7409.706273	0.074954	
7409.708271	0.071698	
7409.710271	0.069419	
7409.714271	0.069529	
7409.716272	0.067797	
7409.718271	0.067612	
7409.720271	0.065929	
7409.722272	0.064185	
7409.724273	0.063618	
7409.726272	0.061598	
7409.730270	0.060015	
7409.734269	0.057812	
7409.736272	0.058161	
7409.738272	0.057842	
7409.740271	0.057320	
7409.742272	0.054546	
7409.744272	0.054735	
7409.746270	0.055035	
7409.748271	0.051944	
7409.752281	0.052367	
7409.756282	0.050126	
7409.758284	0.049533	
7409.760284	0.048718	
7409.762283	0.048110	
7409.764283	0.048124	
7409.768281	0.046921	
7409.770283	0.043806	
7409.772283	0.042893	
7409.776287	0.042091	
7409.778285	0.041087	
7409.780284	0.039595	
7409.782284	0.038241	
7409.784283	0.039227	
7409.786284	0.036454	
7409.788284	0.034350	
7409.790288	0.033249	
7409.794288	0.030688	
7409.796288	0.029834	
7409.798290	0.029434	
7409.800286	0.029585	
7409.802288	0.027234	
7409.804288	0.026234	
7409.806287	0.025455	
7409.810285	0.021774	
7409.814285	0.019839	
7409.816288	0.019304	
7409.818288	0.019097	
7409.820288	0.017678	
7409.822288	0.016487	
7409.824287	0.015875	
7409.826288	0.013723	
7409.828287	0.011427	
7409.832286	0.011170	
7409.834287	0.009866	
7409.836286	0.009231	
7409.838289	0.010069	
7409.840290	0.009918	
7409.842290	0.007710	
7409.844290	0.007575	
7409.846288	0.007927	
7409.848290	0.006165	
7409.852297	0.005908	
7409.856297	0.004092	
7409.858298	0.005211	
7409.860296	0.004667	
7409.862297	0.004365	
7409.864298	0.004850	
7409.868296	0.005096	
7409.870298	0.002812	
7409.872297	0.002362	
7409.876296	0.002696	
7409.878297	0.003912	
7409.880298	0.004126	
7409.882298	0.003390	
7409.884298	0.005436	
7409.886296	0.004156	
7409.888297	0.002149	
7409.892297	0.003031	
7409.894298	0.001453	
7409.896298	0.003147	
7409.898297	0.002767	
7409.900298	0.003285	
7409.902298	0.002291	
7409.904299	0.001767	
7409.908296	0.001599	
7409.912295	-0.001365	
7409.914298	-0.001067	
7409.916298	-0.000698	
7409.918298	-0.000933	
7409.920297	-0.002420	
7409.922297	-0.002694	
7409.924298	-0.003816	
7409.926298	-0.007466	
7409.930297	-0.007719	
7409.932298	-0.009754	
7409.934298	-0.008960	
7409.936300	-0.009307	
7409.938298	-0.010161	
7409.940296	-0.011003	
7409.942296	-0.014140	
7409.944299	-0.014110	
7409.946298	-0.015230	
7409.950297	-0.019155	
7409.954296	-0.019014	
7409.956298	-0.020124	
7409.958298	-0.022577	
7409.960296	-0.023767	
7409.962298	-0.023635	
7409.966296	-0.024741	
7409.968298	-0.027146	
7409.970297	-0.029010	
7409.974297	-0.030723	
7409.976298	-0.032251	
7409.978300	-0.032222	
7409.980301	-0.033313	
7409.982301	-0.033848	
7409.984302	-0.033818	
7409.986300	-0.036172	
7409.990300	-0.037692	
7409.992301	-0.039621	
7409.994302	-0.038501	
7409.996302	-0.038573	
7409.998301	-0.039198	
7410.000304	-0.039122	
7410.002301	-0.039566	
7410.004301	-0.041286	
7410.006301	-0.042812	
7410.008305	-0.044142	
7410.012302	-0.044422	
7410.014302	-0.043662	
7410.016301	-0.042973	
7410.018301	-0.043815	
7410.020300	-0.044406	
7410.022302	-0.045051	
7410.024301	-0.045473	
7410.028300	-0.048537	
7410.032300	-0.049091	
7410.034301	-0.048510	
7410.036302	-0.049447	
7410.038302	-0.050806	
7410.040302	-0.051350	
7410.042302	-0.053490	
7410.044301	-0.053953	
7410.046301	-0.056360	
7410.050301	-0.058569	
7410.052301	-0.060158	
7410.054301	-0.062543	
7410.056301	-0.062201	
7410.058302	-0.064521	
7410.060302	-0.066240	
7410.062302	-0.067749	
7410.064302	-0.069528	
7410.066300	-0.072134	
7410.070301	-0.075045	
7410.074300	-0.080202	
7410.076303	-0.085221	
7410.078302	-0.086753	
7410.080307	-0.090394	
7410.082308	-0.092224	
7410.086306	-0.094209	
7410.088306	-0.102958	
7410.090307	-0.105495	
7410.094307	-0.109813	
7410.096307	-0.113616	
7410.098308	-0.117615	
7410.100308	-0.119670	
7410.102308	-0.123437	
7410.104306	-0.127245	
7410.108314	-0.131892	
7410.112313	-0.138899	
7410.114314	-0.143141	
7410.116314	-0.146085	
7410.118314	-0.148954	
7410.120314	-0.151609	
7410.124311	-0.155418	
7410.126314	-0.163716	
7410.128313	-0.166247	
7410.132312	-0.167807	
7410.134313	-0.170553	
7410.136314	-0.173678	
7410.138311	-0.177779	
7410.140314	-0.178520	
7410.142313	-0.183411	
7410.144313	-0.186345	
7410.148312	-0.188467	
7410.150313	-0.191443	
7410.152314	-0.193513	
7410.154313	-0.195760	
7410.156314	-0.198182	
7410.158313	-0.201424	
7410.160314	-0.203597	
7410.162312	-0.205339	
7410.164314	-0.209521	
7410.168312	-0.210724	
7410.170312	-0.216418	
7410.172314	-0.217696	
7410.174315	-0.220754	
7410.176317	-0.224484	
7410.178315	-0.226961	
7410.180314	-0.229399	
7410.184312	-0.233627	
7410.188312	-0.240582	
7410.190315	-0.247040	
7410.192313	-0.251899	
7410.194313	-0.255489	
7410.196313	-0.260146	
7410.198314	-0.264669	
7410.200314	-0.267879	
7410.204311	-0.274264	
7410.206313	-0.284494	
7410.210314	-0.290620	
7410.212315	-0.298048	
7410.214314	-0.303546	
7410.216314	-0.308939	
7410.218314	-0.313119	
7410.222312	-0.319533	
7410.224314	-0.331820	
7410.226314	-0.338788	
7410.230314	-0.343166	
7410.232314	-0.351361	
7410.234314	-0.354823	
7410.236314	-0.360523	
7410.238312	-0.365051	
7410.240313	-0.368836	
7410.244314	-0.376114	
7410.246314	-0.382048	
7410.248312	-0.384938	
7410.250314	-0.384937	
7410.252316	-0.387692	
7410.254314	-0.390963	
7410.256314	-0.392267	
7410.258314	-0.394737	
7410.260313	-0.395953	
7410.264312	-0.397046	
7410.268312	-0.396382	
7410.270314	-0.394344	
7410.272314	-0.393060	
7410.274314	-0.391982	
7410.276319	-0.390796	
7410.280313	-0.388095	
7410.282315	-0.384521	
7410.284316	-0.379992	
7410.288315	-0.377605	
7410.290316	-0.368672	
7410.292317	-0.366550	
7410.294315	-0.362511	
7410.296315	-0.357511	
7410.298315	-0.353252	
7410.302314	-0.349194	
7410.306315	-0.341462	
7410.308314	-0.330759	
7410.310315	-0.325706	
7410.312314	-0.321040	
7410.314316	-0.315987	
7410.318313	-0.310933	
7410.320316	-0.302284	
7410.322315	-0.297548	
7410.326315	-0.292887	
7410.328315	-0.281719	
7410.330316	-0.277105	
7410.332314	-0.272830	
7410.334317	-0.266532	
7410.336315	-0.263197	
7410.338319	-0.260516	
7410.342320	-0.254855	
7410.344322	-0.246069	
7410.346322	-0.240282	
7410.348321	-0.235667	
7410.350322	-0.229756	
7410.352321	-0.225608	
7410.354321	-0.220402	
7410.358319	-0.215532	
7410.362320	-0.207397	
7410.364322	-0.194721	
7410.366321	-0.187653	
7410.368322	-0.180937	
7410.370320	-0.175450	
7410.372322	-0.168699	
7410.374323	-0.161886	
7410.376324	-0.156669	
7410.380325	-0.148885	
7410.382326	-0.133757	
7410.384325	-0.123822	
7410.386326	-0.114229	
7410.388328	-0.106010	
7410.390328	-0.097055	
7410.392328	-0.090832	
7410.394327	-0.080360	
7410.396327	-0.070841	
7410.398333	-0.062167	
7410.402340	-0.051548	
7410.404339	-0.033046	
7410.406340	-0.021190	
7410.408340	-0.011796	
7410.410339	-0.000413	
7410.412338	0.009168	
7410.414340	0.020109	
7410.416338	0.028997	
7410.418342	0.037906	
7410.422339	0.047321	
7410.424340	0.066467	
7410.426340	0.075609	
7410.428339	0.085743	
7410.430340	0.095338	
7410.432340	0.103618	
7410.434340	0.115067	
7410.436338	0.121445	
7410.438340	0.129024	
7410.442338	0.138236	
7410.444339	0.154847	
7410.446340	0.163624	
7410.448340	0.171130	
7410.450340	0.180845	
7410.452340	0.187914	
7410.454339	0.195447	
7410.456339	0.202329	
7410.460339	0.206682	
7410.462339	0.222342	
7410.466341	0.229226	
7410.468341	0.243779	
7410.470343	0.249737	
7410.472350	0.255472	
7410.474350	0.261841	
7410.478348	0.266579	
7410.480351	0.275800	
7410.482349	0.280788	
7410.486350	0.287892	
7410.488350	0.297776	
7410.490350	0.303145	
7410.492350	0.305415	
7410.494350	0.311309	
7410.498349	0.315540	
7410.502348	0.324053	
7410.504350	0.331137	
7410.506350	0.336102	
7410.508350	0.338637	
7410.510350	0.341729	
7410.512350	0.345033	
7410.514350	0.348133	
7410.518348	0.350523	
7410.522349	0.355564	
7410.524350	0.360178	
7410.526350	0.362250	
7410.528351	0.364651	
7410.530351	0.365791	
7410.532350	0.367308	
7410.534350	0.369777	
7410.536350	0.367671	
7410.540356	0.368349	
7410.542356	0.366935	
7410.544356	0.367731	
7410.546358	0.368104	
7410.548362	0.367686	
7410.550364	0.368281	
7410.552363	0.365911	
7410.554364	0.364812	
7410.556362	0.363632	
7410.558365	0.359299	
7410.562365	0.358109	
7410.564366	0.354752	
7410.566366	0.354800	
7410.568366	0.352249	
7410.570366	0.349608	
7410.572365	0.346974	
7410.574366	0.344238	
7410.578364	0.340417	
7410.580365	0.334061	
7410.582366	0.331218	
7410.586366	0.329796	
7410.588366	0.324230	
7410.590366	0.321394	
7410.592366	0.316332	
7410.594366	0.314421	
7410.596366	0.310854	
7410.598366	0.305844	
7410.602369	0.304802	
7410.604370	0.298018	
7410.606371	0.295992	
7410.608369	0.292171	
7410.610370	0.289299	
7410.612370	0.286148	
7410.614371	0.283481	
7410.618368	0.280216	
7410.620369	0.272466	
7410.622370	0.269593	
7410.626369	0.265674	
7410.628370	0.261222	
7410.630370	0.257669	
7410.632371	0.254730	
7410.634370	0.252868	
7410.636369	0.249118	
7410.638369	0.244276	
7410.640370	0.241077	
7410.644369	0.235831	
7410.646371	0.231470	
7410.648374	0.228095	
7410.650373	0.226096	
7410.652374	0.221537	
7410.654374	0.218205	
7410.656374	0.215132	
7410.658374	0.209240	
7410.662373	0.205940	
7410.664374	0.199050	
7410.666374	0.196071	
7410.668374	0.193789	
7410.670374	0.190137	
7410.672374	0.186075	
7410.674374	0.182217	
7410.676374	0.178428	
7410.678374	0.174591	
7410.682374	0.169764	
7410.686375	0.163515	
7410.688376	0.156850	
7410.690375	0.153393	
7410.692377	0.148486	
7410.694376	0.146204	
7410.698374	0.142789	
7410.700376	0.135492	
7410.702377	0.131804	
7410.706375	0.128340	
7410.708378	0.123233	
7410.710374	0.120297	
7410.712376	0.118290	
7410.714377	0.115374	
7410.716376	0.112910	
7410.720386	0.109152	
7410.724387	0.103678	
7410.726388	0.099834	
7410.728388	0.098060	
7410.730392	0.095929	
7410.732395	0.093956	
7410.736397	0.093226	
7410.738398	0.086536	
7410.740397	0.086141	
7410.744397	0.082494	
7410.746398	0.082024	
7410.748399	0.079729	
7410.750396	0.080563	
7410.752398	0.078551	
7410.754398	0.076586	
7410.758397	0.074525	
7410.772861	0.075126	
7410.774860	0.073168	
7410.776860	0.072481	
7410.778860	0.071407	
7410.780860	0.071103	
7410.782860	0.070587	
7410.786861	0.067791	
7410.790861	0.064982	
7410.792862	0.063702	
7410.794861	0.062511	
7410.796862	0.060612	
7410.798862	0.059729	
7410.802860	0.059641	
7410.804862	0.054379	
7410.806863	0.053206	
7410.810862	0.050474	
7410.812862	0.051051	
7410.814863	0.049005	
7410.816862	0.048536	
7410.818862	0.047171	
7410.820863	0.044676	
7410.824860	0.042146	
7410.828862	0.038627	
7410.830862	0.038418	
7410.832862	0.037424	
7410.834861	0.035998	
7410.836862	0.035137	
7410.840860	0.033428	
7410.842862	0.028362	
7410.844862	0.028358	
7410.848862	0.027140	
7410.850862	0.028354	
7410.852862	0.025810	
7410.854862	0.025112	
7410.856861	0.024657	
7410.858863	0.022002	
7410.862864	0.020359	
7410.866865	0.018705	
7410.868866	0.020011	
7410.870868	0.019581	
7410.872866	0.018700	
7410.874867	0.017592	
7410.878864	0.017094	
7410.880866	0.014261	
7410.882865	0.014719	
7410.886865	0.014515	
7410.888866	0.015809	
7410.890867	0.014884	
7410.892866	0.013430	
7410.894866	0.014417	
7410.896866	0.013912	
7410.900865	0.012138	
7410.904865	0.011696	
7410.906866	0.013701	
7410.908868	0.011995	
7410.910866	0.011973	
7410.912866	0.012409	
7410.916863	0.011556	
7410.918866	0.009342	
7410.920865	0.009043	
7410.924866	0.009095	
7410.926866	0.009217	
7410.928866	0.009089	
7410.930866	0.008037	
7410.932866	0.008639	
7410.934866	0.008312	
7410.938865	0.005385	
7410.942865	0.003445	
7410.944867	0.003944	
7410.946871	0.003073	
7410.948872	0.001655	
7410.950872	0.002414	
7410.954871	0.000453	
7410.956872	-0.003036	
7410.958871	-0.005581	
7410.962871	-0.005837	
7410.964872	-0.006002	
7410.966872	-0.005494	
7410.968872	-0.007908	
7410.970872	-0.009086	
7410.972871	-0.010044	
7410.974874	-0.013713	
7410.978876	-0.014620	
7410.980876	-0.015687	
7410.982876	-0.015532	
7410.984876	-0.015830	
7410.986875	-0.017452	
7410.988876	-0.019871	
7410.990876	-0.019729	
7410.992876	-0.021520	
7410.994879	-0.023765	
7410.998884	-0.024104	
7411.000884	-0.023893	
7411.002884	-0.025408	
7411.004884	-0.025763	
7411.006884	-0.026264	
7411.008884	-0.028611	
7411.010883	-0.027964	
7411.012884	-0.029256	
7411.014885	-0.031184	
7411.018883	-0.030178	
7411.020884	-0.031873	
7411.022883	-0.031449	
7411.024884	-0.032999	
7411.026884	-0.033182	
7411.028883	-0.033648	
7411.030884	-0.033335	
7411.032883	-0.033676	
7411.034883	-0.035562	
7411.036885	-0.035416	
7411.040888	-0.036668	
7411.042891	-0.038121	
7411.044889	-0.036843	
7411.046889	-0.037562	
7411.048890	-0.038776	
