time (s)	magNum	magX	magY	magZ
7408.347729	0.000000	49.120117	284.499023	888.295898	1.000000	274.716797	-303.258789	367.733398	2.000000	108.007812	225.857422	105.179687	3.000000	-330.193359	88.324219	218.806641
7408.367327	0.000000	-13.965820	304.323242	864.565430	1.000000	271.396484	-322.692383	418.514648	2.000000	95.996094	230.544922	106.253906	3.000000	-308.708984	85.589844	184.138672
7408.386099	0.000000	-68.067383	318.581055	831.752930	1.000000	263.486328	-338.805664	467.538086	2.000000	84.179687	233.083984	106.156250	3.000000	-288.494141	82.367187	156.111328
7408.405735	0.000000	-117.579102	328.541992	789.760742	1.000000	251.572266	-352.575195	519.295898	2.000000	72.851562	233.962891	104.593750	3.000000	-268.767578	79.535156	133.064453
7408.424130	0.000000	-157.227539	333.522461	746.108398	1.000000	235.361328	-362.829102	566.366211	2.000000	62.207031	234.255859	102.250000	3.000000	-251.287109	75.726562	113.923828
7408.443684	0.000000	-194.239258	332.643555	696.206055	1.000000	210.263672	-372.008789	614.803711	2.000000	50.390625	233.669922	100.199219	3.000000	-232.732422	72.015625	95.955078
7408.462073	0.000000	-224.903320	327.370117	647.182617	1.000000	179.697266	-377.965820	657.577148	2.000000	39.257812	232.498047	99.027344	3.000000	-217.400391	67.132812	80.525391
7408.481623	0.000000	-252.344727	317.506836	593.862305	1.000000	139.072266	-381.872070	697.127930	2.000000	28.125000	230.544922	96.781250	3.000000	-201.287109	62.738281	66.169922
7408.501236	0.000000	-272.559570	305.397461	541.909180	1.000000	94.833984	-381.188477	729.256836	2.000000	17.285156	228.103516	94.242187	3.000000	-186.052734	57.855469	54.158203
7408.522267	0.000000	-272.559570	305.397461	541.909180	1.000000	46.787109	-376.989258	754.549805	2.000000	7.324219	224.099609	91.019531	3.000000	-172.380859	53.949219	44.099609
7408.542192	0.000000	-272.559570	305.397461	541.909180	1.000000	2.060547	-369.079102	770.858398	2.000000	-0.585937	219.802734	87.503906	3.000000	-161.052734	50.726562	36.580078
7408.563317	0.000000	-297.168945	264.577148	406.166992	1.000000	-43.837891	-359.215820	779.061523	2.000000	-8.300781	215.310547	84.378906	3.000000	-150.603516	47.308594	30.623047
7408.583224	0.000000	-298.438477	250.807617	370.620117	1.000000	-87.001953	-347.985352	779.354492	2.000000	-15.332031	211.111328	81.253906	3.000000	-141.814453	44.281250	25.251953
7408.603496	0.000000	-298.829102	235.768555	336.245117	1.000000	-130.263672	-336.754883	769.686523	2.000000	-22.363281	207.009766	78.910156	3.000000	-132.830078	41.058594	19.978516
