crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.652310	6539	7674222080.000000
281474976710655.000000	4.611076	6540	7675271680.000000
281474976710655.000000	4.667954	6541	7676303872.000000
281474976710655.000000	4.650281	6542	7677355520.000000
281474976710655.000000	4.694144	6543	7678385664.000000
281474976710655.000000	4.649425	6544	7679438848.000000
281474976710655.000000	4.660083	6545	7680465408.000000
281474976710655.000000	4.602178	6546	7681520640.000000
281474976710655.000000	4.649822	6547	7682550784.000000
281474976710655.000000	4.636881	6548	7683604480.000000
281474976710655.000000	4.645960	6549	7684632064.000000
281474976710655.000000	4.647820	6550	7685688320.000000
281474976710655.000000	4.622239	6551	7686713856.000000
281474976710655.000000	4.646686	6552	7687770624.000000
281474976710655.000000	4.608026	6553	7688797696.000000
281474976710655.000000	4.686130	6554	7689853952.000000
281474976710655.000000	4.610422	6555	7690880512.000000
281474976710655.000000	4.649830	6556	7691935232.000000
281474976710655.000000	4.607581	6557	7692963328.000000
281474976710655.000000	4.661894	6558	7694019072.000000
281474976710655.000000	4.578316	6559	7695046144.000000
281474976710655.000000	4.683576	6560	7696101888.000000
281474976710655.000000	4.626902	6561	7697129472.000000
281474976710655.000000	4.634573	6562	7698183680.000000
281474976710655.000000	4.607955	6563	7699210240.000000
281474976710655.000000	4.680295	6564	7700267008.000000
281474976710655.000000	4.604854	6565	7701293568.000000
281474976710655.000000	4.668136	6566	7702349824.000000
281474976710655.000000	4.637478	6567	7703377920.000000
281474976710655.000000	4.681241	6568	7704432640.000000
281474976710655.000000	4.640242	6569	7705459200.000000
281474976710655.000000	4.628009	6570	7706515456.000000
281474976710655.000000	4.594763	6571	7707542016.000000
281474976710655.000000	4.694368	6572	7708597760.000000
281474976710655.000000	4.633015	6573	7709623808.000000
281474976710655.000000	4.680163	6574	7710681088.000000
281474976710655.000000	4.613222	6575	7711707136.000000
281474976710655.000000	4.658789	6576	7712761856.000000
281474976710655.000000	4.633992	6577	7713789440.000000
281474976710655.000000	4.651338	6578	7714847232.000000
