time (s)	coil I (A)	last det (V)	int current (uC)
7586.751171	3.266984	1.171875	-391.796875
7586.753172	3.266909	1.171875	-391.796875
7586.755172	3.266690	35.933594	0.084347
7587.801759	3.266699	163.183594	-12.792969
7587.803760	3.267524	163.183594	-12.792969
7587.805760	3.267146	163.183594	-12.792969
7587.807760	3.267061	35.937664	0.082029
7588.828282	3.264758	-0.976562	-395.117187
7588.830284	3.267133	-0.976562	-395.117187
7588.834286	3.266869	-0.976562	-395.117187
7588.836285	3.266956	35.936512	0.087156
7589.888330	3.266721	164.062500	-12.988281
7589.890332	3.266653	164.062500	-12.988281
7589.892332	3.266599	35.932587	0.084048
7590.912879	3.266417	0.976562	-394.726562
7590.914881	3.267010	0.976562	-394.726562
7590.916880	3.266700	0.976562	-394.726562
7590.920878	3.266654	35.933197	0.082239
7591.967491	3.266738	164.062500	-13.769531
7591.969492	3.267050	164.062500	-13.769531
7591.971492	3.266738	164.062500	-13.769531
7591.973494	3.266633	35.932957	0.299580
7592.995546	3.267052	-0.292969	-397.851562
7592.997552	3.267013	-0.292969	-397.851562
7593.001559	3.266631	35.932941	0.085067
7594.051616	3.265411	162.792969	-15.136719
7594.053618	3.265551	162.792969	-15.136719
7594.057616	3.266644	162.792969	-15.136719
7594.059619	3.266598	35.932579	0.084872
7595.077708	3.265923	-0.390625	-399.316406
7595.079708	3.267502	-0.390625	-399.316406
7595.081708	3.267297	-0.390625	-399.316406
7595.083707	3.267101	35.938107	0.083736
7596.133805	3.265304	163.769531	-15.527344
7596.135807	3.267044	163.769531	-15.527344
7596.137806	3.266932	163.769531	-15.527344
7596.139807	3.266749	35.934235	0.086987
7597.161868	3.267094	2.050781	-398.046875
7597.163872	3.266829	2.050781	-398.046875
7597.165871	3.266693	35.933624	0.083902
7598.215902	3.265895	165.234375	-15.917969
7598.217906	3.267280	165.234375	-15.917969
7598.219907	3.266981	165.234375	-15.917969
7598.221904	3.266902	35.935921	0.088235
7599.245928	3.266977	3.320312	-396.972656
7599.247930	3.266785	3.320312	-396.972656
7599.249930	3.266670	35.933376	0.084052
7600.300540	3.267048	168.164062	-15.820312
7600.302543	3.267482	168.164062	-15.820312
7600.304541	3.267187	168.164062	-15.820312
7600.306541	3.267064	35.937698	0.087397
7601.329135	3.267166	3.613281	-396.191406
7601.331135	3.266838	3.613281	-396.191406
7601.333135	3.266726	35.933987	0.126352
7602.381691	3.264107	164.941406	-16.992187
7602.383692	3.267164	164.941406	-16.992187
7602.385693	3.267297	164.941406	-16.992187
7602.387692	3.267046	164.941406	-16.992187
7602.389693	3.267010	35.937107	0.088050
7603.407745	3.263905	3.906250	-395.312500
7603.409746	3.266857	3.906250	-395.312500
7603.413744	3.266808	3.906250	-395.312500
7603.415746	3.266745	3.906250	-395.312500
7603.417745	3.266788	35.934669	0.085047
7604.464272	3.264643	169.433594	-16.113281
7604.466274	3.266994	169.433594	-16.113281
7604.468273	3.266966	169.433594	-16.113281
7604.470274	3.266705	35.933754	0.089113
7605.492322	3.265773	1.953125	-396.875000
7605.494323	3.267341	1.953125	-396.875000
7605.496324	3.267043	1.953125	-396.875000
7605.498324	3.266885	35.935734	0.083707
7606.548345	3.266644	166.601562	-16.699219
7606.550348	3.267232	166.601562	-16.699219
7606.552348	3.266903	166.601562	-16.699219
7606.554348	3.266895	35.935848	0.087748
7607.576429	3.266783	1.855469	-395.996094
7607.578431	3.266822	1.855469	-395.996094
7607.580431	3.267131	1.855469	-395.996094
7607.582430	3.267032	35.937355	0.080938
7608.632442	3.267338	170.996094	-16.015625
7608.634446	3.267080	170.996094	-16.015625
7608.636445	3.266811	35.934925	0.086705
7609.657412	3.265563	3.808594	-393.261719
7609.659411	3.267093	3.808594	-393.261719
7609.663412	3.266673	3.808594	-393.261719
7609.665413	3.266634	35.932976	0.084280
7610.713431	3.266579	168.261719	-16.503906
7610.715433	3.267164	168.261719	-16.503906
7610.717433	3.266848	168.261719	-16.503906
7610.719433	3.266790	35.934685	0.087795
7611.741464	3.266280	2.929687	-392.773437
7611.743466	3.267579	2.929687	-392.773437
7611.745466	3.267311	2.929687	-392.773437
7611.747465	3.267172	35.938889	0.082190
7612.795514	3.266024	167.968750	-16.601562
7612.797515	3.267588	167.968750	-16.601562
7612.799514	3.267342	167.968750	-16.601562
7612.801515	3.267171	35.938877	0.088792
7613.825553	3.267365	3.027344	-392.285156
7613.829555	3.267100	3.027344	-392.285156
7613.831555	3.267056	35.937611	0.084487
7614.879599	3.266800	167.968750	-17.089844
7614.881601	3.266964	167.968750	-17.089844
7614.883600	3.266732	167.968750	-17.089844
7614.885602	3.266716	35.933880	0.087567
7615.905682	3.266175	4.785156	-389.550781
7615.907682	3.267435	4.785156	-389.550781
7615.909683	3.267143	4.785156	-389.550781
7615.913681	3.266963	35.936592	0.083461
7616.959728	3.265058	170.605469	-17.187500
7616.961729	3.267189	170.605469	-17.187500
7616.963729	3.267065	170.605469	-17.187500
7616.965728	3.266988	35.936867	0.090441
7617.989746	3.266667	5.273437	-389.062500
7617.991747	3.267546	5.273437	-389.062500
7617.993748	3.267201	5.273437	-389.062500
7617.995747	3.267081	35.937893	0.081270
7619.044338	3.266581	169.042969	-17.480469
7619.046339	3.267125	169.042969	-17.480469
7619.048340	3.266743	169.042969	-17.480469
7619.050340	3.266821	35.935032	0.088795
7620.070393	3.264450	3.417969	-390.234375
7620.072400	3.267061	3.417969	-390.234375
7620.074404	3.267272	3.417969	-390.234375
7620.076404	3.266810	35.934910	0.083732
7621.126484	3.266322	171.289062	-17.089844
7621.128484	3.267064	171.289062	-17.089844
7621.130485	3.266762	171.289062	-17.089844
7621.132487	3.266645	35.933090	0.088857
7622.154514	3.266484	5.859375	-387.011719
7622.156515	3.267185	5.859375	-387.011719
7622.158516	3.266742	5.859375	-387.011719
7622.160517	3.266729	35.934021	0.082084
7623.210588	3.266672	170.117187	-17.480469
7623.212590	3.267653	170.117187	-17.480469
7623.214590	3.267211	170.117187	-17.480469
7623.216594	3.267123	35.938354	0.088202
7624.236647	3.265501	5.859375	-385.839844
7624.238646	3.267012	5.859375	-385.839844
7624.240646	3.266845	5.859375	-385.839844
7624.242646	3.266588	35.932472	0.083846
7625.291642	3.265412	169.824219	-17.675781
7625.293646	3.267355	169.824219	-17.675781
7625.295646	3.267168	169.824219	-17.675781
7625.297644	3.267053	35.937584	0.089386
7626.317713	3.266584	3.710937	-386.914062
7626.319716	3.267123	3.710937	-386.914062
7626.321715	3.266846	3.710937	-386.914062
7626.323715	3.266823	35.935051	0.084151
7627.377736	3.267535	170.410156	-17.382812
7627.379738	3.267360	170.410156	-17.382812
7627.381737	3.267169	35.938862	0.088962
7628.401775	3.266822	3.125000	-384.765625
7628.403777	3.267157	3.125000	-384.765625
7628.405778	3.266874	3.125000	-384.765625
7628.409777	3.266777	35.934544	0.189254
7629.455795	3.264082	171.191406	-17.089844
7629.457797	3.266968	171.191406	-17.089844
7629.459799	3.267219	171.191406	-17.089844
7629.461798	3.266778	171.191406	-17.089844
7629.463798	3.266799	35.934795	0.089538
7630.485837	3.267087	3.515625	-381.640625
7630.487843	3.266743	3.515625	-381.640625
7630.489848	3.266701	35.933712	0.083116
7631.540434	3.265617	169.824219	-17.089844
7631.542435	3.267040	169.824219	-17.089844
7631.544435	3.266793	169.824219	-17.089844
7631.546434	3.266658	35.933243	0.088743
7632.570501	3.267610	3.710937	-378.417969
7632.572502	3.267344	3.710937	-378.417969
7632.574504	3.267116	35.938278	0.082434
7633.623481	3.266263	170.214844	-16.796875
7633.625481	3.267497	170.214844	-16.796875
7633.627482	3.267488	170.214844	-16.796875
7633.629481	3.267044	35.937489	0.088842
7634.647498	3.264257	2.246094	-376.855469
7634.651497	3.267150	2.246094	-376.855469
7634.653499	3.266900	2.246094	-376.855469
7634.655499	3.266729	35.934021	0.087714
7635.705578	3.265792	170.214844	-16.894531
7635.707583	3.265958	170.214844	-16.894531
7635.709581	3.266942	170.214844	-16.894531
7635.711583	3.266906	35.935970	0.088301
7636.735669	2.126742	-0.195312	-375.390625
7636.737670	3.267260	-0.195312	-375.390625
7636.739669	3.266957	-0.195312	-375.390625
7636.741669	3.266888	35.935768	0.241117
7637.787783	3.265782	171.191406	-16.210937
7637.789784	3.267351	171.191406	-16.210937
7637.791785	3.267091	171.191406	-16.210937
7637.793785	3.266899	35.935894	0.087226
7638.817844	3.266633	2.636719	-370.507812
7638.819846	3.267070	2.636719	-370.507812
7638.821845	3.266848	2.636719	-370.507812
7638.823845	3.266612	35.932728	0.087636
7639.869861	3.265795	169.433594	-16.601562
7639.871863	3.266977	169.433594	-16.601562
7639.873865	3.266634	169.433594	-16.601562
7639.875863	3.266499	35.931488	0.087086
7640.901920	3.264930	3.222656	-367.285156
7640.903922	3.266866	3.222656	-367.285156
7640.907919	3.266566	3.222656	-367.285156
7640.909922	3.266545	35.931992	0.085973
7641.951960	3.266899	171.484375	-16.113281
7641.953962	3.267246	171.484375	-16.113281
7641.955963	3.266923	171.484375	-16.113281
7641.957962	3.266877	35.935650	0.260008
7642.986033	3.267317	3.222656	-366.015625
7642.988035	3.267169	3.222656	-366.015625
7642.990036	3.267190	35.939091	0.088025
7644.036106	3.267081	170.410156	-15.917969
7644.040106	3.266577	170.410156	-15.917969
7644.042109	3.266661	35.933266	0.086623
7645.072170	3.267227	4.296875	-364.062500
7645.074170	3.267153	4.296875	-364.062500
7645.076173	3.266844	35.935280	0.373502
7646.116237	3.266753	174.414062	-14.941406
7646.118237	3.267261	174.414062	-14.941406
7646.120237	3.267057	174.414062	-14.941406
7646.122237	3.266926	35.936184	0.085270
7647.152813	3.264531	7.421875	-361.425781
7647.154813	3.266851	7.421875	-361.425781
7647.156813	3.266854	7.421875	-361.425781
7647.158813	3.266513	35.931648	0.087175
7648.196865	3.265152	176.660156	-14.257812
7648.198868	3.267246	176.660156	-14.257812
7648.200870	3.267215	176.660156	-14.257812
7648.202871	3.266916	35.936081	0.087147
7649.234919	3.266111	10.253906	-358.789062
7649.236924	3.267088	10.253906	-358.789062
7649.240923	3.266721	10.253906	-358.789062
7649.244920	3.266675	35.933426	0.090190
7650.279526	3.265468	173.242187	-15.039062
7650.281527	3.267002	173.242187	-15.039062
7650.283529	3.266728	173.242187	-15.039062
7650.287527	3.266534	35.931870	0.088241
7651.317550	2.350524	8.496094	-359.667969
7651.319552	3.266935	8.496094	-359.667969
7651.323550	3.266634	8.496094	-359.667969
7651.325551	3.266537	35.931904	0.087887
7652.361602	3.263950	174.121094	-14.843750
7652.363603	3.267027	174.121094	-14.843750
7652.365605	3.267205	174.121094	-14.843750
7652.367603	3.266946	174.121094	-14.843750
7652.369605	3.266832	35.935146	0.086137
7653.399621	3.264549	9.570312	-358.203125
7653.401622	3.267097	9.570312	-358.203125
7653.403622	3.267139	9.570312	-358.203125
7653.405622	3.266866	35.935528	0.090813
7654.443635	3.264454	178.417969	-13.769531
7654.445638	3.266864	178.417969	-13.769531
7654.447637	3.266965	178.417969	-13.769531
7654.449637	3.266935	35.936279	0.089087
7655.485643	3.267329	8.203125	-358.593750
7655.487643	3.266926	8.203125	-358.593750
7655.489644	3.266885	35.935734	0.085555
7656.525693	3.263846	174.609375	-15.039062
7656.527691	3.266820	174.609375	-15.039062
7656.529690	3.267106	174.609375	-15.039062
7656.531693	3.266729	174.609375	-15.039062
7656.535690	3.266699	35.933685	0.088216
7657.565767	3.264580	9.570312	-356.738281
7657.567769	3.267199	9.570312	-356.738281
7657.569769	3.267217	9.570312	-356.738281
7657.571769	3.266860	35.935467	0.088149
7658.607810	3.263404	175.878906	-14.648437
7658.609812	3.266946	175.878906	-14.648437
7658.611812	3.267307	175.878906	-14.648437
7658.613813	3.266961	175.878906	-14.648437
7658.615810	3.266887	35.935760	0.090360
7659.651846	3.266895	8.789062	-356.054687
7659.653848	3.266804	8.789062	-356.054687
7659.655848	3.266561	35.932167	0.087900
7660.693902	3.266870	179.785156	-14.355469
7660.695905	3.267490	179.785156	-14.355469
7660.697904	3.267143	179.785156	-14.355469
7660.701904	3.267002	35.937019	0.087849
7661.729956	3.264733	9.863281	-354.003906
7661.731957	3.267080	9.863281	-354.003906
7661.733958	3.267036	9.863281	-354.003906
7661.735956	3.266786	35.934643	0.090690
7662.776009	3.267168	176.757812	-14.941406
7662.778011	3.267193	176.757812	-14.941406
7662.780011	3.266807	35.934879	0.089599
7663.814045	3.264002	9.765625	-352.441406
7663.816047	3.266945	9.765625	-352.441406
7663.818048	3.267106	9.765625	-352.441406
7663.820047	3.266836	9.765625	-352.441406
7663.822046	3.266787	35.934662	0.088294
7664.860063	3.267298	179.589844	-14.648437
7664.864064	3.266906	179.589844	-14.648437
7664.866065	3.266725	35.933979	0.086373
7665.898590	3.267188	11.718750	-349.511719
7665.900590	3.267015	11.718750	-349.511719
7665.902592	3.266800	35.934803	0.086941
7666.943184	3.266716	178.222656	-15.429687
7666.945191	3.267132	178.222656	-15.429687
7666.949194	3.266617	178.222656	-15.429687
7666.951195	3.266586	35.932446	0.275154
7667.979712	3.266226	7.714844	-350.781250
7667.981715	3.267328	7.714844	-350.781250
7667.983714	3.266975	7.714844	-350.781250
7667.987712	3.266870	35.935574	0.088822
7669.023750	3.265356	180.273437	-15.625000
7669.025753	3.267008	180.273437	-15.625000
7669.027751	3.267043	180.273437	-15.625000
7669.029754	3.266589	35.932480	0.087890
7670.059745	3.264665	7.617187	-348.925781
7670.061747	3.264772	7.617187	-348.925781
7670.063747	3.266840	7.617187	-348.925781
7670.065747	3.266614	35.932755	0.090832
7671.109749	3.265480	176.074219	-16.992187
7671.111749	3.267001	176.074219	-16.992187
7671.115747	3.266603	176.074219	-16.992187
7671.117749	3.266542	35.931969	0.086704
7672.143790	3.265493	9.375000	-346.582031
7672.145794	3.267284	9.375000	-346.582031
7672.147792	3.267124	9.375000	-346.582031
7672.149792	3.266898	35.935875	0.086096
7673.191807	3.265045	180.078125	-16.503906
7673.195807	3.266778	180.078125	-16.503906
7673.197809	3.266546	180.078125	-16.503906
7673.199809	3.266511	35.931622	0.090001
7674.225925	3.265970	5.566406	-347.753906
7674.227927	3.267325	5.566406	-347.753906
7674.229927	3.267076	5.566406	-347.753906
7674.231927	3.266931	35.936237	0.087097
7675.275970	3.266172	177.148437	-17.773437
7675.277971	3.266943	177.148437	-17.773437
7675.279969	3.266540	177.148437	-17.773437
7675.281970	3.266496	35.931454	0.087426
7676.310010	3.267536	6.054687	-348.339844
7676.312013	3.267231	6.054687	-348.339844
7676.314012	3.267042	35.937462	0.085794
7677.360599	3.266964	174.902344	-18.554687
7677.364603	3.266707	174.902344	-18.554687
7677.368602	3.266783	174.902344	-18.554687
7677.370602	3.266746	35.934208	0.459277
7678.392610	3.267183	2.832031	-350.976562
7678.394612	3.266849	2.832031	-350.976562
7678.396613	3.266836	35.935192	0.364359
7679.444690	3.267391	175.878906	-18.750000
7679.446691	3.267044	175.878906	-18.750000
7679.448692	3.266854	35.935394	0.086547
7680.469179	3.265764	3.710937	-351.660156
7680.471181	3.267201	3.710937	-351.660156
7680.473180	3.266965	3.710937	-351.660156
7680.475181	3.266747	35.934216	0.089093
7681.525278	3.266590	180.371094	-18.652344
7681.527280	3.267061	180.371094	-18.652344
7681.529281	3.266733	180.371094	-18.652344
7681.531281	3.266593	35.932526	0.134273
7682.555871	3.267189	4.492187	-351.855469
7682.557867	3.267254	4.492187	-351.855469
7682.559868	3.266869	35.935555	0.088428
7683.608428	3.265954	181.835937	-18.554687
7683.610430	3.267133	181.835937	-18.554687
7683.612431	3.266819	181.835937	-18.554687
7683.614430	3.266690	35.933594	0.088050
7684.636468	3.266687	3.027344	-353.906250
7684.638469	3.267408	3.027344	-353.906250
7684.640471	3.266928	3.027344	-353.906250
7684.642470	3.266987	35.936859	0.088418
7685.692506	3.266131	177.832031	-20.019531
7685.694508	3.267131	177.832031	-20.019531
7685.696508	3.266778	177.832031	-20.019531
7685.698509	3.266714	35.933853	0.089085
7686.718566	3.266573	4.882812	-353.515625
7686.720569	3.266978	4.882812	-353.515625
7686.722569	3.266600	4.882812	-353.515625
7686.724568	3.266661	35.933266	0.175436
7687.774598	3.266069	180.566406	-20.019531
7687.776600	3.267198	180.566406	-20.019531
7687.778600	3.266898	180.566406	-20.019531
7687.780599	3.266747	35.934216	0.090095
7688.804640	3.267084	6.738281	-353.222656
7688.806643	3.266774	6.738281	-353.222656
7688.808642	3.266686	35.933544	0.352959
7689.859231	3.267194	184.472656	-19.628906
7689.861233	3.267090	184.472656	-19.628906
7689.863232	3.266864	35.935501	0.089493
7690.885247	3.266973	7.031250	-352.441406
7690.887249	3.267397	7.031250	-352.441406
7690.889251	3.267051	7.031250	-352.441406
7690.893247	3.266941	35.936352	0.087625
7691.939839	3.266566	184.765625	-20.019531
7691.941842	3.267061	184.765625	-20.019531
7691.943842	3.266673	184.765625	-20.019531
7691.945840	3.266650	35.933155	0.091247
7692.967847	3.266423	8.105469	-351.660156
7692.969850	3.266972	8.105469	-351.660156
7692.971848	3.266595	8.105469	-351.660156
7692.973849	3.266524	35.931763	0.084417
7694.022782	3.265700	184.667969	-20.410156
7694.024783	3.267150	184.667969	-20.410156
7694.026783	3.266987	184.667969	-20.410156
7694.028783	3.266759	35.934349	0.091555
7695.051410	2.771607	4.003906	-353.222656
7695.053410	3.266862	4.003906	-353.222656
7695.055412	3.266624	35.932869	0.085619
7696.107463	3.267016	180.664062	-21.484375
7696.109462	3.266892	180.664062	-21.484375
7696.111463	3.266690	35.933586	0.089600
7697.133517	3.266142	8.691406	-350.195312
7697.135520	3.267114	8.691406	-350.195312
7697.137518	3.266832	8.691406	-350.195312
7697.139519	3.266736	35.934093	0.087302
7698.188480	3.266846	184.863281	-21.093750
7698.190480	3.267138	184.863281	-21.093750
7698.192481	3.266874	184.863281	-21.093750
7698.194480	3.266799	35.934795	0.092756
7699.213051	3.263258	7.324219	-350.390625
7699.217052	3.267086	7.324219	-350.390625
7699.219052	3.266667	7.324219	-350.390625
7699.221053	3.266583	35.932419	0.088709
7700.271210	3.266618	183.007812	-21.386719
7700.273210	3.267632	183.007812	-21.386719
7700.275211	3.267555	183.007812	-21.386719
7700.277211	3.267062	35.937683	0.089120
7701.297239	3.265702	7.519531	-347.949219
7701.299241	3.267322	7.519531	-347.949219
7701.301242	3.267154	7.519531	-347.949219
7701.303239	3.266870	35.935574	0.089030
7702.353301	3.265291	185.449219	-21.484375
7702.355304	3.267197	185.449219	-21.484375
7702.357306	3.267059	185.449219	-21.484375
7702.359306	3.266775	35.934525	0.091742
7703.383341	3.267189	9.570312	-346.289062
7703.385341	3.267126	9.570312	-346.289062
7703.387340	3.266874	35.935616	0.085719
7704.439355	3.267141	181.054687	-22.265625
7704.441357	3.266749	181.054687	-22.265625
7704.443357	3.266620	35.932823	0.193382
7705.463400	3.266616	7.617187	-346.679687
7705.465402	3.267663	7.617187	-346.679687
7705.467403	3.267181	7.617187	-346.679687
7705.469401	3.267091	35.938000	0.088242
7706.519444	3.266082	181.835937	-22.363281
7706.521446	3.267244	181.835937	-22.363281
7706.523446	3.267234	181.835937	-22.363281
7706.525447	3.266773	35.934502	0.089886
7707.545468	3.265476	5.664062	-345.117187
7707.547468	3.267358	5.664062	-345.117187
7707.549468	3.267301	5.664062	-345.117187
7707.551468	3.267028	35.937309	0.086991
7708.603534	3.267192	182.031250	-22.558594
7708.605538	3.266957	182.031250	-22.558594
7708.607537	3.266791	35.934696	0.093160
7709.628081	3.266551	5.761719	-343.164062
7709.630083	3.267423	5.761719	-343.164062
7709.632084	3.267105	5.761719	-343.164062
7709.634083	3.266932	35.936249	0.088117
7710.686147	3.266977	186.816406	-21.289062
7710.688144	3.267078	186.816406	-21.289062
7710.690145	3.266870	186.816406	-21.289062
7710.692144	3.266822	35.935040	0.093653
7711.713101	3.267362	8.007812	-340.820312
7711.715102	3.267002	8.007812	-340.820312
7711.717103	3.266911	35.936016	0.085755
7712.765677	3.265746	185.546875	-21.386719
7712.769681	3.266845	185.546875	-21.386719
7712.771683	3.266636	185.546875	-21.386719
7712.775680	3.266640	35.933041	0.092346
7713.795691	3.267302	5.859375	-339.257812
7713.797693	3.266878	5.859375	-339.257812
7713.801691	3.266745	35.934189	0.088653
7714.851723	3.266721	185.449219	-21.582031
7714.853725	3.267409	185.449219	-21.582031
7714.857723	3.266948	185.449219	-21.582031
7714.859726	3.266870	35.935574	0.088989
