time (s)	magNum	magX	magY	magZ
7670.518050	0.000000	-358.045898	63.312500	225.497070	1.000000	-275.888672	-363.215820	374.866211	2.000000	-121.233398	252.453125	160.626953	3.000000	-104.808594	5.063477	-1.817383
7670.537946	0.000000	-368.690430	56.671875	240.047852	1.000000	-261.630859	-371.711914	366.760742	2.000000	-123.577148	262.023437	174.494141	3.000000	-107.542969	3.891602	-0.157227
7670.558310	0.000000	-380.897461	50.128906	258.504883	1.000000	-246.103516	-380.012695	358.166992	2.000000	-125.041992	273.253906	189.533203	3.000000	-110.960937	3.012695	1.307617
7670.578299	0.000000	-393.690430	42.316406	278.133789	1.000000	-229.306641	-387.336914	349.866211	2.000000	-125.920898	285.265625	207.111328	3.000000	-115.746094	1.352539	2.381836
7670.598271	0.000000	-407.362305	32.257812	300.985352	1.000000	-211.142578	-394.465820	339.416992	2.000000	-126.018555	298.253906	227.130859	3.000000	-120.433594	-0.112305	3.846680
7670.617010	0.000000	-407.362305	32.257812	300.985352	1.000000	-192.587891	-400.618164	328.870117	2.000000	-125.237305	311.046875	248.322266	3.000000	-125.902344	-2.065430	6.288086
7670.636955	0.000000	-434.999023	7.550781	356.551758	1.000000	-171.494141	-405.598633	317.053711	2.000000	-121.819336	325.890625	274.103516	3.000000	-132.640625	-4.311523	8.729492
7670.656551	0.000000	-449.061523	-8.171875	392.586914	1.000000	-149.619141	-409.797852	305.530273	2.000000	-116.057617	341.710937	301.740234	3.000000	-139.281250	-6.752930	11.952148
7670.674973	0.000000	-461.366211	-24.773437	431.258789	1.000000	-127.451172	-412.141602	294.104492	2.000000	-107.073242	356.750000	329.279297	3.000000	-146.800781	-9.584961	15.565430
7670.694587	0.000000	-472.303711	-44.304687	475.790039	1.000000	-104.111328	-412.825195	280.920898	2.000000	-93.401367	372.570312	360.041016	3.000000	-156.664062	-12.709961	20.252930
7670.713026	0.000000	-472.303711	-44.304687	475.790039	1.000000	-81.259766	-410.969727	267.834961	2.000000	-76.995117	386.632812	389.630859	3.000000	-166.039062	-16.030273	25.135742
7670.732919	0.000000	-483.827148	-93.718750	572.469727	1.000000	-57.919922	-406.575195	251.624023	2.000000	-55.120117	399.816406	423.712891	3.000000	-176.292969	-20.717773	31.092773
7670.752496	0.000000	-482.459961	-125.457031	625.594727	1.000000	-36.240234	-399.153320	234.045898	2.000000	-28.850586	410.949219	457.794922	3.000000	-188.011719	-26.088867	37.831055
7670.770897	0.000000	-473.475586	-158.562500	677.645508	1.000000	-15.830078	-390.071289	217.053711	2.000000	0.446289	418.859375	487.970703	3.000000	-199.339844	-32.338867	45.545898
7670.790501	0.000000	-456.483398	-196.257812	734.383789	1.000000	5.068359	-378.157227	199.084961	2.000000	38.727539	423.546875	516.779297	3.000000	-213.597656	-39.663086	55.213867
7670.810195	0.000000	-428.065430	-236.003906	789.559570	1.000000	25.087891	-364.094727	180.823242	2.000000	82.672852	423.742187	538.947266	3.000000	-228.343750	-47.963867	67.127930
7670.828925	0.000000	-391.151367	-274.089844	837.411133	1.000000	41.201172	-349.543945	164.319336	2.000000	125.836914	419.347656	552.814453	3.000000	-243.773437	-57.436523	79.920898
7670.848477	0.000000	-341.834961	-313.542969	879.305664	1.000000	55.556641	-333.235352	147.131836	2.000000	172.614258	409.191406	559.943359	3.000000	-260.667969	-68.666992	95.057617
7670.868082	0.000000	-284.413086	-351.628906	908.993164	1.000000	67.666016	-315.364258	130.237305	2.000000	218.708008	394.152344	559.748047	3.000000	-277.367187	-81.655273	112.147461
7670.888048	0.000000	-216.834961	-387.273437	925.008789	1.000000	77.919922	-296.223633	113.049805	2.000000	262.946289	373.644531	550.763672	3.000000	-294.652344	-97.280273	131.288086
7670.909129	0.000000	-216.834961	-387.273437	925.008789	1.000000	86.318359	-275.715820	96.448242	2.000000	306.793945	347.375000	530.158203	3.000000	-311.839844	-116.127930	155.311523
7670.929031	0.000000	-216.834961	-387.273437	925.008789	1.000000	92.275391	-256.282227	82.092773	2.000000	341.364258	319.250000	500.958984	3.000000	-328.246094	-136.538086	181.874023
7670.948962	0.000000	20.372070	-454.363281	886.336914	1.000000	96.474609	-237.532227	68.909180	2.000000	367.340820	290.050781	464.337891	3.000000	-343.480469	-158.999023	211.073242
7670.968586	0.000000	93.028320	-459.148437	848.446289	1.000000	99.501953	-219.954102	58.166992	2.000000	383.942383	261.632812	424.005859	3.000000	-356.957031	-183.217773	242.518555
7670.988208	0.000000	157.188477	-456.218750	800.692383	1.000000	100.087891	-203.840820	47.913086	2.000000	394.000977	233.410156	382.501953	3.000000	-366.625000	-208.803711	275.721680
7671.006968	0.000000	209.141602	-448.113281	747.958008	1.000000	100.771484	-188.801758	39.319336	2.000000	395.954102	208.019531	344.220703	3.000000	-372.386719	-234.780273	308.143555
7671.026511	0.000000	254.258789	-434.050781	687.899414	1.000000	99.599609	-174.446289	31.897461	2.000000	393.708008	182.921875	304.669922	3.000000	-373.656250	-263.686523	343.397461
7671.046117	0.000000	289.610352	-415.105469	625.399414	1.000000	98.037109	-160.286133	24.182617	2.000000	385.407227	160.265625	265.998047	3.000000	-371.214844	-293.471680	380.311523
7671.066020	0.000000	316.856445	-392.253906	563.387695	1.000000	96.181641	-147.688477	17.249023	2.000000	373.883789	139.855469	228.693359	3.000000	-363.304687	-324.038086	419.276367
7671.087165	0.000000	316.856445	-392.253906	563.387695	1.000000	94.033203	-135.286133	12.073242	2.000000	357.184570	121.203125	192.951172	3.000000	-348.851562	-355.385742	460.291992
7671.107049	0.000000	316.856445	-392.253906	563.387695	1.000000	91.494141	-125.129883	7.288086	2.000000	340.387695	106.554687	163.947266	3.000000	-329.417969	-382.534180	496.717773
7671.126903	0.000000	352.696289	-315.300781	400.106445	1.000000	89.638672	-116.145508	3.577148	2.000000	322.907227	94.542969	139.240234	3.000000	-305.199219	-407.436523	529.334961
7671.146483	0.000000	352.500977	-292.351562	357.235352	1.000000	87.294922	-107.747070	0.452148	2.000000	306.012695	84.191406	118.146484	3.000000	-278.050781	-429.604492	558.143555
7671.166079	0.000000	348.594727	-270.867187	318.465820	1.000000	84.560547	-100.618164	-2.379883	2.000000	288.922852	75.109375	100.177734	3.000000	-246.312500	-449.038086	583.436523
7671.186034	0.000000	342.149414	-249.382812	282.821289	1.000000	81.923828	-93.977539	-5.016602	2.000000	272.223633	66.906250	83.869141	3.000000	-211.156250	-465.737305	606.971680
7671.205132	0.000000	342.149414	-249.382812	282.821289	1.000000	79.873047	-87.922852	-7.165039	2.000000	257.282227	61.242187	69.904297	3.000000	-175.414062	-478.139648	627.186523
7671.224989	0.000000	328.477539	-211.882812	227.157227	1.000000	78.115234	-82.649414	-8.825195	2.000000	242.145508	56.359375	58.087891	3.000000	-138.207031	-487.124023	646.131836
7671.244588	0.000000	320.860352	-195.964844	205.672852	1.000000	76.748047	-78.059570	-10.290039	2.000000	229.743164	52.746094	48.419922	3.000000	-101.488281	-492.592773	662.538086
7671.262970	0.000000	314.219727	-182.585937	188.973633	1.000000	75.185547	-74.250977	-11.168945	2.000000	218.415039	50.011719	41.583984	3.000000	-69.164062	-495.424805	674.647461
7671.282550	0.000000	306.993164	-170.378906	173.446289	1.000000	73.916016	-71.223633	-12.145508	2.000000	208.063477	47.277344	34.259766	3.000000	-36.546875	-496.206055	685.487305
7671.300958	0.000000	300.645508	-160.320312	160.750977	1.000000	72.255859	-68.098633	-12.731445	2.000000	199.079102	45.324219	29.279297	3.000000	-7.152344	-495.229492	694.081055
7671.320458	0.000000	294.004883	-150.164062	148.934570	1.000000	71.572266	-65.559570	-13.512695	2.000000	190.485352	43.273437	24.396484	3.000000	22.535156	-492.202148	702.870117
7671.340010	0.000000	289.024414	-140.300781	139.168945	1.000000	71.376953	-63.020508	-14.293945	2.000000	182.282227	42.394531	20.001953	3.000000	50.660156	-487.124023	713.221680
7671.360411	0.000000	284.825195	-131.609375	131.551758	1.000000	71.181641	-61.360352	-14.879883	2.000000	175.348633	41.320312	16.193359	3.000000	76.832031	-480.581055	725.916992
7671.380378	0.000000	282.579102	-123.894531	126.375977	1.000000	71.181641	-59.407227	-15.368164	2.000000	168.805664	41.710937	13.849609	3.000000	98.316406	-472.866211	741.053711
7671.399090	0.000000	281.309570	-117.937500	123.348633	1.000000	71.376953	-59.016602	-14.684570	2.000000	164.118164	41.808594	11.408203	3.000000	114.820312	-465.444336	755.604492
7671.420176	0.000000	281.309570	-112.468750	121.590820	1.000000	71.962891	-58.235352	-14.684570	2.000000	160.114258	42.199219	10.333984	3.000000	129.859375	-456.850586	772.987305
7671.440042	0.000000	281.993164	-107.781250	120.516602	1.000000	72.451172	-57.747070	-14.879883	2.000000	157.086914	42.785156	9.162109	3.000000	142.066406	-447.866211	790.858398
7671.460403	0.000000	283.653320	-102.898437	120.907227	1.000000	74.013672	-57.649414	-14.391602	2.000000	154.254883	43.566406	7.794922	3.000000	151.636719	-437.416992	812.342773
7671.479107	0.000000	283.653320	-102.898437	120.907227	1.000000	75.185547	-57.649414	-14.586914	2.000000	152.106445	44.738281	7.404297	3.000000	158.667969	-426.186523	835.877930
7671.499037	0.000000	290.196289	-94.207031	125.790039	1.000000	77.236328	-58.333008	-13.903320	2.000000	149.665039	46.691406	6.427734	3.000000	161.500000	-412.612305	864.979492
7671.518590	0.000000	296.836914	-90.398437	131.649414	1.000000	79.775391	-58.821289	-12.926758	2.000000	148.786133	48.644531	6.916016	3.000000	159.546875	-398.061523	897.010742
7671.536982	0.000000	303.868164	-87.371094	138.778320	1.000000	82.216797	-60.383789	-12.047852	2.000000	148.493164	51.085937	7.306641	3.000000	152.222656	-383.217773	927.772461
7671.556539	0.000000	312.852539	-84.246094	147.860352	1.000000	85.537109	-61.946289	-10.973633	2.000000	148.395508	53.625000	7.990234	3.000000	139.234375	-366.030273	961.463867
7671.576080	0.000000	322.129883	-81.023437	157.723633	1.000000	88.955078	-63.997070	-9.704102	2.000000	148.786133	56.457031	9.064453	3.000000	122.339844	-346.987305	994.862305
7671.596392	0.000000	333.458008	-77.019531	171.004883	1.000000	93.447266	-66.536133	-7.750977	2.000000	149.860352	60.265625	10.333984	3.000000	100.074219	-323.256836	1029.237305
7671.615113	0.000000	333.458008	-77.019531	171.004883	1.000000	98.623047	-69.172852	-6.090820	2.000000	150.153320	63.585937	11.505859	3.000000	74.000000	-297.084961	1059.999023
7671.635000	0.000000	359.141602	-67.449219	203.622070	1.000000	104.091797	-72.590820	-3.356445	2.000000	150.836914	67.980469	13.068359	3.000000	39.625000	-264.956055	1090.467773
7671.654548	0.000000	375.157227	-60.808594	225.497070	1.000000	111.220703	-76.399414	-0.426758	2.000000	152.106445	72.960937	15.216797	3.000000	-3.050781	-229.799805	1114.881836
7671.674113	0.000000	391.856445	-54.167969	251.668945	1.000000	118.447266	-81.184570	3.674805	2.000000	154.254883	78.722656	17.951172	3.000000	-51.976562	-192.690430	1130.604492
7671.694418	0.000000	409.043945	-45.476562	282.528320	1.000000	126.845703	-87.141602	8.459961	2.000000	155.817383	85.070312	20.685547	3.000000	-107.445312	-153.139648	1135.194336
7671.715234	0.000000	409.043945	-45.476562	282.528320	1.000000	136.025391	-93.684570	14.124023	2.000000	158.161133	91.710937	24.201172	3.000000	-164.769531	-111.538086	1127.186523
7671.735151	0.000000	409.043945	-45.476562	282.528320	1.000000	146.669922	-101.008789	20.374023	2.000000	160.211914	98.644531	27.619141	3.000000	-220.921875	-69.741211	1106.581055
7671.756303	0.000000	460.801758	-5.730469	402.547852	1.000000	158.876953	-109.407227	29.553711	2.000000	160.895508	107.335937	31.330078	3.000000	-278.929687	-25.209961	1069.666992
7671.775048	0.000000	473.399414	12.921875	449.325195	1.000000	172.060547	-118.684570	38.928711	2.000000	162.458008	115.343750	35.138672	3.000000	-327.562500	13.461914	1023.768555
7671.794602	0.000000	483.262695	35.773437	503.524414	1.000000	186.220703	-128.938477	51.331055	2.000000	162.848633	124.621094	39.728516	3.000000	-373.265625	48.618164	962.538086
7671.813010	0.000000	488.145508	60.089844	559.188477	1.000000	200.966797	-140.461914	65.393555	2.000000	163.336914	133.898437	44.708984	3.000000	-408.519531	76.254883	896.327148
7671.832635	0.000000	486.485352	88.605469	620.418945	1.000000	217.080078	-154.329102	82.483398	2.000000	162.458008	143.957031	50.275391	3.000000	-437.035156	98.911133	819.666992
7671.851037	0.000000	478.184570	118.097656	678.231445	1.000000	233.681641	-168.196289	101.135742	2.000000	161.481445	153.332031	55.060547	3.000000	-454.906250	115.219727	745.838867
7671.870719	0.000000	460.020508	153.546875	738.778320	1.000000	251.552734	-184.309570	124.963867	2.000000	158.844727	163.781250	60.529297	3.000000	-463.207031	127.817383	665.467773
7671.889126	0.000000	433.750977	189.386719	791.708008	1.000000	269.423828	-201.497070	151.233398	2.000000	155.231445	173.742187	65.314453	3.000000	-462.816406	136.118164	591.737305
7671.908676	0.000000	394.200195	229.718750	843.270508	1.000000	288.564453	-220.930664	184.827148	2.000000	149.567383	183.605469	70.197266	3.000000	-455.882812	140.512695	515.272461
7671.927073	0.000000	347.129883	267.316406	884.481445	1.000000	306.044922	-241.047852	221.936523	2.000000	144.098633	193.175781	74.787109	3.000000	-443.187500	140.317383	447.401367
7671.946676	0.000000	286.485352	304.523437	917.977539	1.000000	323.134766	-264.778320	266.956055	2.000000	136.774414	203.136719	80.548828	3.000000	-424.828125	136.704102	381.678711
7671.965071	0.000000	222.129883	335.285156	937.899414	1.000000	335.439453	-287.825195	313.342773	2.000000	130.133789	211.925781	85.041016	3.000000	-404.710937	130.649414	327.284180
7671.984634	0.000000	151.329102	362.042969	944.735352	1.000000	344.716797	-312.532227	366.760742	2.000000	121.247070	220.128906	89.533203	3.000000	-382.054687	123.227539	277.186523
7672.003015	0.000000	151.329102	362.042969	944.735352	1.000000	348.916016	-335.090820	421.155273	2.000000	111.579102	226.964844	92.755859	3.000000	-359.496094	115.708008	236.170898
7672.022546	0.000000	10.704102	397.589844	914.266602	1.000000	347.060547	-359.016602	483.655273	2.000000	100.543945	232.531250	95.685547	3.000000	-335.082031	107.895508	198.182617
7672.042158	0.000000	-58.924805	405.988281	879.012695	1.000000	337.392578	-381.086914	549.573242	2.000000	88.825195	237.414062	97.541016	3.000000	-310.960937	99.692383	164.979492
7672.063254	0.000000	-58.924805	405.988281	879.012695	1.000000	315.419922	-402.668945	621.643555	2.000000	75.739258	241.417969	98.908203	3.000000	-285.375000	90.610352	134.217773
7672.083178	0.000000	-58.924805	405.988281	879.012695	1.000000	283.876953	-419.661133	685.706055	2.000000	62.458008	243.664062	99.982422	3.000000	-263.792969	82.797852	110.194336
7672.103063	0.000000	-230.213867	388.605469	721.883789	1.000000	243.154297	-432.649414	742.053711	2.000000	50.446289	245.226562	100.763672	3.000000	-243.675781	74.790039	90.663086
7672.122595	0.000000	-265.760742	372.492187	666.610352	1.000000	195.400391	-441.340820	788.147461	2.000000	38.043945	245.519531	101.251953	3.000000	-225.804687	68.051758	75.135742
7672.142117	0.000000	-293.202148	354.816406	612.020508	1.000000	142.470703	-445.051758	824.377930	2.000000	27.399414	244.445312	100.373047	3.000000	-208.812500	62.290039	61.659180
7672.162437	0.000000	-312.733398	334.992187	556.161133	1.000000	82.900391	-443.782227	852.502930	2.000000	15.875977	242.589844	99.396484	3.000000	-193.675781	56.723633	50.233398
7672.182327	0.000000	-326.014648	314.289062	503.719727	1.000000	21.376953	-438.508789	868.811523	2.000000	5.133789	239.953125	97.541016	3.000000	-179.320312	51.743164	40.760742
7672.201032	0.000000	-334.608398	294.367187	458.016602	1.000000	-36.630859	-430.500977	873.010742	2.000000	-4.729492	236.828125	95.783203	3.000000	-167.992187	47.250977	32.362305
7672.220619	0.000000	-338.807617	273.957031	415.536133	1.000000	-94.248047	-420.149414	866.174805	2.000000	-14.202148	233.507812	94.123047	3.000000	-156.566406	43.149414	26.112305
7672.239036	0.000000	-339.979492	255.597656	380.477539	1.000000	-143.466797	-409.993164	850.061523	2.000000	-22.209961	230.480469	92.755859	3.000000	-147.777344	39.633789	20.936523
