time (s)	det(V)
7686.544494	-0.190569	
7686.548495	-0.153456	
7686.550495	-0.113549	
7686.552495	-0.089180	
7686.554495	-0.073047	
7686.556496	-0.054158	
7686.560494	-0.033332	
7686.562496	0.000486	
7686.564495	0.022718	
7686.568496	0.043990	
7686.570495	0.090377	
7686.572494	0.107263	
7686.574496	0.126244	
7686.576495	0.145754	
7686.578496	0.162055	
7686.580498	0.183297	
7686.584496	0.204104	
7686.586496	0.248729	
7686.588496	0.268095	
7686.590497	0.287790	
7686.592495	0.306404	
7686.594496	0.320616	
7686.596495	0.342820	
7686.598495	0.360629	
7686.600496	0.375084	
7686.604495	0.395730	
7686.606496	0.423959	
7686.608497	0.442081	
7686.610500	0.455631	
7686.612503	0.472236	
7686.614504	0.489391	
7686.616503	0.505628	
7686.620502	0.519525	
7686.624503	0.545630	
7686.626503	0.571169	
7686.628503	0.581554	
7686.630504	0.595889	
7686.632504	0.608015	
7686.634503	0.619454	
7686.636503	0.635706	
7686.640502	0.638525	
7686.644502	0.656826	
7686.646503	0.675147	
7686.648504	0.685281	
7686.650505	0.691460	
7686.652503	0.702952	
7686.654504	0.707699	
7686.656503	0.713483	
7686.658503	0.718419	
7686.662511	0.719493	
7686.666511	0.732206	
7686.668512	0.746699	
7686.670512	0.751163	
7686.672511	0.750768	
7686.674513	0.753408	
7686.678510	0.756781	
7686.680513	0.759780	
7686.682511	0.761611	
7686.686511	0.762472	
7686.688511	0.769149	
7686.690513	0.768282	
7686.692512	0.768085	
7686.694511	0.763319	
7686.696510	0.765311	
7686.698514	0.763135	
7686.702511	0.761771	
7686.704512	0.759972	
7686.706511	0.757086	
7686.708512	0.756250	
7686.710513	0.748268	
7686.712516	0.744123	
7686.714517	0.742605	
7686.716516	0.735840	
7686.718515	0.731136	
7686.722515	0.725341	
7686.724515	0.711140	
7686.726516	0.706762	
7686.728516	0.697372	
7686.730517	0.693140	
7686.732516	0.686488	
7686.734516	0.678643	
7686.738515	0.673745	
7686.740516	0.650343	
7686.742515	0.642308	
7686.744515	0.628084	
7686.746517	0.624420	
7686.748515	0.617866	
7686.750517	0.606817	
7686.752516	0.600762	
7686.754517	0.589963	
7686.758514	0.577996	
7686.762513	0.553391	
7686.764516	0.539073	
7686.766516	0.529904	
7686.768518	0.522276	
7686.770515	0.512126	
7686.772516	0.500645	
7686.774515	0.490514	
7686.776515	0.478249	
7686.780515	0.466637	
7686.784515	0.452384	
7686.786515	0.442241	
7686.788516	0.429843	
7686.790515	0.420528	
7686.792515	0.414353	
7686.796513	0.404423	
7686.798516	0.390147	
7686.800516	0.383057	
7686.804517	0.378655	
7686.806517	0.366342	
7686.808516	0.360772	
7686.810516	0.349113	
7686.812516	0.343607	
7686.814515	0.339449	
7686.816515	0.329581	
7686.822516	0.321072	
7686.824516	0.309111	
7686.826516	0.302423	
7686.828515	0.294503	
7686.830517	0.292147	
7686.834515	0.286982	
7686.836516	0.276973	
7686.838515	0.268461	
7686.842516	0.262823	
7686.844516	0.251262	
7686.846515	0.249458	
7686.848516	0.244699	
7686.850516	0.239966	
7686.852515	0.238403	
7686.854518	0.228557	
7686.858517	0.222138	
7686.860518	0.210757	
7686.862518	0.208145	
7686.864517	0.206218	
7686.866518	0.201334	
7686.868517	0.198757	
7686.870520	0.194930	
7686.874515	0.187822	
7686.876519	0.174910	
7686.878518	0.168173	
7686.882518	0.166803	
7686.884518	0.161050	
7686.886517	0.161633	
7686.888517	0.153241	
7686.890518	0.149487	
7686.892517	0.144798	
7686.894519	0.134158	
7686.896517	0.134298	
7686.900517	0.131645	
7686.902520	0.129567	
7686.904523	0.124570	
7686.906520	0.119897	
7686.908518	0.116802	
7686.910520	0.112072	
7686.912519	0.108043	
7686.916517	0.104405	
7686.918519	0.100851	
7686.922520	0.099092	
7686.924519	0.093654	
7686.926519	0.090563	
7686.928521	0.085528	
7686.930520	0.086849	
7686.934517	0.086000	
7686.936520	0.082567	
7686.938520	0.077402	
7686.942519	0.075032	
7686.944520	0.069982	
7686.946519	0.071935	
7686.948519	0.070836	
7686.950518	0.069161	
7686.952520	0.072204	
7686.956519	0.065075	
7686.958521	0.061947	
7686.960519	0.059148	
7686.962520	0.059529	
7686.964519	0.061920	
7686.966519	0.060894	
7686.968520	0.060903	
7686.970521	0.059965	
7686.972518	0.057066	
7686.976521	0.052356	
7686.980519	0.048095	
7686.982520	0.052235	
7686.984520	0.050887	
7686.986519	0.053622	
7686.988520	0.049233	
7686.992517	0.047711	
7686.994520	0.037808	
7686.996519	0.040439	
7687.000519	0.040477	
7687.002521	0.044924	
7687.004521	0.040862	
7687.006523	0.037629	
7687.008524	0.038686	
7687.010523	0.032985	
7687.012523	0.030834	
7687.016524	0.030904	
7687.018524	0.031776	
7687.020524	0.033403	
7687.022524	0.030091	
7687.024523	0.027675	
7687.026524	0.026326	
7687.028524	0.024390	
7687.032522	0.023488	
7687.036521	0.018668	
7687.038523	0.019993	
7687.042521	0.019255	
7687.044523	0.013136	
7687.046524	0.015777	
7687.050523	0.015708	
7687.052523	0.014007	
7687.054524	0.010387	
7687.058522	0.008202	
7687.060523	0.007246	
7687.062524	0.007232	
7687.064523	0.007835	
7687.066524	0.008122	
7687.070521	0.008310	
7687.074522	0.003343	
7687.076524	0.003029	
7687.078525	0.001383	
7687.080523	0.003991	
7687.082523	0.003173	
7687.084524	0.002632	
7687.086523	0.007303	
7687.088525	-0.000952	
7687.092533	-0.002046	
7687.096533	-0.006403	
7687.098533	0.000627	
7687.100534	-0.000683	
7687.102533	0.002298	
7687.104537	0.000506	
7687.108537	-0.002119	
7687.110540	-0.009118	
7687.112540	-0.008505	
7687.116539	-0.006783	
7687.118538	-0.001822	
7687.120540	-0.001732	
7687.122539	-0.005699	
7687.124540	-0.006130	
7687.126540	-0.008122	
7687.128540	-0.013077	
7687.132539	-0.011503	
7687.134540	-0.013140	
7687.136540	-0.005765	
7687.138539	-0.010502	
7687.140539	-0.012364	
7687.142541	-0.012934	
7687.144539	-0.018588	
7687.146540	-0.017600	
7687.148539	-0.019719	
7687.152544	-0.020436	
7687.154545	-0.020569	
7687.156545	-0.021465	
7687.158547	-0.021061	
7687.160545	-0.027052	
7687.162547	-0.028023	
7687.164547	-0.027123	
7687.168544	-0.030452	
7687.170545	-0.030517	
7687.172545	-0.035152	
7687.176545	-0.037467	
7687.178545	-0.039830	
7687.180546	-0.039371	
7687.182545	-0.041360	
7687.184546	-0.041713	
7687.186545	-0.040444	
7687.188545	-0.047442	
7687.192545	-0.049840	
7687.194545	-0.055882	
7687.196545	-0.052806	
7687.198545	-0.053180	
7687.200546	-0.055712	
7687.202545	-0.054175	
7687.204548	-0.057054	
7687.208548	-0.061257	
7687.210551	-0.069290	
7687.212550	-0.070115	
7687.214549	-0.070327	
7687.216551	-0.068698	
7687.218550	-0.067249	
7687.220549	-0.069482	
7687.222549	-0.074045	
7687.224549	-0.075621	
7687.226550	-0.078889	
7687.230549	-0.084594	
7687.234549	-0.084800	
7687.236552	-0.081748	
7687.238549	-0.086804	
7687.240550	-0.089711	
7687.242549	-0.090573	
7687.246547	-0.098066	
7687.248549	-0.100014	
7687.250549	-0.104364	
7687.254550	-0.102229	
7687.256550	-0.107433	
7687.258549	-0.108970	
7687.260550	-0.115672	
7687.262549	-0.118331	
7687.264549	-0.118862	
7687.268549	-0.125170	
7687.272549	-0.128182	
7687.274550	-0.135138	
7687.276549	-0.139623	
7687.278551	-0.146714	
7687.280551	-0.146897	
7687.284547	-0.150407	
7687.286549	-0.158234	
7687.288550	-0.166603	
7687.292549	-0.172258	
7687.294550	-0.183322	
7687.296549	-0.185224	
7687.298549	-0.189250	
7687.300550	-0.195091	
7687.302549	-0.197641	
7687.304554	-0.208696	
7687.308550	-0.214895	
7687.310551	-0.229395	
7687.312550	-0.233912	
7687.314551	-0.237998	
7687.316549	-0.244030	
7687.318550	-0.248525	
7687.320549	-0.255242	
7687.322550	-0.265275	
7687.324549	-0.275137	
7687.326552	-0.283304	
7687.330548	-0.291572	
7687.332549	-0.300930	
7687.334549	-0.308531	
7687.336551	-0.310915	
7687.338550	-0.322928	
7687.340550	-0.331130	
7687.342550	-0.338010	
7687.346548	-0.353633	
7687.348550	-0.365149	
7687.350549	-0.373970	
7687.352550	-0.377481	
7687.354559	-0.385510	
7687.356568	-0.394019	
7687.358568	-0.401263	
7687.360569	-0.412183	
7687.362567	-0.418062	
7687.366565	-0.423657	
7687.370565	-0.440655	
7687.372568	-0.456355	
7687.374567	-0.464615	
7687.376568	-0.474729	
7687.378568	-0.486029	
7687.380568	-0.491232	
7687.382568	-0.499938	
7687.384568	-0.513107	
7687.388568	-0.517795	
7687.392567	-0.541055	
7687.394567	-0.562683	
7687.396568	-0.569277	
7687.398567	-0.578876	
7687.400567	-0.588936	
7687.404565	-0.595799	
7687.406567	-0.622841	
7687.408568	-0.633809	
7687.412567	-0.647292	
7687.414567	-0.664015	
7687.416567	-0.675806	
7687.418568	-0.686666	
7687.420567	-0.697177	
7687.422567	-0.710867	
7687.424567	-0.726104	
7687.430567	-0.751771	
7687.432568	-0.768583	
7687.434568	-0.780917	
7687.436567	-0.789026	
7687.438568	-0.802123	
7687.442567	-0.814583	
7687.444568	-0.844546	
7687.446567	-0.851407	
7687.450567	-0.860264	
7687.452568	-0.874004	
7687.454568	-0.885568	
7687.456568	-0.896278	
7687.458567	-0.903487	
7687.460567	-0.915740	
7687.464575	-0.925445	
7687.466573	-0.936572	
7687.468574	-0.939637	
7687.470574	-0.942008	
7687.472573	-0.949024	
7687.474573	-0.953820	
7687.476574	-0.958849	
7687.478574	-0.961752	
7687.482571	-0.961738	
7687.486571	-0.966231	
7687.488573	-0.962838	
7687.490574	-0.960109	
7687.492574	-0.958637	
7687.494575	-0.961855	
7687.496573	-0.954797	
7687.498574	-0.949128	
7687.502573	-0.947793	
7687.506571	-0.937289	
7687.508573	-0.922434	
7687.510573	-0.917282	
7687.512573	-0.908396	
7687.514575	-0.898646	
7687.516574	-0.888744	
7687.520572	-0.878215	
7687.522574	-0.862123	
7687.524574	-0.852749	
7687.528574	-0.841617	
7687.530574	-0.813523	
7687.532574	-0.799845	
7687.534573	-0.787511	
7687.536574	-0.768680	
7687.540573	-0.760630	
7687.542574	-0.735461	
7687.546574	-0.723918	
7687.548573	-0.687758	
7687.550573	-0.673140	
7687.552574	-0.654121	
7687.554573	-0.639939	
7687.558571	-0.623660	
7687.560574	-0.597967	
7687.562575	-0.580727	
7687.566574	-0.561634	
7687.568574	-0.519170	
7687.570574	-0.501207	
7687.572574	-0.485886	
7687.574574	-0.467693	
7687.576573	-0.448459	
7687.580579	-0.435544	
7687.584579	-0.394366	
7687.586580	-0.349570	
7687.588579	-0.330977	
7687.590579	-0.310242	
7687.592580	-0.287327	
7687.596577	-0.270342	
7687.598580	-0.225878	
7687.600581	-0.202512	
7687.604581	-0.175966	
7687.606579	-0.132349	
7687.608581	-0.109615	
7687.610579	-0.088854	
7687.612580	-0.064978	
7687.614579	-0.040491	
7687.616581	-0.020162	
7687.620591	0.006457	
7687.622592	0.048810	
7687.624591	0.074613	
7687.626592	0.096052	
7687.628591	0.115837	
7687.630594	0.141820	
7687.632592	0.166690	
7687.634591	0.187103	
7687.636592	0.211187	
7687.638591	0.229443	
7687.642591	0.251178	
7687.644592	0.292929	
7687.646591	0.320077	
7687.648593	0.343070	
7687.650592	0.362831	
7687.652592	0.387259	
7687.654591	0.404670	
7687.658590	0.420386	
7687.662590	0.455038	
7687.664591	0.499310	
7687.666591	0.520104	
7687.668592	0.541722	
7687.670591	0.559349	
7687.672591	0.575435	
7687.674591	0.592115	
7687.678590	0.605834	
7687.682590	0.641526	
7687.684592	0.675223	
7687.686591	0.698016	
7687.688592	0.709651	
7687.690590	0.724923	
7687.692592	0.740069	
7687.694592	0.749956	
7687.696591	0.763757	
7687.700590	0.778269	
7687.704595	0.808341	
7687.706594	0.830815	
7687.708596	0.842868	
7687.710593	0.849626	
7687.712592	0.861635	
7687.716591	0.872546	
7687.718593	0.888048	
7687.720594	0.896233	
7687.724594	0.901464	
7687.726594	0.914649	
7687.728594	0.917423	
7687.730594	0.922950	
7687.732593	0.929257	
7687.734594	0.930714	
7687.736601	0.935191	
7687.740596	0.932343	
7687.742597	0.933229	
7687.744596	0.930651	
7687.746596	0.933750	
7687.748595	0.933188	
7687.750596	0.928826	
7687.752597	0.932122	
7687.754595	0.925158	
7687.756595	0.917318	
7687.760595	0.914600	
7687.762595	0.901221	
7687.764597	0.901036	
7687.766597	0.895929	
7687.768596	0.891538	
7687.770596	0.884240	
7687.772596	0.875525	
7687.776594	0.866493	
7687.778597	0.847233	
7687.780595	0.841340	
7687.784596	0.834727	
7687.786596	0.823852	
7687.788596	0.810745	
7687.790595	0.800310	
7687.792595	0.793465	
7687.794597	0.778511	
7687.796595	0.770850	
7687.798596	0.762105	
7687.802596	0.752722	
7687.804596	0.737361	
7687.806595	0.727458	
7687.808596	0.719865	
7687.810596	0.706434	
7687.812597	0.698144	
7687.814595	0.690261	
7687.816595	0.678589	
7687.820596	0.670389	
7687.822596	0.651056	
7687.824596	0.640315	
7687.826597	0.632824	
7687.828595	0.623056	
7687.830595	0.614989	
7687.832595	0.606726	
7687.834596	0.597600	
7687.836597	0.591311	
7687.838603	0.576156	
7687.842598	0.566963	
7687.844597	0.545250	
7687.846598	0.540634	
7687.848597	0.532807	
7687.850598	0.522100	
7687.852597	0.516373	
7687.854598	0.505653	
7687.856598	0.494062	
7687.858598	0.482831	
7687.862597	0.470401	
7687.864597	0.455684	
7687.866598	0.449523	
7687.868597	0.442631	
7687.870597	0.432827	
7687.872599	0.422609	
7687.874597	0.413527	
7687.876597	0.404674	
7687.878597	0.392703	
7687.882595	0.387571	
7687.884598	0.372010	
7687.886598	0.370895	
7687.888597	0.360373	
7687.890597	0.350445	
7687.892598	0.342528	
7687.894598	0.330653	
7687.898598	0.325204	
7687.900599	0.308894	
7687.902600	0.304957	
7687.904600	0.295742	
7687.906602	0.289409	
7687.908601	0.284851	
7687.910601	0.273104	
7687.912602	0.267754	
7687.914602	0.264260	
7687.916601	0.257133	
7687.920602	0.250279	
7687.922602	0.236494	
7687.924601	0.230768	
7687.926603	0.228062	
7687.928601	0.221352	
7687.930601	0.218584	
7687.932601	0.214503	
7687.934601	0.209291	
7687.936601	0.208398	
7687.940600	0.196978	
7687.944602	0.189201	
7687.946602	0.183270	
7687.948601	0.180461	
7687.950602	0.175996	
7687.952601	0.177242	
7687.956601	0.170222	
7687.958602	0.161027	
7687.960602	0.153036	
7687.964601	0.150785	
7687.966602	0.150390	
7687.968601	0.149683	
7687.970603	0.146558	
7687.972601	0.142293	
7687.974602	0.137917	
7687.978601	0.132850	
7687.982603	0.128300	
7687.984604	0.127063	
7687.986604	0.127375	
7687.988604	0.121403	
7687.990603	0.118462	
7687.994601	0.117153	
7687.996606	0.107384	
7687.998605	0.105486	
7688.002607	0.102306	
7688.004608	0.102607	
7688.006607	0.098312	
7688.008607	0.096027	
7688.010608	0.091857	
7688.012608	0.088357	
7688.014607	0.087190	
7688.018606	0.083547	
7688.020608	0.081703	
7688.022608	0.080106	
7688.024607	0.077516	
7688.026608	0.074350	
7688.028608	0.070474	
7688.030608	0.072442	
7688.034607	0.068900	
7688.036608	0.066228	
7688.038607	0.061751	
7688.040607	0.058187	
7688.042609	0.060127	
7688.044613	0.053304	
7688.046614	0.055047	
7688.048614	0.054605	
7688.050615	0.051861	
7688.054613	0.052810	
7688.058612	0.043362	
7688.060613	0.040428	
7688.062614	0.041478	
7688.064614	0.041301	
7688.066613	0.039591	
7688.068613	0.041268	
7688.070614	0.039233	
7688.072613	0.033119	
7688.076614	0.030611	
7688.080613	0.026513	
7688.082614	0.031966	
7688.084614	0.029808	
7688.086613	0.033189	
7688.088615	0.029687	
7688.092612	0.027646	
7688.094613	0.019450	
7688.096614	0.021264	
7688.100613	0.021792	
7688.102614	0.026446	
7688.104614	0.023244	
7688.106614	0.020597	
7688.108614	0.021661	
7688.110614	0.017197	
7688.114613	0.013372	
7688.118614	0.014007	
7688.120614	0.018804	
7688.122614	0.015926	
7688.124613	0.012721	
7688.126614	0.012153	
7688.130612	0.009119	
7688.132613	0.007523	
7688.134614	0.006813	
7688.138612	0.009020	
7688.140614	0.007192	
7688.142614	0.006062	
7688.144613	-0.000211	
7688.146614	0.002692	
7688.148613	0.001981	
7688.150614	-0.003739	
7688.154614	0.000182	
7688.156613	-0.006386	
7688.158615	-0.003193	
7688.160613	-0.009622	
7688.162613	-0.009516	
7688.164615	-0.008894	
7688.166613	-0.010699	
7688.168613	-0.010883	
7688.170614	-0.015934	
7688.174614	-0.017882	
7688.176617	-0.021613	
7688.178616	-0.023358	
7688.180615	-0.021569	
7688.182616	-0.023023	
7688.184615	-0.025490	
7688.186615	-0.021363	
7688.190614	-0.027521	
7688.194614	-0.032148	
7688.196617	-0.034307	
7688.198616	-0.034532	
7688.200616	-0.035868	
7688.202616	-0.034947	
7688.204617	-0.037972	
7688.206614	-0.039623	
7688.208614	-0.043643	
7688.212623	-0.048611	
7688.216623	-0.048615	
7688.218624	-0.046274	
7688.220625	-0.047450	
7688.222624	-0.052347	
7688.224624	-0.052765	
7688.228621	-0.056081	
7688.230623	-0.060927	
7688.232624	-0.060572	
7688.236624	-0.063690	
7688.238622	-0.061957	
7688.240624	-0.063769	
7688.242624	-0.066213	
7688.244623	-0.071518	
7688.246623	-0.070428	
7688.248625	-0.072651	
7688.252624	-0.075456	
7688.254624	-0.077776	
7688.256624	-0.078448	
7688.258624	-0.077994	
7688.260623	-0.085528	
7688.262625	-0.086146	
7688.264623	-0.085490	
7688.266623	-0.090006	
7688.268624	-0.092788	
7688.272623	-0.094171	
7688.274623	-0.101690	
7688.276624	-0.102480	
7688.278623	-0.106905	
7688.280622	-0.107239	
7688.282624	-0.110678	
7688.284625	-0.114085	
7688.288621	-0.114393	
7688.292622	-0.127647	
7688.294623	-0.135771	
7688.296624	-0.134904	
7688.298627	-0.137447	
7688.300625	-0.142744	
7688.302626	-0.142821	
7688.304625	-0.149313	
7688.306626	-0.157134	
7688.310625	-0.161491	
7688.314625	-0.172578	
7688.316625	-0.176581	
7688.318625	-0.179671	
7688.320625	-0.184576	
7688.322625	-0.190955	
7688.326623	-0.196168	
7688.328626	-0.212422	
7688.330626	-0.214822	
7688.334625	-0.218974	
7688.336626	-0.223336	
7688.338626	-0.232397	
7688.340625	-0.239064	
7688.342625	-0.242364	
7688.344626	-0.254077	
7688.346628	-0.259053	
7688.350633	-0.263236	
7688.352635	-0.270646	
7688.354635	-0.276198	
7688.356634	-0.282996	
7688.358634	-0.289424	
7688.360634	-0.298125	
7688.362634	-0.303752	
7688.364633	-0.308710	
7688.366633	-0.318342	
7688.370638	-0.321677	
7688.372640	-0.335655	
7688.374640	-0.340219	
7688.376639	-0.348131	
7688.378639	-0.356038	
7688.380640	-0.360726	
7688.382640	-0.365677	
7688.386638	-0.374450	
7688.390637	-0.389718	
7688.392639	-0.402000	
7688.394641	-0.412542	
7688.396643	-0.415892	
7688.398648	-0.422007	
7688.400650	-0.428888	
7688.402649	-0.432409	
7688.404649	-0.445883	
7688.408661	-0.456228	
7688.412661	-0.474435	
7688.414663	-0.486856	
7688.416662	-0.496354	
7688.418660	-0.504125	
7688.420662	-0.512736	
7688.424659	-0.524716	
7688.426662	-0.548233	
7688.428662	-0.559589	
7688.432661	-0.566977	
7688.434660	-0.582518	
7688.436667	-0.588825	
7688.438664	-0.603394	
7688.440664	-0.613632	
7688.442663	-0.622848	
7688.444663	-0.640249	
7688.448663	-0.645492	
7688.450663	-0.665217	
7688.452663	-0.668047	
7688.454664	-0.679533	
7688.456663	-0.689773	
7688.458662	-0.697798	
7688.460663	-0.711254	
7688.462663	-0.719484	
7688.464664	-0.727858	
7688.468663	-0.736351	
7688.470664	-0.749058	
7688.472664	-0.755991	
7688.474664	-0.764324	
7688.476664	-0.772227	
7688.478663	-0.779362	
7688.480664	-0.782495	
7688.484661	-0.788250	
7688.486664	-0.796418	
7688.488663	-0.803464	
7688.490663	-0.808307	
7688.492665	-0.808692	
7688.494664	-0.816184	
7688.496664	-0.815458	
7688.498665	-0.817176	
7688.500667	-0.818509	
7688.504663	-0.816565	
7688.508664	-0.823406	
7688.510666	-0.820696	
7688.512666	-0.817818	
7688.514668	-0.813515	
7688.516667	-0.812612	
7688.518666	-0.806353	
7688.520665	-0.802805	
7688.522666	-0.803932	
7688.526665	-0.800598	
7688.530666	-0.792564	
7688.532667	-0.773958	
7688.534667	-0.768292	
7688.536666	-0.757804	
7688.538666	-0.753890	
7688.542663	-0.746633	
7688.544666	-0.737204	
7688.546666	-0.723633	
7688.550665	-0.714070	
7688.552666	-0.685877	
7688.554665	-0.678211	
7688.556665	-0.669208	
7688.558665	-0.653611	
7688.560666	-0.648327	
7688.564665	-0.637116	
7688.568665	-0.607587	
7688.570666	-0.573895	
7688.572665	-0.560855	
7688.574666	-0.547873	
7688.576666	-0.531696	
7688.580665	-0.517701	
7688.582666	-0.486292	
7688.584665	-0.470673	
7688.588665	-0.450377	
7688.590665	-0.419038	
7688.592665	-0.404285	
7688.594667	-0.392125	
7688.596665	-0.371506	
7688.598671	-0.353317	
7688.600669	-0.336461	
7688.604667	-0.314504	
7688.606668	-0.279839	
7688.608668	-0.256552	
7688.610667	-0.241288	
7688.612668	-0.219894	
7688.614668	-0.197782	
7688.616668	-0.178141	
7688.620666	-0.157096	
7688.624667	-0.118382	
7688.626667	-0.075414	
7688.628668	-0.055278	
7688.630668	-0.031995	
7688.632668	-0.009683	
7688.634667	0.013599	
7688.636667	0.037169	
7688.638668	0.050558	
7688.642669	0.069552	
7688.644670	0.107359	
7688.646669	0.132646	
7688.648670	0.156081	
7688.650670	0.175637	
7688.652670	0.200163	
7688.654671	0.216820	
7688.656670	0.237268	
7688.658670	0.257468	
7688.660668	0.272555	
7688.666669	0.317486	
7688.668669	0.363661	
7688.670671	0.382875	
7688.672670	0.397470	
7688.674670	0.413970	
7688.678668	0.431130	
7688.680670	0.470268	
7688.682670	0.489565	
7688.686669	0.507266	
7688.688669	0.549625	
7688.690669	0.567009	
7688.692669	0.584622	
7688.694671	0.596533	
7688.696673	0.615763	
7688.698673	0.629163	
7688.702667	0.646079	
7688.704670	0.676810	
7688.706670	0.691698	
7688.708670	0.708076	
7688.710670	0.715845	
7688.712669	0.729866	
7688.714669	0.744539	
7688.718669	0.753555	
7688.720670	0.775167	
7688.722669	0.783438	
7688.724671	0.793153	
7688.726670	0.802621	
7688.728669	0.809352	
7688.730669	0.819323	
7688.732670	0.827490	
7688.734669	0.834008	
7688.738668	0.842629	
7688.742669	0.845668	
7688.744669	0.850921	
7688.746669	0.858133	
7688.748670	0.860623	
7688.750670	0.859451	
7688.752669	0.865181	
7688.754670	0.862867	
7688.756669	0.858600	
7688.760669	0.858367	
7688.762671	0.850476	
7688.764669	0.851025	
7688.766673	0.850594	
7688.768674	0.850982	
7688.770671	0.846789	
7688.772672	0.840138	
7688.774671	0.836247	
7688.776671	0.828998	
7688.780671	0.821623	
7688.784672	0.815702	
7688.786671	0.810904	
7688.788672	0.801638	
7688.790671	0.794066	
7688.792675	0.789219	
7688.796675	0.778199	
7688.798678	0.767733	
7688.800679	0.760236	
7688.804677	0.757050	
7688.806679	0.742396	
7688.808677	0.735036	
7688.810678	0.724228	
7688.812678	0.716868	
7688.814678	0.710023	
7688.818679	0.700622	
7688.822681	0.686449	
7688.824679	0.670297	
7688.826680	0.661084	
7688.828680	0.651101	
7688.830679	0.644932	
7688.834677	0.636779	
7688.836680	0.620257	
7688.838680	0.607622	
7688.842679	0.598606	
7688.844680	0.579181	
7688.846679	0.572504	
7688.848680	0.563446	
7688.850679	0.553718	
7688.852679	0.547603	
7688.854679	0.533047	
7688.858683	0.522118	
7688.860684	0.500409	
7688.862684	0.492982	
7688.864684	0.485585	
7688.866683	0.474717	
7688.868684	0.467979	
7688.870685	0.458528	
7688.872684	0.445390	
7688.874684	0.434180	
7688.878685	0.424594	
7688.880686	0.409262	
7688.882686	0.403303	
7688.884685	0.395511	
7688.886686	0.390686	
7688.888685	0.378675	
7688.890686	0.369909	
7688.894683	0.360245	
7688.898683	0.340174	
7688.900685	0.326095	
7688.902685	0.322577	
7688.904686	0.312598	
7688.906685	0.303730	
7688.908685	0.298246	
7688.910685	0.286795	
7688.912685	0.278189	
7688.916689	0.272219	
7688.920687	0.262085	
7688.922687	0.249989	
7688.924688	0.244132	
7688.926687	0.236561	
7688.928687	0.231794	
7688.932685	0.227960	
7688.934688	0.214570	
7688.936688	0.213743	
7688.940687	0.206054	
7688.942688	0.200606	
7688.944687	0.190378	
7688.946687	0.189792	
7688.948687	0.187820	
7688.950688	0.182418	
7688.954685	0.179805	
7688.958688	0.168310	
7688.960688	0.162331	
7688.962688	0.159385	
7688.966685	0.155278	
7688.970687	0.153709	
7688.972688	0.142009	
7688.974686	0.138416	
7688.978688	0.133291	
7688.980687	0.133740	
7688.982687	0.130605	
7688.984687	0.127359	
7688.986688	0.128943	
7688.988687	0.122131	
7688.992694	0.115616	
7688.996695	0.107166	
7688.998695	0.109134	
7689.000702	0.106382	
7689.002699	0.106426	
7689.004701	0.101710	
7689.008698	0.097414	
7689.010699	0.086996	
7689.012699	0.085731	
7689.016699	0.085488	
7689.018699	0.085198	
7689.020700	0.082930	
7689.022700	0.077896	
7689.024701	0.076822	
7689.028697	0.071824	
7689.030699	0.067739	
7689.032700	0.066482	
7689.034699	0.062963	
7689.036705	0.066986	
7689.038709	0.063188	
7689.040709	0.060289	
7689.042710	0.058664	
7689.044710	0.053577	
7689.048707	0.053405	
7689.052708	0.049502	
7689.054709	0.049237	
7689.056711	0.047828	
7689.058710	0.049071	
7689.060709	0.041950	
7689.062710	0.042148	
7689.064710	0.042892	
7689.066708	0.038799	
7689.070709	0.040792	
7689.074709	0.035855	
7689.076709	0.035984	
7689.078710	0.034222	
7689.080710	0.034784	
7689.082710	0.035805	
7689.086709	0.035067	
7689.088709	0.029641	
7689.090709	0.029337	
7689.094709	0.029669	
7689.096709	0.030182	
7689.098709	0.030584	
7689.100715	0.028408	
7689.102714	0.033363	
7689.104714	0.028409	
7689.106715	0.025245	
7689.110713	0.025084	
7689.112714	0.022150	
7689.114714	0.025499	
7689.116713	0.025805	
7689.118714	0.027479	
7689.120714	0.026475	
7689.122713	0.024337	
7689.126712	0.020738	
7689.128713	0.015963	
7689.130714	0.017867	
7689.132713	0.018040	
7689.134715	0.019610	
7689.136716	0.022891	
7689.138715	0.019404	
7689.140716	0.017483	
7689.142716	0.017650	
7689.146713	0.010845	
7689.150714	0.011539	
7689.152717	0.015117	
7689.154716	0.013144	
7689.156718	0.011652	
7689.158715	0.011087	
7689.160715	0.007475	
7689.162716	0.008297	
7689.164715	0.005782	
7689.168722	0.003960	
7689.172721	0.003881	
7689.174722	0.003606	
7689.176721	0.001508	
7689.178723	-0.001318	
7689.180721	0.001910	
7689.184719	0.001781	
7689.186721	0.000042	
7689.188722	-0.003896	
7689.192721	-0.005938	
7689.194721	-0.007755	
7689.196723	-0.004558	
7689.198725	-0.005966	
7689.200724	-0.005843	
7689.202724	-0.004309	
7689.204724	-0.011584	
7689.208725	-0.011027	
7689.210725	-0.014897	
7689.212725	-0.011514	
7689.214726	-0.010098	
7689.216726	-0.010296	
7689.218726	-0.007946	
7689.220726	-0.009071	
7689.224723	-0.014655	
7689.226725	-0.017927	
7689.228724	-0.019282	
7689.230725	-0.016839	
7689.232725	-0.014933	
7689.234727	-0.014385	
7689.236724	-0.012231	
7689.238727	-0.015697	
7689.240727	-0.016356	
7689.244724	-0.018467	
7689.248725	-0.022104	
7689.250726	-0.021404	
7689.252725	-0.017672	
