crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.614279	6886	7752355840.000000
281474976710655.000000	10.286700	6887	7753430016.000000
281474976710655.000000	11.583665	6888	7754445824.000000
281474976710655.000000	10.311656	6889	7755508736.000000
281474976710655.000000	12.167020	6890	7756540928.000000
281474976710655.000000	10.174331	6891	7757581824.000000
281474976710655.000000	11.746552	6892	7758636032.000000
281474976710655.000000	11.133964	6893	7759656960.000000
281474976710655.000000	11.578424	6894	7760727552.000000
281474976710655.000000	10.913839	6895	7761736704.000000
281474976710655.000000	11.017650	6896	7762810880.000000
281474976710655.000000	11.518334	6897	7763829248.000000
281474976710655.000000	10.763269	6898	7764883456.000000
281474976710655.000000	11.812523	6899	7765924864.000000
281474976710655.000000	10.786530	6900	7766957568.000000
281474976710655.000000	11.294728	6901	7768022016.000000
281474976710655.000000	11.418648	6902	7769031680.000000
281474976710655.000000	10.811934	6903	7770112512.000000
281474976710655.000000	11.551985	6904	7771117056.000000
281474976710655.000000	10.799622	6905	7772189184.000000
281474976710655.000000	11.758658	6906	7773213184.000000
281474976710655.000000	10.602641	6907	7774260224.000000
281474976710655.000000	11.810725	6908	7775313408.000000
281474976710655.000000	11.154407	6909	7776331264.000000
281474976710655.000000	11.534348	6910	7777405952.000000
281474976710655.000000	11.126333	6911	7778416128.000000
281474976710655.000000	11.265178	6912	7779485696.000000
281474976710655.000000	11.625300	6913	7780504576.000000
281474976710655.000000	10.848034	6914	7781566464.000000
281474976710655.000000	12.099122	6915	7782596096.000000
281474976710655.000000	10.785541	6916	7783644672.000000
281474976710655.000000	11.786612	6917	7784686592.000000
281474976710655.000000	11.114387	6918	7785723904.000000
281474976710655.000000	11.769115	6919	7786772992.000000
281474976710655.000000	10.654578	6920	7787806720.000000
281474976710655.000000	12.309460	6921	7788860416.000000
281474976710655.000000	11.097551	6922	0.000000
281474976710655.000000	11.869362	6923	0.000000
281474976710655.000000	11.115041	6924	0.000000
281474976710655.000000	12.177043	6925	0.000000
281474976710655.000000	10.903271	6926	0.000000
281474976710655.000000	11.942466	6927	0.000000
281474976710655.000000	10.866977	6928	0.000000
281474976710655.000000	11.611175	6929	0.000000
281474976710655.000000	11.203895	6930	0.000000
281474976710655.000000	11.950310	6931	0.000000
281474976710655.000000	11.479895	6932	0.000000
281474976710655.000000	11.447860	6933	0.000000
281474976710655.000000	11.799215	6934	0.000000
281474976710655.000000	10.688620	6935	0.000000
281474976710655.000000	11.983123	6936	0.000000
281474976710655.000000	10.468657	6937	0.000000
281474976710655.000000	12.063041	6938	0.000000
281474976710655.000000	10.359736	6939	0.000000
281474976710655.000000	11.664806	6940	0.000000
281474976710655.000000	11.060635	6941	0.000000
281474976710655.000000	11.091738	6942	0.000000
281474976710655.000000	11.819899	6943	0.000000
281474976710655.000000	10.866750	6944	0.000000
281474976710655.000000	11.739226	6945	0.000000
281474976710655.000000	10.504079	6946	0.000000
281474976710655.000000	12.024948	6947	0.000000
