time (s)	det(V)
1471.624089	0.087940	
1471.626089	0.087645	
1471.630088	0.085789	
1471.632088	0.083888	
1471.634088	0.080308	
1471.636088	0.078398	
1471.638094	0.077832	
1471.640095	0.074861	
1471.642094	0.072426	
1471.646099	0.071038	
1471.648098	0.067132	
1471.650099	0.065199	
1471.652098	0.063220	
1471.654099	0.061957	
1471.656099	0.060971	
1471.658099	0.058575	
1471.662097	0.058142	
1471.666097	0.052819	
1471.668099	0.048445	
1471.670099	0.047992	
1471.672102	0.047748	
1471.674100	0.045155	
1471.676099	0.045072	
1471.678099	0.043409	
1471.680099	0.039574	
1471.684099	0.038230	
1471.688098	0.034196	
1471.690099	0.033676	
1471.692098	0.032538	
1471.694099	0.031333	
1471.696099	0.030042	
1471.700097	0.029397	
1471.702099	0.023842	
1471.704100	0.022946	
1471.708100	0.022674	
1471.710099	0.024456	
1471.712098	0.023195	
1471.714098	0.021089	
1471.716099	0.021204	
1471.718098	0.017913	
1471.722106	0.017142	
1471.726106	0.015456	
1471.728107	0.016608	
1471.730107	0.016414	
1471.732106	0.015179	
1471.734106	0.013705	
1471.738104	0.014153	
1471.740107	0.011336	
1471.742114	0.010937	
1471.746112	0.011131	
1471.748113	0.010630	
1471.750113	0.010447	
1471.752113	0.007843	
1471.754113	0.007856	
1471.756112	0.007256	
1471.760113	0.004411	
1471.764112	0.003515	
1471.766114	0.004548	
1471.768114	0.001475	
1471.770113	0.001285	
1471.772112	0.000452	
1471.776110	-0.000341	
1471.778113	-0.004067	
1471.780112	-0.004520	
1471.784112	-0.006162	
1471.786113	-0.007937	
1471.788113	-0.008605	
1471.790112	-0.010484	
1471.792112	-0.010053	
1471.794114	-0.011116	
1471.796113	-0.016409	
1471.800112	-0.016486	
1471.802114	-0.019594	
1471.804113	-0.020195	
1471.806112	-0.021496	
1471.808112	-0.022994	
1471.810113	-0.022560	
1471.812112	-0.024510	
1471.814112	-0.026848	
1471.816113	-0.028755	
1471.820116	-0.032220	
1471.822116	-0.033198	
1471.824115	-0.034041	
1471.826114	-0.032859	
1471.828115	-0.035094	
1471.830114	-0.036715	
1471.832116	-0.037394	
1471.836113	-0.040392	
1471.838116	-0.042100	
1471.840120	-0.044342	
1471.842114	-0.044143	
1471.844116	-0.043515	
1471.846117	-0.045046	
1471.848116	-0.046016	
1471.850116	-0.048522	
1471.852118	-0.049007	
1471.856114	-0.050067	
1471.858116	-0.053057	
1471.862116	-0.052115	
1471.864115	-0.053438	
1471.866118	-0.054563	
1471.868117	-0.057729	
1471.870117	-0.057794	
1471.874115	-0.058307	
1471.876116	-0.060323	
1471.878117	-0.062572	
1471.882116	-0.063899	
1471.884117	-0.065647	
1471.886116	-0.067559	
1471.888117	-0.067390	
1471.890117	-0.068946	
1471.892116	-0.069778	
1471.896122	-0.072147	
1471.900122	-0.076679	
1471.902123	-0.079442	
1471.906121	-0.082770	
1471.908123	-0.084424	
1471.912120	-0.084490	
1471.914123	-0.092019	
1471.916123	-0.094078	
1471.920122	-0.098486	
1471.922123	-0.100129	
1471.924122	-0.104000	
1471.926123	-0.104921	
1471.928123	-0.107702	
1471.930123	-0.112112	
1471.934129	-0.115545	
1471.938131	-0.123002	
1471.940130	-0.127027	
1471.942134	-0.128676	
1471.944140	-0.131889	
1471.946142	-0.134823	
1471.950138	-0.138643	
1471.952140	-0.147403	
1471.954140	-0.149467	
1471.958140	-0.152972	
1471.960140	-0.154739	
1471.962140	-0.159101	
1471.964140	-0.163268	
1471.966140	-0.165568	
1471.968140	-0.172143	
1471.970141	-0.173370	
1471.974140	-0.176322	
1471.976141	-0.181056	
1471.978141	-0.183843	
1471.980142	-0.186489	
1471.982140	-0.188175	
1471.984141	-0.193427	
1471.986143	-0.195500	
1471.990139	-0.198307	
1471.992141	-0.203838	
1471.994140	-0.206239	
1471.998140	-0.208912	
1472.000141	-0.213758	
1472.002139	-0.217466	
1472.004140	-0.219421	
1472.006140	-0.222851	
1472.008141	-0.226023	
1472.010141	-0.228248	
1472.012144	-0.231800	
1472.016141	-0.235564	
1472.018141	-0.242469	
1472.020141	-0.243215	
1472.022140	-0.246588	
1472.024142	-0.250345	
1472.026140	-0.251567	
1472.028141	-0.255679	
1472.032138	-0.260997	
1472.036138	-0.269199	
1472.038141	-0.274161	
1472.040142	-0.278622	
1472.042143	-0.280824	
1472.044147	-0.285433	
1472.046146	-0.289243	
1472.048144	-0.293696	
1472.050144	-0.299794	
1472.054145	-0.304969	
1472.058144	-0.313536	
1472.060144	-0.318474	
1472.062145	-0.324232	
1472.064144	-0.329447	
1472.066145	-0.332676	
1472.070142	-0.338553	
1472.072144	-0.347449	
1472.074144	-0.351143	
1472.078144	-0.354166	
1472.080144	-0.360019	
1472.082146	-0.363395	
1472.084145	-0.368656	
1472.086145	-0.370628	
1472.088144	-0.374302	
1472.092152	-0.377861	
1472.094153	-0.381377	
1472.096153	-0.383339	
1472.098157	-0.384252	
1472.100155	-0.386672	
1472.102156	-0.388169	
1472.104155	-0.389089	
1472.106155	-0.388018	
1472.108155	-0.391162	
1472.112153	-0.390117	
1472.116154	-0.392174	
1472.118155	-0.391643	
1472.120155	-0.390162	
1472.122154	-0.389408	
1472.124156	-0.389966	
1472.128154	-0.385630	
1472.130154	-0.386264	
1472.132154	-0.384318	
1472.136154	-0.384727	
1472.138155	-0.377771	
1472.140155	-0.375862	
1472.142154	-0.372772	
1472.144162	-0.370178	
1472.146164	-0.368680	
1472.148162	-0.366959	
1472.152168	-0.364225	
1472.154168	-0.358560	
1472.156169	-0.354373	
1472.158168	-0.351235	
1472.160169	-0.345779	
1472.162170	-0.344849	
1472.164168	-0.341107	
1472.168167	-0.337630	
1472.172169	-0.333759	
1472.174171	-0.327719	
1472.176171	-0.321103	
1472.178171	-0.319429	
1472.180171	-0.316414	
1472.182171	-0.311735	
1472.184171	-0.310742	
1472.188168	-0.307294	
1472.190170	-0.299172	
1472.194170	-0.294226	
1472.196171	-0.282573	
1472.198170	-0.277760	
1472.200171	-0.273041	
1472.202171	-0.267582	
1472.206169	-0.261487	
1472.208170	-0.251004	
1472.210171	-0.242714	
1472.214170	-0.237745	
1472.216171	-0.222399	
1472.218172	-0.218073	
1472.220170	-0.210209	
1472.222171	-0.202902	
1472.224171	-0.197367	
1472.228182	-0.188588	
1472.232180	-0.175243	
1472.234180	-0.161145	
1472.236182	-0.153241	
1472.238181	-0.144398	
1472.240180	-0.136409	
1472.244178	-0.127493	
1472.246181	-0.113427	
1472.248188	-0.105277	
1472.252186	-0.095587	
1472.254187	-0.077016	
1472.256186	-0.067742	
1472.258186	-0.059205	
1472.260188	-0.048395	
1472.262186	-0.040657	
1472.264186	-0.033071	
1472.268186	-0.023669	
1472.270186	-0.008044	
1472.272186	0.002807	
1472.274187	0.010862	
1472.276187	0.021377	
1472.278186	0.027708	
1472.280187	0.034625	
1472.282187	0.041329	
1472.284187	0.046368	
1472.288186	0.054601	
1472.290186	0.068609	
1472.292186	0.077459	
1472.294186	0.085256	
1472.296188	0.091718	
1472.298187	0.098659	
1472.300186	0.106280	
1472.302187	0.112094	
1472.304186	0.117855	
1472.306191	0.126659	
1472.310186	0.134427	
1472.312186	0.150541	
1472.314187	0.157744	
1472.316186	0.166330	
1472.318187	0.170821	
1472.320187	0.179932	
1472.322186	0.187981	
1472.324186	0.193190	
1472.328186	0.201956	
1472.330188	0.213704	
1472.332187	0.221397	
1472.334188	0.226357	
1472.336187	0.234059	
1472.338186	0.241586	
1472.340186	0.246027	
1472.342190	0.254185	
1472.344194	0.259964	
1472.348200	0.264945	
1472.352201	0.276749	
1472.354201	0.290255	
1472.356201	0.296071	
1472.358200	0.301835	
1472.360201	0.309498	
1472.364198	0.314824	
1472.366201	0.325432	
1472.368200	0.328034	
1472.372200	0.335282	
1472.374202	0.345213	
1472.376202	0.352405	
1472.378201	0.355038	
1472.380201	0.359161	
1472.382201	0.362693	
1472.384200	0.362833	
1472.388200	0.366753	
1472.390201	0.372335	
1472.392201	0.376095	
1472.394200	0.378559	
1472.396201	0.379366	
1472.398201	0.380604	
1472.400200	0.380397	
1472.402200	0.381377	
1472.404200	0.380871	
1472.408200	0.381698	
1472.410201	0.385580	
1472.412201	0.386297	
1472.414200	0.387358	
1472.416201	0.387227	
1472.418201	0.384575	
1472.420200	0.386823	
1472.424198	0.385656	
1472.428199	0.385831	
1472.430201	0.385251	
1472.432201	0.385266	
1472.434201	0.382900	
1472.436201	0.382954	
1472.438201	0.382080	
1472.440202	0.381244	
1472.442200	0.378887	
1472.446202	0.377601	
1472.450204	0.374708	
1472.452203	0.371855	
1472.454204	0.370259	
1472.456203	0.368747	
1472.458202	0.367585	
1472.462200	0.367090	
1472.464203	0.360355	
1472.466203	0.358942	
1472.470203	0.353641	
1472.472203	0.353041	
1472.474204	0.350105	
1472.476203	0.349919	
1472.478203	0.346747	
1472.480204	0.344137	
1472.482208	0.340766	
1472.486215	0.335235	
1472.488214	0.331343	
1472.490215	0.328315	
1472.492216	0.327232	
1472.494215	0.323665	
1472.496215	0.319721	
1472.498215	0.315969	
1472.500214	0.311082	
1472.502216	0.305578	
1472.506216	0.302872	
1472.508215	0.295271	
1472.510215	0.293671	
1472.512215	0.288061	
1472.514215	0.284135	
1472.516215	0.279974	
1472.518215	0.274002	
1472.520214	0.269814	
1472.522215	0.264302	
1472.524216	0.260425	
1472.528216	0.258001	
1472.530215	0.248692	
1472.532215	0.246198	
1472.534215	0.239341	
1472.536214	0.235891	
1472.538214	0.232113	
1472.540215	0.228253	
1472.544212	0.223204	
1472.548214	0.214235	
1472.550215	0.207124	
1472.552215	0.203259	
1472.554216	0.200355	
1472.556216	0.196366	
1472.558214	0.193274	
1472.560215	0.190984	
1472.562215	0.185389	
1472.566214	0.181959	
1472.570214	0.173341	
1472.572217	0.170431	
1472.574215	0.167570	
1472.576216	0.166322	
1472.578214	0.162757	
1472.582212	0.160305	
1472.584215	0.151636	
1472.586215	0.149462	
1472.590214	0.147738	
1472.592215	0.146076	
1472.594215	0.142969	
1472.596214	0.140273	
1472.598215	0.138061	
1472.600214	0.134670	
1472.602216	0.131386	
1472.606214	0.129364	
1472.608215	0.125986	
1472.610216	0.125828	
1472.612215	0.122797	
1472.614214	0.120834	
1472.616216	0.119393	
1472.618216	0.115441	
1472.620215	0.114198	
1472.622215	0.110624	
1472.626220	0.108330	
1472.628222	0.106007	
1472.630221	0.104865	
1472.632221	0.103296	
1472.634221	0.099168	
1472.636220	0.097777	
1472.638221	0.096539	
1472.642218	0.093444	
1472.644220	0.089323	
1472.646220	0.086700	
1472.648221	0.084587	
1472.650229	0.083287	
1472.652224	0.081354	
1472.654226	0.079120	
1472.656224	0.077415	
1472.658224	0.076334	
1472.660225	0.074024	
1472.664230	0.070374	
1472.668230	0.067019	
1472.670233	0.064444	
1472.672230	0.062542	
1472.674230	0.059801	
1472.676231	0.061083	
1472.680229	0.058268	
1472.682230	0.053131	
1472.684230	0.050225	
1472.688230	0.049953	
1472.690231	0.048849	
1472.692231	0.049045	
1472.694230	0.047176	
1472.696231	0.045135	
1472.698230	0.044065	
1472.702233	0.040502	
1472.706232	0.038937	
1472.708233	0.038969	
1472.710233	0.038923	
1472.712233	0.036978	
1472.714233	0.036272	
1472.718231	0.035702	
1472.720234	0.031594	
1472.722233	0.030865	
1472.726232	0.029764	
1472.728233	0.031324	
1472.730232	0.030616	
1472.732232	0.030204	
1472.734233	0.027724	
1472.736233	0.027797	
1472.740230	0.026516	
1472.744232	0.026555	
1472.746233	0.025699	
1472.748233	0.025538	
1472.750233	0.023689	
1472.752233	0.023618	
1472.756231	0.022924	
1472.758233	0.019684	
1472.760232	0.020090	
1472.764233	0.019008	
1472.766233	0.019232	
1472.768233	0.015538	
1472.770233	0.016201	
1472.772231	0.015569	
1472.774232	0.013185	
1472.776233	0.013419	
1472.778236	0.011776	
1472.782233	0.011027	
1472.784232	0.007836	
1472.786232	0.009514	
1472.788232	0.008560	
1472.790234	0.007649	
1472.792232	0.007208	
1472.794232	0.007067	
1472.798234	0.003638	
1472.800233	0.000790	
1472.804238	-0.001062	
1472.806238	-0.001504	
1472.808240	-0.001561	
1472.810240	-0.000597	
1472.812238	-0.003573	
1472.814239	-0.004573	
1472.816238	-0.004785	
1472.818239	-0.009344	
1472.822239	-0.009154	
1472.824240	-0.011779	
1472.826238	-0.010559	
1472.828239	-0.010821	
1472.830238	-0.012064	
1472.832239	-0.011731	
1472.834238	-0.015355	
1472.836239	-0.014966	
1472.838238	-0.015563	
1472.842238	-0.018382	
1472.846238	-0.016834	
1472.848238	-0.017296	
1472.850238	-0.019559	
1472.852240	-0.020662	
1472.854239	-0.020152	
1472.858236	-0.021201	
1472.860239	-0.021678	
1472.862238	-0.023758	
1472.866239	-0.023482	
1472.868238	-0.025040	
1472.870240	-0.024698	
1472.872239	-0.025517	
1472.874238	-0.025839	
1472.876238	-0.024478	
1472.878239	-0.028174	
1472.884239	-0.028696	
1472.886240	-0.030027	
1472.888239	-0.031347	
1472.890239	-0.032198	
1472.892239	-0.031280	
1472.896237	-0.032705	
1472.898238	-0.036538	
1472.900238	-0.038463	
1472.904238	-0.040002	
1472.906238	-0.039283	
1472.908241	-0.040720	
1472.910239	-0.041751	
1472.912239	-0.042987	
1472.914239	-0.044290	
1472.916242	-0.047616	
1472.920240	-0.049726	
1472.922240	-0.050951	
1472.924238	-0.053030	
1472.926238	-0.051179	
1472.928239	-0.055232	
1472.930239	-0.056380	
1472.932240	-0.057799	
1472.936236	-0.062473	
1472.938238	-0.065871	
1472.940240	-0.067332	
1472.944240	-0.068353	
1472.946240	-0.071772	
1472.948242	-0.072938	
1472.950241	-0.076498	
1472.952240	-0.077538	
1472.956238	-0.080077	
1472.958241	-0.084424	
1472.960240	-0.084974	
1472.964240	-0.088105	
1472.966240	-0.089478	
1472.968241	-0.092955	
1472.970241	-0.094108	
1472.972241	-0.095796	
1472.976240	-0.098116	
1472.978241	-0.102136	
1472.980241	-0.104155	
1472.982241	-0.105782	
1472.984243	-0.108545	
1472.986241	-0.108743	
1472.988242	-0.110083	
1472.990240	-0.113380	
1472.992240	-0.113634	
1472.996238	-0.116109	
1473.000239	-0.121853	
1473.002242	-0.124991	
1473.004240	-0.126980	
1473.006241	-0.128302	
1473.008240	-0.130335	
1473.010242	-0.131313	
1473.012239	-0.133808	
1473.014240	-0.137961	
1473.018240	-0.140325	
1473.022240	-0.145059	
1473.024240	-0.148583	
1473.028238	-0.153645	
1473.030241	-0.156627	
1473.034239	-0.158831	
1473.036240	-0.167593	
1473.038240	-0.170406	
1473.042242	-0.174390	
1473.044241	-0.178607	
1473.046240	-0.182890	
1473.048240	-0.186725	
1473.050240	-0.190756	
1473.052242	-0.195143	
1473.056241	-0.199990	
1473.058241	-0.207042	
1473.060241	-0.210416	
1473.062241	-0.214117	
1473.064240	-0.218065	
1473.066240	-0.222066	
1473.068241	-0.228226	
1473.070242	-0.231552	
1473.072240	-0.236185	
1473.076241	-0.242565	
1473.080240	-0.250256	
1473.082242	-0.256830	
1473.084240	-0.263721	
1473.086241	-0.267462	
1473.088240	-0.271033	
1473.092240	-0.275463	
1473.094241	-0.284691	
1473.096240	-0.288465	
1473.100240	-0.293106	
1473.102240	-0.300340	
1473.104241	-0.303518	
1473.106240	-0.307323	
1473.108241	-0.310022	
1473.110240	-0.313131	
1473.112242	-0.318321	
1473.116239	-0.321049	
1473.118241	-0.328370	
1473.120241	-0.329281	
1473.122240	-0.331352	
1473.124240	-0.335554	
1473.126240	-0.335925	
1473.128240	-0.339672	
1473.130240	-0.342750	
1473.132240	-0.346224	
1473.136241	-0.350055	
1473.138240	-0.353183	
1473.140242	-0.354427	
1473.142244	-0.355306	
1473.144245	-0.357520	
1473.146244	-0.359981	
1473.148245	-0.361605	
1473.152242	-0.365314	
1473.154245	-0.368846	
1473.156244	-0.371147	
1473.158244	-0.371595	
1473.160253	-0.371268	
1473.162257	-0.373057	
1473.164257	-0.375209	
1473.166257	-0.376842	
1473.168257	-0.379241	
1473.172255	-0.379943	
1473.176255	-0.384583	
1473.178256	-0.385314	
1473.180257	-0.386283	
1473.182257	-0.386883	
1473.184258	-0.390548	
1473.186257	-0.390359	
1473.188257	-0.391796	
1473.190256	-0.394135	
1473.194262	-0.393331	
1473.196266	-0.395424	
1473.198263	-0.395018	
1473.200262	-0.396070	
1473.202263	-0.396125	
1473.204263	-0.394362	
1473.206264	-0.394347	
1473.208262	-0.392733	
1473.210262	-0.391201	
1473.214268	-0.392091	
1473.218268	-0.388704	
1473.220269	-0.382308	
1473.222269	-0.378913	
1473.224270	-0.376631	
1473.226268	-0.370340	
1473.230268	-0.368417	
1473.232269	-0.361701	
1473.234270	-0.359057	
1473.238269	-0.353553	
1473.240268	-0.343610	
1473.242268	-0.336169	
1473.244276	-0.332341	
1473.246274	-0.327316	
1473.248272	-0.322725	
1473.250274	-0.318981	
1473.254271	-0.313667	
1473.256272	-0.299794	
1473.258272	-0.292139	
1473.260273	-0.285340	
1473.262272	-0.279096	
1473.264273	-0.272545	
1473.266273	-0.264641	
1473.270271	-0.258398	
1473.272273	-0.244143	
1473.274274	-0.237557	
1473.276272	-0.225930	
1473.278274	-0.219648	
1473.280274	-0.211559	
1473.282272	-0.203746	
1473.284273	-0.198665	
1473.286273	-0.189435	
1473.290271	-0.182959	
1473.294272	-0.168058	
1473.296273	-0.153670	
1473.298273	-0.145976	
1473.300272	-0.141014	
1473.302273	-0.133668	
1473.304272	-0.126300	
1473.306273	-0.119541	
1473.308272	-0.112864	
1473.312280	-0.106258	
1473.316280	-0.092597	
1473.318282	-0.078136	
1473.320281	-0.069916	
1473.322281	-0.062540	
1473.324281	-0.055470	
1473.328279	-0.045264	
1473.330282	-0.032383	
1473.332280	-0.023370	
1473.336280	-0.017370	
1473.338281	0.003124	
1473.340284	0.012412	
1473.342285	0.020875	
1473.344289	0.028766	
1473.346289	0.035811	
1473.350288	0.042747	
1473.354288	0.056856	
1473.356290	0.074801	
1473.358289	0.083273	
1473.360287	0.090984	
1473.362289	0.098491	
1473.366286	0.106777	
1473.368289	0.119120	
1473.370289	0.127063	
1473.374288	0.135101	
1473.376288	0.153941	
1473.378288	0.161144	
1473.380288	0.167786	
1473.382289	0.177271	
1473.384288	0.182010	
1473.386289	0.189563	
1473.390304	0.197767	
1473.392305	0.214139	
1473.394304	0.222464	
1473.396305	0.229132	
1473.398304	0.237023	
1473.400304	0.241128	
1473.402304	0.248338	
1473.404305	0.254267	
1473.406304	0.258321	
1473.410312	0.265213	
1473.412313	0.276496	
1473.414315	0.282250	
1473.416313	0.287233	
1473.418314	0.289857	
1473.420313	0.295388	
1473.422314	0.299646	
1473.426312	0.303143	
1473.428312	0.311627	
1473.430314	0.316090	
1473.434313	0.320356	
1473.436314	0.328881	
1473.438317	0.333188	
1473.440321	0.335957	
1473.442322	0.342777	
1473.444323	0.345253	
1473.446322	0.347382	
1473.450322	0.352099	
1473.452325	0.357645	
1473.454323	0.361965	
1473.466290	0.377759	
1473.468291	0.377862	
1473.472300	0.377633	
1473.474302	0.380914	
1473.476301	0.386579	
1473.478301	0.387646	
1473.480301	0.388090	
1473.482301	0.385519	
1473.484301	0.383963	
1473.488300	0.383198	
1473.492299	0.385300	
1473.494300	0.385580	
1473.496301	0.386155	
1473.498302	0.386389	
1473.500301	0.384064	
1473.502301	0.384556	
1473.504301	0.383582	
1473.506301	0.380533	
1473.510300	0.379245	
1473.512300	0.377261	
1473.514302	0.373917	
1473.516301	0.372969	
1473.518302	0.369501	
1473.520301	0.366677	
1473.522302	0.364161	
1473.524305	0.361644	
1473.526307	0.360879	
1473.528312	0.354414	
1473.532315	0.351620	
1473.534315	0.343039	
1473.536315	0.341977	
1473.538315	0.339125	
1473.540314	0.333805	
1473.542315	0.333520	
1473.544315	0.329678	
1473.546316	0.325549	
1473.548316	0.320445	
1473.552314	0.315593	
1473.554315	0.309894	
1473.556314	0.308269	
1473.558315	0.305902	
1473.560315	0.302126	
1473.562316	0.298372	
1473.564315	0.293942	
