time (s)	magNum	magX	magY	magZ
1470.859390	0.000000	-239.496094	312.650391	311.744141	1.000000	-20.599609	-230.112305	1047.179687	2.000000	-4.972656	173.014648	45.064453	3.000000	-137.038086	59.264648	17.168945
1470.879390	0.000000	-237.738281	323.490234	330.787109	1.000000	15.728516	-240.170898	1043.468750	2.000000	-1.750000	175.358398	46.431641	3.000000	-143.190430	62.194336	20.000977
1470.899011	0.000000	-235.199219	335.404297	351.978516	1.000000	51.861328	-251.987305	1033.996094	2.000000	1.277344	177.995117	48.091797	3.000000	-148.366211	65.124023	23.614258
1470.919391	0.000000	-232.171875	347.611328	377.857422	1.000000	90.630859	-266.245117	1017.882812	2.000000	5.671875	181.022461	49.751953	3.000000	-155.885742	68.151367	28.399414
1470.938128	0.000000	-232.171875	347.611328	377.857422	1.000000	126.861328	-280.795898	996.203125	2.000000	9.871094	184.538086	51.998047	3.000000	-163.698242	71.374023	33.379883
1470.958020	0.000000	-223.382812	372.513672	441.333984	1.000000	164.849609	-297.202148	965.734375	2.000000	14.851562	188.639648	55.025391	3.000000	-173.659180	74.889648	40.118164
1470.977590	0.000000	-216.058594	384.720703	479.517578	1.000000	200.494141	-312.631836	928.039062	2.000000	20.320312	192.838867	57.857422	3.000000	-184.889648	78.405273	47.833008
1470.995989	0.000000	-206.683594	395.462891	518.091797	1.000000	232.134766	-325.424805	887.511719	2.000000	26.179687	196.842773	61.470703	3.000000	-195.827148	81.920898	56.133789
1471.015610	0.000000	-194.378906	405.619141	561.548828	1.000000	261.138672	-336.557617	839.757812	2.000000	33.113281	201.139648	64.595703	3.000000	-208.034180	85.729492	66.094727
1471.033987	0.000000	-179.730469	413.138672	605.201172	1.000000	284.478516	-344.370117	790.832031	2.000000	39.460937	205.143555	68.306641	3.000000	-220.924805	89.147461	76.641602
1471.053508	0.000000	-160.589844	418.216797	654.908203	1.000000	303.814453	-350.913086	734.875000	2.000000	46.882812	209.245117	72.017578	3.000000	-235.963867	92.467773	89.532227
1471.073146	0.000000	-136.957031	419.583984	708.423828	1.000000	319.146484	-354.526367	674.718750	2.000000	55.574219	213.541992	76.607422	3.000000	-252.272461	95.690430	105.254883
1471.093074	0.000000	-107.269531	415.677734	765.357422	1.000000	328.912109	-355.209961	611.242187	2.000000	65.339844	217.936523	81.197266	3.000000	-270.924805	98.034180	123.809570
1471.113022	0.000000	-72.601562	406.107422	821.119141	1.000000	332.818359	-352.280273	548.351562	2.000000	75.300781	221.256836	86.568359	3.000000	-290.846680	99.596680	145.391602
1471.133381	0.000000	-31.195312	389.505859	874.732422	1.000000	331.548828	-344.858398	486.339844	2.000000	87.214844	224.284180	91.255859	3.000000	-311.842773	99.987305	169.805664
1471.153032	0.000000	11.773437	367.923828	920.337891	1.000000	326.568359	-335.678711	430.968750	2.000000	98.250000	226.530273	96.236328	3.000000	-333.522461	99.499023	195.586914
1471.172109	0.000000	11.773437	367.923828	920.337891	1.000000	318.560547	-324.741211	380.480469	2.000000	109.675781	227.897461	100.337891	3.000000	-354.420898	96.471680	223.809570
1471.192044	0.000000	106.890625	303.177734	992.310547	1.000000	306.841797	-311.948242	331.554687	2.000000	121.980469	228.288086	104.927734	3.000000	-376.588867	90.905273	256.719727
1471.211607	0.000000	158.550781	260.697266	1015.552734	1.000000	293.169922	-297.788086	286.632812	2.000000	135.261719	227.799805	109.419922	3.000000	-398.366211	82.409180	292.168945
1471.229998	0.000000	206.597656	215.287109	1027.369141	1.000000	278.814453	-283.823242	248.156250	2.000000	148.152344	226.530273	113.521484	3.000000	-418.288086	70.788086	328.497070
1471.249489	0.000000	254.937500	164.017578	1027.369141	1.000000	262.505859	-267.709961	211.144531	2.000000	161.433594	223.698242	117.330078	3.000000	-437.721680	55.358398	368.731445
1471.269090	0.000000	299.957031	112.064453	1014.283203	1.000000	246.392578	-252.573242	180.089844	2.000000	173.933594	219.401367	119.966797	3.000000	-454.518555	35.729492	410.040039
1471.289412	0.000000	340.679687	58.744141	989.771484	1.000000	230.669922	-237.143555	151.964844	2.000000	187.214844	214.323242	122.505859	3.000000	-468.288086	11.803711	451.739258
1471.308129	0.000000	340.679687	58.744141	989.771484	1.000000	215.826172	-223.178711	129.894531	2.000000	198.542969	208.463867	124.166016	3.000000	-477.565430	-13.489258	489.629883
1471.329277	0.000000	399.761719	-40.279297	914.185547	1.000000	199.615234	-208.627930	107.628906	2.000000	211.335937	200.846680	126.021484	3.000000	-483.522461	-46.985352	529.766602
1471.349204	0.000000	419.976562	-85.396484	865.455078	1.000000	185.455078	-195.053711	89.464844	2.000000	222.175781	192.448242	126.998047	3.000000	-484.010742	-82.532227	564.727539
1471.369155	0.000000	432.671875	-125.630859	811.060547	1.000000	172.076172	-182.456055	74.132812	2.000000	233.015625	183.463867	126.900391	3.000000	-479.713867	-120.325195	594.024414
1471.389051	0.000000	439.312500	-160.103516	756.080078	1.000000	158.990234	-170.834961	60.363281	2.000000	242.585937	173.991211	126.900391	3.000000	-470.631836	-159.094727	618.243164
1471.407025	0.000000	440.484375	-185.591797	706.568359	1.000000	149.322266	-161.557617	50.500000	2.000000	249.812500	164.909180	125.728516	3.000000	-458.815430	-193.079102	633.379883
1471.426143	0.000000	440.484375	-185.591797	706.568359	1.000000	138.775391	-152.084961	42.101562	2.000000	256.746094	155.534180	124.751953	3.000000	-442.995117	-227.942383	643.340820
1471.446097	0.000000	440.484375	-185.591797	706.568359	1.000000	129.888672	-143.881836	34.386719	2.000000	263.484375	145.670898	123.482422	3.000000	-423.854492	-262.512695	646.954102
1471.467180	0.000000	420.660156	-242.525391	555.201172	1.000000	121.099609	-135.092773	27.160156	2.000000	269.441406	135.319336	121.822266	3.000000	-401.491211	-296.204102	643.731445
1471.487106	0.000000	408.550781	-254.048828	510.279297	1.000000	112.994141	-127.866211	21.105469	2.000000	274.226562	125.065430	120.064453	3.000000	-378.249023	-325.403320	634.747070
1471.508241	0.000000	408.550781	-254.048828	510.279297	1.000000	105.474609	-120.834961	15.734375	2.000000	278.523437	114.616211	118.306641	3.000000	-353.639648	-352.161133	619.610352
1471.528119	0.000000	381.304687	-269.283203	430.787109	1.000000	98.541016	-115.268555	12.218750	2.000000	281.550781	105.143555	116.451172	3.000000	-330.885742	-372.083008	602.618164
1471.549112	0.000000	366.949219	-273.189453	397.974609	1.000000	93.267578	-110.288086	8.703125	2.000000	284.773437	96.452148	115.083984	3.000000	-308.913086	-388.879883	581.426758
1471.568167	0.000000	366.949219	-273.189453	397.974609	1.000000	88.970703	-106.088867	6.066406	2.000000	287.312500	89.030273	114.302734	3.000000	-290.651367	-399.915039	560.918945
1471.589304	0.000000	341.070312	-278.462891	347.681641	1.000000	84.478516	-102.475586	4.015625	2.000000	289.558594	81.510742	113.521484	3.000000	-272.682617	-408.899414	536.797852
1471.607993	0.000000	329.449219	-279.439453	328.150391	1.000000	81.060547	-99.545898	1.769531	2.000000	292.000000	74.772461	113.130859	3.000000	-258.229492	-414.758789	514.825195
1471.627533	0.000000	318.316406	-281.099609	309.888672	1.000000	77.837891	-96.811523	0.011719	2.000000	294.343750	68.131836	113.228516	3.000000	-245.045898	-418.762695	491.875977
1471.647090	0.000000	307.867187	-282.271484	294.556641	1.000000	74.810547	-94.272461	-1.355469	2.000000	298.054687	62.370117	113.716797	3.000000	-233.620117	-420.032227	470.586914
1471.666166	0.000000	307.867187	-282.271484	294.556641	1.000000	72.369141	-92.612305	-1.843750	2.000000	300.203125	57.584961	114.302734	3.000000	-224.635742	-419.641602	450.469727
1471.686075	0.000000	291.070312	-285.689453	274.244141	1.000000	69.830078	-91.635742	-2.722656	2.000000	303.914062	53.483398	116.548828	3.000000	-218.874023	-417.786133	431.915039
1471.705692	0.000000	283.257812	-288.130859	268.482422	1.000000	68.658203	-91.049805	-2.820312	2.000000	306.648437	49.772461	119.478516	3.000000	-214.577148	-414.661133	414.727539
1471.724079	0.000000	277.105469	-291.255859	264.576172	1.000000	66.802734	-90.268555	-3.503906	2.000000	311.433594	46.940430	122.896484	3.000000	-211.745117	-410.754883	399.590820
1471.743632	0.000000	271.246094	-294.869141	261.548828	1.000000	65.044922	-90.561523	-3.699219	2.000000	316.316406	44.108398	127.095703	3.000000	-210.377930	-406.555664	384.063477
1471.762071	0.000000	265.582031	-299.166016	260.083984	1.000000	64.458984	-90.463867	-3.699219	2.000000	320.613281	41.959961	131.392578	3.000000	-210.475586	-401.575195	370.489258
1471.781640	0.000000	261.480469	-304.146484	261.158203	1.000000	64.166016	-91.049805	-3.796875	2.000000	326.472656	40.397461	137.935547	3.000000	-211.452148	-396.204102	357.891602
1471.801185	0.000000	257.867187	-310.396484	264.966797	1.000000	63.189453	-92.124023	-3.601562	2.000000	333.601562	40.006836	144.185547	3.000000	-214.577148	-389.954102	346.856445
1471.821150	0.000000	254.449219	-317.623047	272.388672	1.000000	63.287109	-93.784180	-2.917969	2.000000	340.828125	40.690430	153.267578	3.000000	-220.338867	-382.922852	337.090820
1471.841445	0.000000	251.421875	-326.509766	282.056641	1.000000	63.287109	-96.127930	-1.843750	2.000000	349.226562	41.862305	163.912109	3.000000	-226.588867	-375.208008	327.813477
1471.860133	0.000000	248.589844	-335.396484	293.091797	1.000000	63.189453	-98.666992	-1.257812	2.000000	357.136719	44.206055	174.654297	3.000000	-232.545898	-367.493164	319.610352
1471.879766	0.000000	246.343750	-345.552734	305.884766	1.000000	63.873047	-101.694336	-0.183594	2.000000	366.023437	46.842773	187.251953	3.000000	-239.870117	-358.801758	310.821289
1471.898071	0.000000	243.023437	-356.001953	319.947266	1.000000	64.361328	-104.819336	0.890625	2.000000	374.714844	50.456055	200.240234	3.000000	-246.999023	-350.403320	303.594727
1471.917702	0.000000	240.191406	-367.916016	338.306641	1.000000	65.142578	-108.432617	1.964844	2.000000	383.894531	55.827148	215.474609	3.000000	-255.397461	-340.735352	295.879883
1471.936035	0.000000	237.066406	-379.634766	358.814453	1.000000	66.509766	-112.436523	3.527344	2.000000	392.585937	62.467773	231.880859	3.000000	-263.795898	-330.676758	289.336914
1471.955567	0.000000	232.769531	-393.208984	385.474609	1.000000	67.876953	-118.100586	6.261719	2.000000	401.472656	71.940430	250.728516	3.000000	-273.952148	-319.055664	282.793945
1471.975123	0.000000	226.910156	-407.076172	414.966797	1.000000	69.341797	-124.057617	8.996094	2.000000	409.578125	83.073242	271.529297	3.000000	-283.913086	-305.579102	276.055664
1471.995528	0.000000	219.097656	-421.333984	448.755859	1.000000	70.708984	-131.186523	12.121094	2.000000	416.511719	96.452148	294.771484	3.000000	-293.385742	-291.028320	267.168945
1472.016307	0.000000	219.097656	-421.333984	448.755859	1.000000	72.955078	-138.999023	15.441406	2.000000	423.445312	111.881836	319.576172	3.000000	-302.370117	-275.403320	257.989258
1472.036198	0.000000	219.097656	-421.333984	448.755859	1.000000	74.810547	-147.202148	19.347656	2.000000	427.253906	129.166992	343.697266	3.000000	-309.499023	-259.778320	248.711914
1472.056114	0.000000	180.035156	-459.224609	568.873047	1.000000	76.763672	-156.674805	24.718750	2.000000	427.742187	148.698242	368.306641	3.000000	-316.334961	-242.786133	239.043945
1472.075720	0.000000	160.210937	-467.525391	616.041016	1.000000	78.716797	-167.026367	30.480469	2.000000	425.398437	170.866211	392.232422	3.000000	-322.194336	-225.012695	229.473633
1472.095363	0.000000	135.601562	-472.603516	666.138672	1.000000	81.158203	-178.940430	37.804687	2.000000	417.683594	195.377930	414.400391	3.000000	-326.588867	-206.555664	218.926758
1472.114061	0.000000	108.160156	-472.798828	715.162109	1.000000	83.404297	-191.049805	45.226562	2.000000	408.113281	219.694336	433.931641	3.000000	-329.225586	-188.489258	208.282227
1472.133597	0.000000	74.371094	-468.599609	765.064453	1.000000	85.259766	-204.526367	54.406250	2.000000	393.855469	245.280273	451.998047	3.000000	-329.713867	-169.934570	196.075195
1472.153180	0.000000	35.894531	-458.736328	812.720703	1.000000	87.115234	-219.565430	64.464844	2.000000	375.203125	271.061523	465.962891	3.000000	-328.541992	-151.282227	184.063477
1472.172287	0.000000	35.894531	-458.736328	812.720703	1.000000	88.580078	-234.702148	76.281250	2.000000	352.839844	295.280273	475.240234	3.000000	-325.807617	-134.192383	171.661133
1472.192166	0.000000	-52.777344	-419.087891	898.951172	1.000000	89.947266	-252.084961	90.148437	2.000000	326.667969	319.401367	479.146484	3.000000	-321.413086	-116.614258	159.161133
1472.211751	0.000000	-102.093750	-387.447266	933.912109	1.000000	90.337891	-270.932617	106.261719	2.000000	296.199219	340.983398	476.802734	3.000000	-314.967773	-99.426758	146.661133
1472.230150	0.000000	-150.726562	-350.337891	959.595703	1.000000	90.630859	-289.487305	124.230469	2.000000	266.414062	358.561523	469.087891	3.000000	-307.936523	-84.192383	135.235352
1472.249701	0.000000	-202.484375	-306.099609	977.076172	1.000000	90.044922	-310.288086	144.933594	2.000000	233.210937	373.502930	456.587891	3.000000	-299.831055	-68.762695	123.223633
1472.269279	0.000000	-252.093750	-257.369141	981.666016	1.000000	88.384766	-330.893555	167.980469	2.000000	200.007812	383.659180	440.279297	3.000000	-289.674805	-54.993164	111.407227
1472.289214	0.000000	-298.773437	-205.904297	975.806641	1.000000	84.869141	-352.182617	193.957031	2.000000	167.976562	389.909180	419.283203	3.000000	-278.639648	-42.688477	100.372070
1472.310331	0.000000	-298.773437	-205.904297	975.806641	1.000000	79.595703	-375.229492	224.230469	2.000000	135.750000	391.666992	393.892578	3.000000	-267.604492	-30.774414	89.043945
1472.331396	0.000000	-378.851562	-92.134766	928.443359	1.000000	73.443359	-397.397461	259.093750	2.000000	105.867187	389.323242	365.279297	3.000000	-256.081055	-20.227539	78.594727
1472.350116	0.000000	-405.121094	-42.330078	894.166016	1.000000	65.533203	-416.635742	293.273437	2.000000	81.355469	383.659180	338.130859	3.000000	-244.459961	-11.340820	70.489258
1472.369672	0.000000	-426.019531	6.888672	850.806641	1.000000	54.302734	-435.190430	331.554687	2.000000	59.187500	374.674805	309.419922	3.000000	-233.131836	-3.430664	61.895508
1472.389227	0.000000	-439.300781	50.736328	802.662109	1.000000	42.095703	-451.206055	371.496094	2.000000	39.363281	363.639648	281.587891	3.000000	-221.901367	3.600586	54.083008
1472.409168	0.000000	-446.722656	88.626953	751.587891	1.000000	26.275391	-464.584961	413.195312	2.000000	23.445312	350.749023	255.708984	3.000000	-211.159180	8.971680	47.540039
1472.428294	0.000000	-446.722656	88.626953	751.587891	1.000000	10.259766	-474.936523	453.820312	2.000000	9.968750	337.565430	231.978516	3.000000	-201.295898	13.756836	41.973633
1472.448187	0.000000	-444.476562	147.611328	651.587891	1.000000	-7.904297	-481.772461	496.691406	2.000000	-1.261719	323.502930	209.126953	3.000000	-191.725586	17.858398	35.918945
1472.467736	0.000000	-437.542969	170.853516	602.759766	1.000000	-27.142578	-484.506836	540.734375	2.000000	-9.367187	309.147461	188.033203	3.000000	-182.057617	21.666992	31.036133
1472.487325	0.000000	-427.191406	189.896484	554.908203	1.000000	-47.845703	-483.237305	585.070312	2.000000	-16.398437	294.499023	168.306641	3.000000	-173.366211	24.889648	26.934570
1472.507249	0.000000	-414.203125	205.228516	510.181641	1.000000	-70.599609	-477.280273	628.527344	2.000000	-21.476562	279.850586	149.654297	3.000000	-164.577148	27.331055	22.735352
