time (s)	magNum	magX	magY	magZ
7495.455404	0.000000	359.434570	-297.429687	418.075195	1.000000	96.376953	-119.075195	15.393555	2.000000	310.407227	104.894531	136.603516	3.000000	-315.941406	-394.936523	550.038086
7495.474146	0.000000	359.434570	-297.429687	418.075195	1.000000	89.150391	-113.704102	11.975586	2.000000	317.633789	92.882812	138.947266	3.000000	-292.113281	-404.897461	512.147461
7495.493653	0.000000	319.297852	-307.195312	349.520508	1.000000	83.388672	-109.114258	8.655273	2.000000	324.079102	80.578125	141.291016	3.000000	-269.066406	-409.975586	472.108398
7495.513214	0.000000	299.083008	-308.953125	320.028320	1.000000	77.333984	-104.915039	6.018555	2.000000	330.426758	67.882812	144.416016	3.000000	-248.753906	-410.366211	432.166992
7495.533512	0.000000	279.258789	-309.929687	293.075195	1.000000	71.572266	-100.618164	2.893555	2.000000	336.286133	54.992187	147.052734	3.000000	-229.906250	-406.948242	393.495117
7495.552183	0.000000	262.071289	-309.148437	271.297852	1.000000	67.470703	-97.590820	1.331055	2.000000	341.266602	43.664062	149.494141	3.000000	-214.964844	-401.284180	361.073242
7495.571791	0.000000	246.348633	-307.488281	251.864258	1.000000	63.857422	-94.758789	-0.719727	2.000000	345.270508	32.433594	151.447266	3.000000	-201.195312	-394.057617	331.385742
7495.590214	0.000000	233.653320	-306.218750	236.727539	1.000000	60.732422	-92.219727	-1.598633	2.000000	348.981445	23.058594	154.279297	3.000000	-191.039062	-385.561523	307.069336
7495.611222	0.000000	220.274414	-304.851562	222.762695	1.000000	57.705078	-90.559570	-2.672852	2.000000	353.278320	12.511719	157.599609	3.000000	-181.664062	-375.307617	281.678711
7495.631546	0.000000	207.676758	-304.070312	211.336914	1.000000	55.068359	-88.997070	-3.258789	2.000000	358.063477	2.843750	162.775391	3.000000	-174.339844	-364.956055	259.315430
7495.650281	0.000000	207.676758	-304.070312	211.336914	1.000000	53.603516	-87.825195	-3.942383	2.000000	362.946289	-6.140625	168.634766	3.000000	-169.164062	-354.506836	240.370117
7495.670204	0.000000	186.583008	-304.656250	195.809570	1.000000	50.966797	-87.043945	-4.821289	2.000000	368.610352	-14.929687	175.275391	3.000000	-165.843750	-344.155273	222.401367
7495.689753	0.000000	177.500977	-305.730469	190.633789	1.000000	49.013672	-86.848633	-4.625977	2.000000	373.883789	-23.132812	182.892578	3.000000	-163.304687	-334.682617	207.948242
7495.708108	0.000000	170.079102	-307.878906	187.704102	1.000000	48.232422	-86.750977	-4.723633	2.000000	378.961914	-29.968750	190.705078	3.000000	-161.839844	-326.284180	196.424805
7495.727638	0.000000	163.536133	-310.906250	187.215820	1.000000	46.865234	-87.336914	-4.528320	2.000000	386.383789	-35.535156	200.080078	3.000000	-161.742187	-318.081055	186.659180
7495.747218	0.000000	156.797852	-314.910156	188.387695	1.000000	46.474609	-88.020508	-4.333008	2.000000	394.196289	-40.906250	212.091797	3.000000	-162.621094	-309.682617	177.577148
7495.768375	0.000000	156.797852	-314.910156	188.387695	1.000000	45.400391	-89.387695	-3.942383	2.000000	403.864258	-45.886719	227.521484	3.000000	-164.867187	-300.991211	169.276367
7495.788333	0.000000	156.797852	-314.910156	188.387695	1.000000	44.228516	-91.633789	-3.454102	2.000000	413.532227	-50.574219	244.318359	3.000000	-167.796875	-292.788086	161.463867
7495.808253	0.000000	156.797852	-314.910156	188.387695	1.000000	43.642578	-93.489258	-3.063477	2.000000	424.372070	-54.578125	263.361328	3.000000	-171.898437	-285.073242	154.920898
7495.828172	0.000000	130.723633	-344.597656	209.676758	1.000000	43.837891	-96.223633	-2.379883	2.000000	435.602539	-56.433594	284.650391	3.000000	-176.585937	-277.749023	149.647461
7495.847755	0.000000	124.961914	-354.851562	220.125977	1.000000	44.326172	-99.446289	-1.598633	2.000000	446.930664	-55.945312	307.794922	3.000000	-181.566406	-271.010742	146.131836
