time (s)	det(V)
7495.814219	-0.026199	
7495.816221	-0.031665	
7495.818221	-0.029407	
7495.820221	-0.031681	
7495.822222	-0.035590	
7495.826218	-0.033422	
7495.830220	-0.040547	
7495.832220	-0.044444	
7495.834220	-0.044420	
7495.836220	-0.044349	
7495.838220	-0.047071	
7495.842219	-0.047780	
7495.844221	-0.058597	
7495.846221	-0.058808	
7495.850220	-0.062605	
7495.852221	-0.063913	
7495.854220	-0.065462	
7495.856219	-0.069431	
7495.858220	-0.067778	
7495.860220	-0.074813	
7495.862220	-0.080541	
7495.866221	-0.081267	
7495.868221	-0.085720	
7495.870221	-0.084649	
7495.872221	-0.089508	
7495.874222	-0.087721	
7495.876221	-0.093210	
7495.878220	-0.095952	
7495.880220	-0.100327	
7495.882219	-0.107570	
7495.886224	-0.107917	
7495.888225	-0.111310	
7495.890225	-0.110729	
7495.892224	-0.111977	
7495.894225	-0.118053	
7495.896232	-0.119252	
7495.898236	-0.121846	
7495.902232	-0.126577	
7495.904234	-0.130422	
7495.906235	-0.134609	
7495.908235	-0.133358	
7495.910243	-0.137285	
7495.912239	-0.140292	
7495.914239	-0.140111	
7495.916238	-0.149302	
7495.918239	-0.151269	
7495.920239	-0.151681	
7495.924238	-0.159443	
7495.926238	-0.164411	
7495.928239	-0.169813	
7495.930239	-0.168556	
7495.932238	-0.173628	
7495.934238	-0.176999	
7495.936239	-0.180573	
7495.938239	-0.183865	
7495.940239	-0.186125	
7495.944238	-0.193632	
7495.948238	-0.204647	
7495.950239	-0.212197	
7495.952237	-0.216128	
7495.954238	-0.221873	
7495.956238	-0.227748	
7495.960237	-0.229865	
7495.962239	-0.251353	
7495.964239	-0.254362	
7495.968239	-0.265772	
7495.970238	-0.270643	
7495.972238	-0.279943	
7495.974237	-0.282582	
7495.976240	-0.292185	
7495.978238	-0.301187	
7495.982240	-0.311979	
7495.986241	-0.327386	
7495.988241	-0.340031	
7495.992239	-0.355030	
7495.994240	-0.363773	
7495.998239	-0.373650	
7496.000241	-0.392580	
7496.002243	-0.397352	
7496.006242	-0.405195	
7496.008242	-0.414310	
7496.010244	-0.425889	
7496.012241	-0.433151	
7496.014243	-0.438748	
7496.016242	-0.450704	
7496.020241	-0.458957	
7496.022243	-0.472829	
7496.024243	-0.476491	
7496.026241	-0.483100	
7496.028243	-0.491840	
7496.030244	-0.498523	
7496.032242	-0.509092	
7496.034242	-0.513376	
7496.036242	-0.520204	
7496.038242	-0.528412	
7496.042243	-0.534179	
7496.044243	-0.548189	
7496.046244	-0.552526	
7496.048243	-0.559068	
7496.050243	-0.568298	
7496.052241	-0.569853	
7496.054243	-0.575645	
7496.056242	-0.585126	
7496.058242	-0.588887	
7496.062242	-0.597574	
7496.064243	-0.607459	
7496.066243	-0.617167	
7496.068243	-0.619022	
7496.070242	-0.624261	
7496.072242	-0.633005	
7496.074242	-0.633161	
7496.076242	-0.643303	
7496.078242	-0.652287	
7496.082246	-0.658049	
7496.084246	-0.670409	
7496.086248	-0.671608	
7496.088245	-0.677808	
7496.090247	-0.683569	
7496.092246	-0.688816	
7496.094247	-0.697437	
7496.098246	-0.703318	
7496.102246	-0.715164	
7496.104249	-0.720799	
7496.106251	-0.725792	
7496.108249	-0.723868	
7496.110248	-0.732719	
7496.112249	-0.735824	
7496.114248	-0.736668	
7496.118246	-0.747784	
7496.122247	-0.747253	
7496.124248	-0.744091	
7496.126249	-0.744788	
7496.128249	-0.746319	
7496.130248	-0.744388	
7496.132249	-0.744366	
7496.134250	-0.740532	
7496.136248	-0.738661	
7496.140252	-0.735070	
7496.144250	-0.722133	
7496.146250	-0.709245	
7496.148250	-0.699529	
7496.150250	-0.693294	
7496.152250	-0.679852	
7496.156248	-0.669382	
7496.158250	-0.648044	
7496.160250	-0.639244	
7496.164249	-0.627311	
7496.166252	-0.600205	
7496.168251	-0.583087	
7496.170249	-0.568635	
7496.172250	-0.552955	
7496.174250	-0.534557	
7496.178254	-0.523736	
7496.182254	-0.495213	
7496.184255	-0.459958	
7496.186255	-0.442413	
7496.188254	-0.429100	
7496.190255	-0.411722	
7496.194253	-0.398799	
7496.196254	-0.370103	
7496.198258	-0.352179	
7496.202259	-0.337182	
7496.204261	-0.295232	
7496.206262	-0.281366	
7496.208260	-0.258620	
7496.210259	-0.242978	
7496.212259	-0.227187	
7496.216266	-0.211070	
7496.220265	-0.178310	
7496.222265	-0.143469	
7496.224267	-0.121146	
7496.226267	-0.108443	
7496.228267	-0.090973	
7496.232264	-0.072818	
7496.234266	-0.043302	
7496.236266	-0.024271	
7496.240266	-0.005640	
7496.242266	0.032280	
7496.244265	0.047386	
7496.246266	0.065114	
7496.248265	0.084071	
7496.250266	0.100381	
7496.254273	0.118408	
7496.258273	0.154682	
7496.260274	0.195742	
7496.262274	0.214047	
7496.264275	0.233506	
7496.266275	0.249290	
7496.270273	0.271265	
7496.272274	0.307856	
7496.274275	0.331687	
7496.278274	0.349243	
7496.280275	0.388009	
7496.282276	0.402104	
7496.284274	0.418655	
7496.286275	0.438606	
7496.288274	0.456246	
7496.290275	0.473869	
7496.294284	0.491189	
7496.296285	0.522197	
7496.298288	0.544700	
7496.300287	0.556332	
7496.302284	0.575740	
7496.304286	0.589199	
7496.306285	0.601989	
7496.308286	0.619421	
7496.310284	0.625726	
7496.312289	0.639802	
7496.316285	0.651279	
7496.318285	0.677061	
7496.320285	0.690846	
7496.322284	0.699493	
7496.324285	0.712619	
7496.326284	0.718464	
7496.328285	0.725436	
7496.332283	0.731649	
7496.336282	0.743706	
7496.338286	0.759614	
7496.340284	0.767497	
7496.342285	0.772853	
7496.344284	0.771921	
7496.346285	0.775989	
7496.348285	0.781076	
7496.350283	0.778923	
7496.354286	0.784685	
7496.356286	0.784206	
7496.358287	0.791602	
7496.360289	0.790757	
7496.362289	0.790709	
7496.364288	0.792320	
7496.366289	0.789033	
7496.368289	0.790562	
7496.370290	0.789011	
7496.374295	0.782792	
7496.378295	0.781890	
7496.380297	0.782401	
7496.382298	0.775975	
7496.384295	0.775110	
7496.386297	0.772752	
7496.390296	0.768777	
7496.392296	0.759587	
7496.394297	0.753783	
7496.398296	0.748770	
7496.400296	0.740077	
7496.402296	0.738449	
7496.404301	0.730089	
7496.406301	0.724047	
7496.408300	0.722627	
7496.410303	0.709512	
7496.414304	0.702420	
7496.416304	0.685791	
7496.418305	0.682796	
7496.420306	0.675926	
7496.422305	0.668451	
7496.424304	0.663249	
7496.426305	0.653284	
7496.430302	0.641808	
7496.434302	0.620905	
7496.436304	0.608057	
7496.438305	0.598803	
7496.440304	0.589915	
7496.442304	0.581595	
7496.444304	0.569953	
7496.446305	0.561152	
7496.448305	0.548836	
7496.452304	0.535795	
7496.454305	0.520219	
7496.456304	0.508584	
7496.458306	0.506535	
7496.460306	0.492623	
7496.462305	0.482418	
7496.464305	0.474099	
7496.466305	0.462271	
7496.468304	0.455056	
7496.472302	0.444698	
7496.476303	0.431014	
7496.478304	0.412030	
7496.480303	0.404820	
7496.482304	0.396731	
7496.484304	0.391548	
7496.488302	0.386368	
7496.490304	0.367518	
7496.492304	0.362137	
7496.496304	0.353268	
7496.498305	0.340909	
7496.500304	0.332919	
7496.502308	0.328240	
7496.504306	0.323152	
7496.506308	0.313535	
7496.508308	0.308522	
7496.510309	0.300197	
7496.514307	0.292199	
7496.516309	0.279640	
7496.518310	0.278044	
7496.520309	0.274076	
7496.522309	0.266440	
7496.524308	0.265225	
7496.526308	0.256498	
7496.530308	0.247744	
7496.534306	0.235616	
7496.536309	0.232648	
7496.538309	0.226059	
7496.540308	0.224336	
7496.542308	0.219257	
7496.544308	0.213226	
7496.546309	0.206899	
7496.548308	0.200470	
7496.552310	0.192899	
7496.556310	0.187835	
7496.558310	0.186543	
7496.560309	0.177268	
7496.562311	0.172831	
7496.564310	0.170128	
7496.568308	0.160172	
7496.570311	0.153208	
7496.572311	0.150163	
7496.576310	0.148451	
7496.578310	0.142208	
7496.580310	0.138381	
7496.582311	0.133506	
7496.584311	0.131397	
7496.586311	0.128147	
7496.590317	0.122933	
7496.592316	0.119035	
7496.594317	0.113814	
7496.596322	0.111309	
7496.598320	0.110757	
7496.600318	0.104433	
7496.602320	0.104930	
7496.604320	0.102830	
7496.606322	0.096422	
7496.610321	0.097353	
7496.614323	0.090088	
7496.616323	0.083643	
7496.618322	0.083688	
7496.620322	0.084763	
7496.622322	0.081321	
7496.626320	0.082971	
7496.628323	0.072830	
7496.630321	0.072352	
7496.634322	0.069436	
7496.636323	0.072743	
7496.638322	0.070562	
7496.640323	0.070693	
7496.642322	0.069489	
7496.644322	0.065455	
7496.646323	0.062286	
7496.650321	0.061488	
7496.652322	0.059825	
7496.654323	0.061650	
7496.656321	0.058937	
7496.658322	0.062876	
7496.660324	0.057803	
7496.662323	0.055825	
7496.664322	0.055132	
7496.666323	0.049693	
7496.670322	0.052819	
7496.672322	0.049944	
7496.674323	0.054658	
7496.676322	0.053058	
7496.678323	0.049442	
7496.680323	0.049274	
7496.682322	0.046318	
7496.684323	0.045231	
7496.686322	0.041631	
7496.690325	0.042818	
7496.692327	0.043145	
7496.694327	0.042214	
7496.696326	0.040886	
7496.698327	0.038938	
7496.700328	0.035780	
7496.702332	0.038285	
7496.706332	0.038064	
7496.710331	0.036962	
7496.712333	0.032915	
7496.714332	0.034269	
7496.716333	0.028674	
7496.718333	0.028894	
7496.720333	0.029018	
7496.722333	0.028359	
7496.724331	0.029931	
7496.728332	0.026272	
7496.732332	0.024206	
7496.734333	0.023947	
7496.736332	0.023387	
7496.738333	0.023440	
7496.740331	0.023440	
7496.744330	0.023168	
7496.746333	0.015437	
7496.748333	0.015951	
7496.752332	0.011760	
7496.754331	0.018506	
7496.756333	0.016507	
7496.758333	0.019578	
7496.760333	0.018028	
7496.762332	0.015674	
7496.766336	0.012296	
7496.770338	0.011388	
7496.772338	0.014295	
7496.774339	0.017456	
7496.776339	0.014006	
7496.778338	0.013751	
7496.782336	0.013256	
7496.784338	0.007112	
7496.786339	0.009570	
7496.790338	0.009378	
7496.792338	0.013255	
7496.794338	0.011765	
7496.796341	0.010344	
7496.798339	0.011149	
7496.800339	0.007914	
7496.802341	0.006312	
7496.806340	0.005537	
7496.808341	0.010473	
7496.810341	0.009710	
7496.812341	0.008079	
7496.814341	0.008523	
7496.816340	0.002877	
7496.818340	0.006582	
7496.822339	0.005997	
7496.826340	0.004368	
7496.828341	0.002414	
7496.830340	0.004234	
7496.834339	0.000350	
7496.836340	0.001660	
7496.840339	0.000100	
7496.842340	-0.003368	
7496.844340	-0.004948	
7496.848339	-0.007900	
7496.850341	-0.007727	
7496.852341	-0.005256	
7496.854340	-0.008625	
7496.856341	-0.010566	
7496.858341	-0.005752	
7496.862340	-0.014111	
7496.866340	-0.015991	
7496.868340	-0.016993	
7496.870340	-0.016685	
7496.872340	-0.019218	
7496.874341	-0.016488	
7496.878338	-0.020619	
7496.880339	-0.025063	
7496.882340	-0.028772	
7496.886340	-0.030091	
7496.888340	-0.027015	
7496.890341	-0.025433	
7496.892340	-0.028283	
7496.894340	-0.029582	
7496.896340	-0.031675	
7496.900340	-0.036000	
7496.904341	-0.037085	
7496.906343	-0.037977	
7496.908341	-0.033545	
7496.910342	-0.038643	
7496.912343	-0.039826	
7496.916341	-0.040717	
7496.918342	-0.048288	
7496.920342	-0.047338	
7496.924342	-0.048710	
7496.926343	-0.046049	
7496.928342	-0.048970	
7496.930343	-0.049571	
7496.932343	-0.051235	
7496.934343	-0.054246	
7496.938340	-0.056347	
7496.942343	-0.056340	
7496.944343	-0.059083	
7496.946343	-0.062361	
7496.948342	-0.063663	
7496.950343	-0.067197	
7496.954340	-0.067776	
7496.956343	-0.075888	
7496.958342	-0.073298	
7496.962342	-0.079136	
7496.964343	-0.081823	
7496.966342	-0.088785	
7496.968342	-0.090063	
7496.970343	-0.089243	
7496.972342	-0.095690	
7496.974342	-0.097560	
7496.978341	-0.103944	
7496.980343	-0.110701	
7496.982342	-0.112369	
7496.984343	-0.116799	
7496.986343	-0.119352	
7496.988342	-0.123787	
7496.990343	-0.124510	
7496.992343	-0.130388	
7496.994343	-0.139225	
7496.996342	-0.143117	
7497.000341	-0.148850	
7497.002344	-0.154360	
7497.004347	-0.159031	
7497.006345	-0.163380	
7497.008344	-0.163555	
7497.010342	-0.171769	
7497.012345	-0.177044	
7497.016342	-0.185034	
7497.018344	-0.196775	
7497.022345	-0.200901	
7497.024344	-0.206768	
7497.026343	-0.212159	
7497.028344	-0.220140	
7497.030345	-0.222927	
7497.034342	-0.231387	
7497.036345	-0.244196	
7497.038345	-0.247450	
7497.042343	-0.253569	
7497.044345	-0.260723	
7497.046344	-0.266910	
7497.048343	-0.273172	
7497.050344	-0.280332	
7497.052344	-0.283824	
7497.056348	-0.291481	
7497.060348	-0.298977	
7497.062349	-0.312227	
7497.064348	-0.317586	
7497.066348	-0.331210	
7497.068347	-0.332022	
7497.072346	-0.337530	
7497.074349	-0.353247	
7497.076349	-0.360146	
7497.080348	-0.369583	
7497.082347	-0.382398	
7497.084348	-0.390483	
7497.086349	-0.397365	
7497.088349	-0.403530	
7497.090348	-0.410231	
7497.094347	-0.419960	
7497.098348	-0.438877	
7497.100348	-0.455341	
7497.102349	-0.461136	
7497.104348	-0.473007	
7497.106349	-0.482739	
7497.110349	-0.488091	
7497.112350	-0.517198	
7497.114350	-0.527064	
7497.118350	-0.542137	
7497.120350	-0.557594	
7497.122351	-0.570118	
7497.124350	-0.577591	
7497.126351	-0.590401	
7497.128351	-0.605038	
7497.132349	-0.616234	
7497.136350	-0.640165	
7497.138351	-0.657628	
7497.140349	-0.666523	
7497.142350	-0.676829	
7497.144350	-0.688998	
7497.148348	-0.697213	
7497.150351	-0.720690	
7497.152350	-0.726079	
7497.156351	-0.734339	
7497.158351	-0.742804	
7497.160351	-0.754203	
7497.162350	-0.761255	
7497.164350	-0.765522	
7497.166349	-0.774990	
7497.170353	-0.779276	
7497.174353	-0.785808	
7497.176355	-0.785473	
7497.178355	-0.790491	
7497.180354	-0.790882	
7497.182355	-0.794030	
7497.186352	-0.793250	
7497.188353	-0.792375	
7497.190355	-0.789423	
7497.194354	-0.787404	
7497.196355	-0.782324	
7497.198355	-0.778752	
7497.200353	-0.778968	
7497.202354	-0.771427	
7497.204354	-0.769839	
7497.206358	-0.768417	
7497.210361	-0.758123	
7497.212362	-0.752964	
7497.214361	-0.744973	
7497.216361	-0.742924	
7497.218360	-0.733876	
7497.220361	-0.726875	
7497.222362	-0.721334	
7497.226359	-0.713882	
7497.228361	-0.703847	
7497.230360	-0.695582	
7497.232361	-0.691337	
7497.234362	-0.681869	
7497.236362	-0.671566	
7497.238360	-0.663743	
7497.240360	-0.653425	
7497.242361	-0.644179	
7497.246359	-0.637180	
7497.250358	-0.622488	
7497.252360	-0.597563	
7497.254361	-0.587162	
7497.256360	-0.577935	
7497.258361	-0.563573	
7497.260360	-0.553520	
7497.262361	-0.541060	
7497.264360	-0.529156	
7497.268360	-0.522577	
7497.270361	-0.489783	
7497.272360	-0.475027	
7497.274364	-0.454026	
7497.276361	-0.438952	
7497.278363	-0.428544	
7497.280362	-0.413518	
7497.282363	-0.400318	
7497.284363	-0.380646	
7497.288363	-0.362187	
7497.290365	-0.323821	
7497.292364	-0.302085	
7497.294371	-0.281748	
7497.296370	-0.261071	
7497.298368	-0.238937	
7497.300370	-0.219400	
7497.302369	-0.196261	
7497.304372	-0.176794	
7497.308368	-0.156660	
7497.312367	-0.107847	
7497.314368	-0.060672	
7497.316368	-0.044912	
7497.318369	-0.018740	
7497.320368	0.005716	
7497.324366	0.025448	
7497.326369	0.068475	
7497.328369	0.088054	
7497.332368	0.109407	
7497.334368	0.152268	
7497.336369	0.174355	
7497.338367	0.194354	
7497.340370	0.215165	
7497.342368	0.233839	
7497.344368	0.249589	
7497.350368	0.286108	
7497.352369	0.325596	
7497.354367	0.343642	
7497.356369	0.357364	
7497.358368	0.379858	
7497.362366	0.392678	
7497.364368	0.416833	
7497.366368	0.429227	
7497.370368	0.446432	
7497.372369	0.477138	
7497.374368	0.495825	
7497.376369	0.507670	
7497.378369	0.519922	
7497.380367	0.532562	
7497.384378	0.539638	
7497.388378	0.568058	
7497.390379	0.595885	
7497.392378	0.606998	
7497.394379	0.612293	
7497.396378	0.625336	
7497.400377	0.634956	
7497.402379	0.652179	
7497.404379	0.660510	
7497.408380	0.667689	
7497.410381	0.692746	
7497.412381	0.699208	
7497.414381	0.705658	
7497.416380	0.708889	
7497.418380	0.717504	
7497.420382	0.722529	
7497.424382	0.728225	
7497.426382	0.741655	
7497.428383	0.745193	
7497.430383	0.750935	
7497.432382	0.752618	
7497.434383	0.755422	
7497.436382	0.759186	
7497.438381	0.760983	
7497.440383	0.759375	
7497.444380	0.761610	
7497.446382	0.760296	
7497.448383	0.762115	
7497.450382	0.760036	
7497.452383	0.759455	
7497.454383	0.756864	
7497.456383	0.755123	
7497.460380	0.753917	
7497.462383	0.740031	
7497.464382	0.738191	
7497.466382	0.730853	
7497.468389	0.730225	
7497.470399	0.726386	
7497.472398	0.719688	
7497.474398	0.717850	
7497.476399	0.711899	
7497.480397	0.703083	
7497.482399	0.686724	
7497.486398	0.679461	
7497.488399	0.669628	
7497.490398	0.664326	
7497.492399	0.657685	
7497.494399	0.648929	
7497.498397	0.642512	
7497.500398	0.621985	
7497.502399	0.617682	
7497.506402	0.610574	
7497.508402	0.603249	
7497.510402	0.591513	
7497.512403	0.582062	
7497.514402	0.576882	
7497.516403	0.564740	
7497.520401	0.557370	
7497.524401	0.544260	
7497.526403	0.533218	
7497.528401	0.523859	
7497.530403	0.516172	
7497.532403	0.508227	
7497.536400	0.500726	
7497.538403	0.485888	
7497.540402	0.479522	
7497.544402	0.471192	
7497.546401	0.458648	
7497.548403	0.450186	
7497.550403	0.440546	
7497.552403	0.438722	
7497.554402	0.429585	
7497.556403	0.419016	
7497.560404	0.416626	
7497.562403	0.399725	
7497.564403	0.397227	
7497.566403	0.387477	
7497.568403	0.382168	
7497.570402	0.375849	
7497.572402	0.368959	
7497.574402	0.363512	
7497.576402	0.353033	
7497.580409	0.344326	
7497.582409	0.328149	
7497.584409	0.324687	
7497.586407	0.319746	
7497.588408	0.313249	
7497.590409	0.307253	
7497.592408	0.301400	
7497.596407	0.290597	
7497.598409	0.276722	
7497.600409	0.267243	
7497.602412	0.263301	
7497.604412	0.261493	
7497.606413	0.255378	
7497.608413	0.253927	
7497.610412	0.243979	
7497.612413	0.237830	
7497.614413	0.232644	
7497.618412	0.221936	
7497.620412	0.216985	
7497.622412	0.210622	
7497.624412	0.212531	
7497.626412	0.205560	
7497.628412	0.200008	
7497.630412	0.196228	
7497.632413	0.190583	
7497.634413	0.185640	
7497.636415	0.182432	
7497.640412	0.179495	
7497.642413	0.174931	
7497.644413	0.171134	
7497.646412	0.168194	
7497.648413	0.164944	
7497.650413	0.159940	
7497.652412	0.159110	
7497.654412	0.155846	
7497.656414	0.150850	
7497.658415	0.151595	
7497.662411	0.145849	
7497.664413	0.141798	
7497.666413	0.137213	
7497.668412	0.137811	
7497.670414	0.135948	
7497.672412	0.133539	
7497.674412	0.135510	
7497.678411	0.128269	
7497.682410	0.121957	
7497.684413	0.118573	
7497.686413	0.117851	
7497.688412	0.116337	
7497.690412	0.112177	
7497.692413	0.113093	
7497.694413	0.109827	
7497.696414	0.104309	
7497.700410	0.102163	
7497.704412	0.097654	
7497.706413	0.094598	
7497.708413	0.096252	
7497.710412	0.090624	
7497.712412	0.089514	
7497.716410	0.086645	
7497.718413	0.077706	
7497.720412	0.077689	
7497.724412	0.073887	
7497.726413	0.075603	
7497.728411	0.070920	
7497.730414	0.069744	
7497.732413	0.067256	
7497.734412	0.063089	
7497.736413	0.061208	
7497.740415	0.060356	
7497.742415	0.059486	
7497.744415	0.056047	
7497.746412	0.055416	
7497.748413	0.053685	
7497.750414	0.049546	
7497.752414	0.051189	
7497.754414	0.048532	
7497.756415	0.042376	
7497.760412	0.047555	
7497.762415	0.039708	
7497.764415	0.043139	
7497.766415	0.036882	
7497.768416	0.038311	
7497.770415	0.038686	
7497.772413	0.037812	
7497.776412	0.038183	
7497.778415	0.031485	
7497.780414	0.030056	
7497.782414	0.028745	
7497.784416	0.031448	
7497.786415	0.030876	
7497.788415	0.030117	
7497.790415	0.032049	
7497.792415	0.032614	
7497.796415	0.028724	
7497.800412	0.025536	
7497.802415	0.026941	
7497.804413	0.028088	
7497.806415	0.024595	
7497.808414	0.028803	
7497.810415	0.024369	
7497.812414	0.024144	
7497.814413	0.021560	
7497.818415	0.014633	
7497.822414	0.016729	
7497.824414	0.022168	
7497.826416	0.019266	
7497.828414	0.016191	
7497.830415	0.016318	
7497.834414	0.012937	
7497.836415	0.011013	
7497.838414	0.010464	
7497.842414	0.009713	
7497.844415	0.008368	
7497.846413	0.006065	
7497.848415	0.004740	
7497.850415	0.001653	
7497.852415	0.002606	
7497.856413	-0.000302	
7497.860414	0.000100	
7497.862415	-0.005830	
7497.864415	-0.006304	
7497.866415	-0.011810	
7497.868415	-0.009241	
7497.872412	-0.009699	
7497.874414	-0.012859	
7497.876415	-0.017093	
7497.880414	-0.018956	
7497.882414	-0.021883	
7497.884414	-0.024294	
7497.886414	-0.023919	
7497.888415	-0.023514	
7497.890415	-0.026091	
7497.892416	-0.027886	
7497.896423	-0.032684	
7497.898424	-0.033191	
7497.900423	-0.037322	
7497.902426	-0.034379	
7497.904426	-0.035307	
7497.906428	-0.039624	
7497.908428	-0.034793	
7497.912424	-0.041196	
7497.914426	-0.044412	
7497.916425	-0.050468	
7497.918427	-0.048950	
7497.920429	-0.046870	
7497.922427	-0.046790	
7497.924426	-0.045941	
7497.926427	-0.049096	
7497.928427	-0.051562	
7497.932424	-0.052655	
7497.936425	-0.058432	
7497.938428	-0.057727	
7497.940426	-0.056549	
7497.942427	-0.057997	
7497.944427	-0.062938	
7497.946426	-0.063274	
7497.948426	-0.064174	
7497.950427	-0.070552	
7497.954429	-0.070727	
7497.956430	-0.074322	
7497.958430	-0.071292	
7497.960433	-0.073976	
7497.962431	-0.076152	
7497.964430	-0.079273	
7497.966430	-0.085444	
7497.968430	-0.083907	
7497.970430	-0.085829	
7497.974437	-0.092655	
7497.978438	-0.096954	
7497.980438	-0.099783	
7497.982439	-0.106269	
7497.984439	-0.108998	
7497.986439	-0.109937	
7497.990436	-0.113001	
7497.992439	-0.122139	
7497.994438	-0.127692	
7497.998438	-0.130312	
7498.000439	-0.139046	
7498.002446	-0.140886	
7498.004445	-0.145262	
7498.006445	-0.149044	
7498.008444	-0.150919	
7498.010445	-0.162017	
7498.014444	-0.167652	
7498.016445	-0.177431	
7498.018445	-0.178048	
7498.020445	-0.180438	
7498.022444	-0.188162	
7498.024445	-0.188647	
7498.026445	-0.195777	
7498.030442	-0.202785	
7498.032445	-0.216336	
7498.034444	-0.222640	
7498.036444	-0.224507	
7498.038448	-0.226003	
7498.040447	-0.230554	
7498.042447	-0.235757	
7498.044447	-0.241980	
7498.046446	-0.247597	
7498.050446	-0.252192	
7498.054444	-0.265346	
7498.056447	-0.274470	
7498.058447	-0.274722	
7498.060447	-0.281960	
7498.062446	-0.289705	
7498.064446	-0.292234	
7498.066447	-0.300759	
7498.068445	-0.306057	
7498.072445	-0.311262	
7498.076446	-0.319571	
7498.078447	-0.331494	
7498.080450	-0.336428	
7498.082449	-0.344576	
7498.084450	-0.348309	
7498.088447	-0.352803	
7498.090447	-0.366386	
7498.092449	-0.371605	
7498.096449	-0.380388	
7498.098451	-0.391435	
7498.100453	-0.401432	
7498.102451	-0.406057	
7498.104450	-0.410909	
7498.106451	-0.419895	
7498.108453	-0.424520	
7498.112450	-0.434541	
7498.114449	-0.448508	
7498.116451	-0.459699	
7498.118450	-0.464307	
7498.120449	-0.472303	
7498.122450	-0.481813	
7498.124450	-0.487544	
7498.126451	-0.499863	
7498.128449	-0.512737	
7498.132450	-0.521723	
7498.134450	-0.541883	
7498.136451	-0.547994	
7498.138451	-0.554676	
7498.140451	-0.563513	
7498.142451	-0.573763	
7498.144453	-0.582596	
7498.148449	-0.595835	
7498.150450	-0.618549	
7498.152450	-0.619909	
7498.156450	-0.629604	
7498.158450	-0.639362	
7498.160451	-0.651615	
7498.162451	-0.659379	
7498.164451	-0.664360	
7498.166449	-0.677234	
7498.168451	-0.682654	
7498.170451	-0.686106	
7498.174450	-0.692916	
7498.176450	-0.698416	
7498.178451	-0.702600	
7498.180450	-0.705777	
7498.182451	-0.710140	
