num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3465	4433.388081	44.350351	-5.207924	-0.878117	4.720245
3467	4435.469922	44.922155	-3.914638	-0.857027	4.700419
3469	4437.551709	44.434328	-3.871996	-0.839228	4.615529
3471	4439.634056	44.802892	-3.774458	-0.854429	4.724723
3473	4441.719371	44.689072	-3.677866	-0.848868	4.794792
3475	4443.802772	47.571971	-9.402129	-0.839374	4.608681
3477	4445.886596	48.040194	6.170477	-0.865372	4.622247
3479	4447.969682	47.701001	3.771240	-0.878524	4.744975
3481	4450.052848	47.610227	4.111441	-0.874559	4.567264
3483	4452.134840	45.061609	-3.411307	-0.853194	4.734718
3485	4454.217673	44.965915	-4.834922	-0.862643	4.745643
3487	4456.300016	45.159904	-3.302950	-0.854633	4.829846
3489	4458.380086	45.541354	-3.175762	-0.857833	4.818811
3491	4460.463640	45.339775	-3.320701	-0.847778	4.877242
3493	4462.544608	51.824108	-4.334037	-0.844710	4.854736
3495	4464.623972	45.530890	-2.860445	-0.855255	4.895755
3497	4466.706665	48.882269	3.540897	-0.879733	4.918443
3499	4468.787513	45.926424	-3.091424	-0.863787	4.852592
3501	4470.869349	48.999067	3.621252	-0.880978	4.741262
3503	4472.954166	48.373020	3.461124	-0.879045	4.794010
3505	4475.034515	49.273404	5.373681	-0.867078	4.699152
3507	4477.120057	46.664027	-2.800979	-0.849156	5.026841
3509	4479.203765	42.969754	-7.378531	-0.860120	4.807671
3511	4481.288035	45.842973	-2.616722	-0.857258	5.007057
3513	4483.372274	46.921754	-4.302229	-0.876479	4.986867
3515	4485.454650	45.136135	-2.674771	-0.851498	5.061454
3517	4487.535492	45.322432	-2.460928	-0.863233	4.958030
3519	4489.618392	45.959429	-2.436705	-0.860954	5.123610
3521	4491.699606	46.255136	-2.367343	-0.865419	5.172355
3523	4493.781652	46.026702	-2.318802	-0.861310	4.951289
3525	4495.865940	53.484606	-5.423351	-0.848646	5.096155
3527	4497.947513	49.864829	3.358419	-0.883285	5.031361
3529	4500.029323	45.526139	-2.288549	-0.855290	5.156828
3531	4502.113776	47.046362	-2.249757	-0.858863	5.047407
3533	4504.196046	46.181332	-2.108832	-0.866154	5.317344
3535	4506.279231	49.683208	2.707268	-0.884248	5.080481
3537	4508.360673	47.310304	-2.091276	-0.855882	5.190282
3539	4510.442424	46.950028	-1.912032	-0.866582	5.158947
3541	4512.523185	46.653735	-2.009293	-0.855381	5.295819
3543	4514.605026	51.914672	-5.655840	-0.854834	5.035321
3545	4516.686631	50.367611	1.928618	-0.888829	5.084081
3547	4518.766391	50.320513	2.000587	-0.888028	5.172371
