time (s)	coil I (A)	last det (V)	int current (uC)
4489.798366	3.267039	112.597656	-230.175781
4489.800367	3.267134	35.938480	0.418854
4490.838963	3.265270	195.214844	15.234375
4490.840965	3.266639	195.214844	15.234375
4490.842965	3.266779	35.934570	0.414695
4491.877003	3.266222	114.160156	-228.027344
4491.879005	3.266638	35.933022	0.520530
4492.921580	3.265559	197.851562	14.941406
4492.923582	3.266506	197.851562	14.941406
4492.925583	3.266666	35.933323	0.415547
4493.960124	3.266554	112.792969	-229.785156
4493.962126	3.266689	112.792969	-229.785156
4493.964125	3.266742	35.934166	0.421747
4495.006662	3.266372	189.746094	17.382812
4495.008661	3.266727	35.933998	0.708187
4496.042656	3.266102	105.664062	-241.894531
4496.044658	3.266758	35.934341	0.419723
4497.090695	3.204279	188.964844	17.578125
4497.092694	3.266707	35.933781	0.542835
4498.124782	3.266253	107.714844	-239.062500
4498.126783	3.266676	35.933437	0.429873
4499.170843	3.266553	199.218750	14.550781
4499.172843	3.267010	35.937115	0.415865
4500.205795	3.265499	111.035156	-234.472656
4500.207796	3.266510	111.035156	-234.472656
4500.209795	3.266699	35.933685	0.423380
4501.253866	3.266396	190.332031	16.601562
4501.255868	3.266583	35.932411	0.415230
4502.289906	3.265197	104.394531	-245.312500
4502.291908	3.266394	104.394531	-245.312500
4502.293909	3.266646	35.933109	0.420429
4503.335944	3.266330	187.402344	17.089844
4503.337946	3.266559	187.402344	17.089844
4503.339945	3.266613	35.932747	0.417638
4504.373992	3.266708	102.734375	-246.679687
4504.375994	3.267071	35.937778	0.422839
4505.420041	3.266579	194.140625	13.964844
4505.422043	3.266627	35.932899	0.413869
4506.457012	3.266191	98.828125	-251.367187
4506.459016	3.266592	35.932507	0.425004
4507.499105	3.266316	188.867187	14.941406
4507.503105	3.266894	35.935829	0.462374
4508.537156	3.265981	97.753906	-249.121094
4508.539155	3.266729	97.753906	-249.121094
4508.541154	3.266907	35.935978	0.422994
4509.581211	3.264289	185.449219	14.648437
4509.583212	3.266687	185.449219	14.648437
4509.585213	3.267039	35.937424	0.414591
4510.619228	3.265879	92.968750	-253.613281
4510.621227	3.266525	35.931770	0.424419
4511.667272	3.266541	186.328125	14.160156
4511.669276	3.266729	35.934021	0.413255
4512.699265	3.265206	104.101562	-233.398437
4512.701267	3.266590	104.101562	-233.398437
4512.703269	3.266561	35.932167	0.427674
4513.750232	3.266217	189.257812	12.597656
4513.752234	3.266470	35.931168	0.558522
4514.782245	3.266584	93.164062	-252.441406
4514.784247	3.267010	35.937107	0.456951
4515.832323	3.266289	190.332031	11.621094
4515.834324	3.266688	35.933571	0.414204
4516.866369	3.267145	98.632812	-247.167969
4516.868372	3.267138	35.938515	0.658401
4517.918931	3.266649	183.203125	13.378906
4517.920934	3.266642	35.933067	0.565363
4518.946950	3.266676	104.199219	-240.625000
4518.948952	3.266721	35.933926	0.429121
4520.001595	3.266521	180.859375	13.574219
4520.003598	3.266749	35.934235	0.411999
