time (s)	det(V)
4214.645426	-0.220232	
4214.649426	-0.210109	
4214.651428	-0.200818	
4214.653430	-0.195648	
4214.655428	-0.192253	
4214.657428	-0.187719	
4214.661425	-0.183448	
4214.663427	-0.175731	
4214.665426	-0.170162	
4214.669427	-0.165402	
4214.671428	-0.156620	
4214.673426	-0.152437	
4214.675428	-0.147519	
4214.677427	-0.141820	
4214.681425	-0.138149	
4214.683428	-0.130847	
4214.685427	-0.126289	
4214.689426	-0.121103	
4214.691428	-0.111208	
4214.693428	-0.107441	
4214.695426	-0.103975	
4214.697428	-0.096678	
4214.699427	-0.092212	
4214.701428	-0.089803	
4214.705428	-0.085184	
4214.707430	-0.076715	
4214.709430	-0.068083	
4214.711429	-0.063406	
4214.713430	-0.058025	
4214.715429	-0.052572	
4214.717430	-0.047100	
4214.719430	-0.041614	
4214.721429	-0.036590	
4214.725428	-0.031496	
4214.727429	-0.018662	
4214.729429	-0.010795	
4214.731430	-0.001568	
4214.733428	0.004758	
4214.735430	0.011853	
4214.737431	0.017197	
4214.741431	0.020801	
4214.745432	0.035669	
4214.747434	0.050794	
4214.751431	0.063582	
4214.753433	0.070435	
4214.755433	0.076781	
4214.759432	0.084184	
4214.761434	0.095231	
4214.763433	0.102728	
4214.767434	0.110363	
4214.769434	0.122681	
4214.771432	0.127047	
4214.773434	0.132748	
4214.775434	0.140536	
4214.779431	0.146601	
4214.783431	0.155906	
4214.785435	0.166485	
4214.789431	0.174917	
4214.791434	0.179655	
4214.793434	0.182663	
4214.797431	0.187148	
4214.799434	0.195252	
4214.801433	0.198619	
4214.805432	0.200929	
4214.807434	0.208746	
4214.809433	0.212934	
4214.811434	0.215128	
4214.813432	0.219072	
4214.817432	0.221826	
4214.821432	0.226126	
4214.823433	0.231437	
4214.825434	0.235112	
4214.827436	0.237432	
4214.829437	0.240373	
4214.831436	0.245634	
4214.833436	0.246271	
4214.835436	0.247463	
4214.839437	0.249328	
4214.843436	0.255882	
4214.845438	0.262128	
4214.847439	0.266075	
4214.849440	0.268425	
4214.851438	0.271801	
4214.855436	0.275293	
4214.857438	0.276637	
4214.859440	0.280032	
4214.863438	0.282899	
4214.865438	0.292220	
4214.867438	0.293190	
4214.869438	0.294810	
4214.871439	0.296961	
4214.873438	0.298755	
4214.877438	0.300230	
4214.879440	0.304882	
4214.881438	0.307918	
4214.883438	0.308721	
4214.885438	0.310742	
4214.887438	0.312610	
4214.889438	0.312570	
4214.891438	0.314043	
4214.893438	0.313445	
4214.897445	0.312458	
4214.901445	0.314293	
4214.903444	0.315341	
4214.905446	0.313808	
4214.919387	0.309435	
4214.921390	0.307653	
4214.925390	0.303929	
4214.927392	0.300805	
4214.929392	0.298967	
4214.931392	0.299194	
4214.933391	0.296080	
4214.935391	0.292347	
4214.939390	0.288179	
4214.943390	0.282736	
4214.945391	0.276782	
4214.947391	0.274727	
4214.949391	0.269660	
4214.951392	0.266170	
4214.955389	0.263518	
4214.957391	0.253905	
4214.959391	0.251747	
4214.963390	0.248606	
4214.965391	0.247183	
4214.967391	0.243545	
4214.969391	0.241163	
4214.971391	0.238788	
4214.973391	0.234889	
4214.975394	0.231695	
4214.979391	0.229974	
4214.981391	0.226760	
4214.983392	0.223814	
4214.985391	0.222448	
4214.987391	0.219380	
4214.989392	0.216152	
4214.991391	0.214905	
4214.993391	0.213837	
4214.995395	0.210264	
4214.999391	0.211296	
4215.001392	0.207702	
4215.003394	0.207117	
4215.005393	0.204840	
4215.007394	0.202365	
4215.009394	0.201131	
4215.011399	0.199494	
4215.013398	0.197970	
4215.015399	0.194257	
4215.017401	0.193647	
4215.021399	0.189709	
4215.023399	0.186977	
4215.025399	0.186504	
4215.027399	0.183820	
4215.029398	0.181756	
4215.031398	0.181605	
4215.035397	0.178570	
4215.037399	0.171910	
4215.039399	0.167798	
4215.043398	0.166025	
4215.045400	0.162159	
4215.047398	0.161017	
4215.049400	0.157218	
4215.051399	0.154115	
4215.053399	0.151860	
4215.057398	0.144115	
4215.061399	0.140902	
4215.063399	0.138473	
4215.065399	0.135857	
4215.067399	0.131552	
4215.069399	0.129505	
4215.073397	0.125836	
4215.075399	0.118654	
4215.077399	0.115650	
4215.081398	0.112907	
4215.083399	0.110216	
4215.085399	0.107339	
4215.087398	0.104905	
4215.089399	0.100929	
4215.093397	0.100124	
4215.095400	0.094346	
4215.099399	0.093997	
4215.101402	0.090192	
4215.103399	0.087499	
4215.105399	0.084756	
4215.107398	0.083945	
4215.111397	0.082456	
4215.113399	0.078423	
4215.115399	0.077582	
4215.119398	0.075338	
4215.121400	0.075260	
4215.123399	0.071546	
4215.125399	0.071684	
4215.127399	0.071324	
4215.129399	0.069675	
4215.133398	0.067783	
4215.137398	0.065835	
4215.139399	0.063837	
4215.141399	0.064301	
4215.143398	0.063393	
4215.145398	0.062241	
4215.149398	0.063264	
4215.151397	0.058812	
4215.153399	0.058754	
4215.157399	0.056500	
4215.159399	0.057077	
4215.161398	0.055594	
4215.163397	0.055131	
4215.165397	0.054592	
4215.167398	0.052901	
4215.169397	0.050351	
4215.173398	0.049054	
4215.175399	0.047142	
4215.177399	0.047637	
4215.179400	0.046117	
4215.181399	0.046176	
4215.183400	0.043892	
4215.185401	0.043212	
4215.187398	0.041687	
4215.189398	0.036681	
4215.191402	0.036824	
4215.195399	0.035307	
4215.197399	0.034850	
4215.199399	0.033347	
4215.201398	0.031893	
4215.203398	0.029907	
4215.205397	0.028026	
4215.207398	0.027110	
4215.211397	0.024660	
4215.215397	0.021990	
4215.217399	0.020098	
4215.219399	0.019066	
4215.221399	0.017580	
4215.223398	0.015261	
4215.225399	0.014639	
4215.227399	0.014625	
4215.229398	0.010672	
4215.233397	0.011329	
4215.237398	0.007930	
4215.239399	0.005931	
4215.241398	0.006037	
4215.243398	0.004464	
4215.245399	0.003681	
4215.249396	0.004292	
4215.251398	0.000030	
4215.253399	-0.000754	
4215.257398	-0.001890	
4215.259399	-0.000834	
4215.261399	-0.002424	
4215.263399	-0.002306	
4215.265399	-0.001840	
4215.267398	-0.003603	
4215.269398	-0.005506	
4215.273398	-0.006219	
4215.275399	-0.006948	
4215.277398	-0.006891	
4215.279399	-0.006768	
4215.281398	-0.006262	
4215.283400	-0.008100	
4215.285401	-0.007525	
4215.289398	-0.009555	
4215.291398	-0.012700	
4215.293399	-0.012640	
4215.297398	-0.013664	
4215.299399	-0.012195	
4215.301398	-0.013770	
4215.303399	-0.014717	
4215.305398	-0.016184	
4215.309397	-0.017150	
4215.311400	-0.019409	
4215.313398	-0.020226	
4215.315397	-0.020549	
4215.317400	-0.021073	
4215.319399	-0.022019	
4215.321400	-0.023862	
4215.323399	-0.026469	
4215.325398	-0.026192	
4215.329396	-0.027364	
4215.333397	-0.030592	
4215.335399	-0.033383	
4215.337399	-0.033774	
4215.339398	-0.036895	
4215.341399	-0.037513	
4215.343398	-0.038684	
4215.345398	-0.040530	
4215.347399	-0.041943	
4215.351402	-0.044324	
4215.355402	-0.047667	
4215.357403	-0.050190	
4215.359403	-0.050744	
4215.361402	-0.053196	
4215.363403	-0.053516	
4215.367401	-0.053902	
4215.369403	-0.060572	
4215.371401	-0.061906	
4215.375402	-0.064299	
4215.377403	-0.064484	
4215.379403	-0.066216	
4215.381404	-0.066169	
4215.383405	-0.068532	
4215.385405	-0.070261	
4215.387406	-0.072553	
4215.391404	-0.075957	
4215.393405	-0.076716	
4215.395405	-0.077228	
4215.397405	-0.076196	
4215.399403	-0.078388	
4215.401404	-0.080333	
4215.403404	-0.081130	
4215.405404	-0.084042	
4215.407404	-0.086428	
4215.411403	-0.087258	
4215.413405	-0.088793	
4215.415405	-0.087818	
4215.417404	-0.090351	
4215.419404	-0.091828	
4215.421404	-0.093634	
4215.423405	-0.095779	
4215.425405	-0.097013	
4215.427406	-0.099560	
4215.429407	-0.100663	
4215.433411	-0.101232	
4215.435410	-0.104047	
4215.437411	-0.105186	
4215.439411	-0.108882	
4215.441410	-0.109842	
4215.443411	-0.111420	
4215.445410	-0.113639	
4215.449408	-0.115118	
4215.453408	-0.121157	
4215.455410	-0.125183	
4215.457411	-0.126602	
4215.459410	-0.128332	
4215.461411	-0.131496	
4215.463411	-0.131711	
4215.465410	-0.135359	
4215.467410	-0.139478	
4215.471409	-0.142620	
4215.475409	-0.149179	
4215.477411	-0.151927	
4215.479411	-0.155438	
4215.481414	-0.156650	
4215.483416	-0.160239	
4215.487412	-0.163785	
4215.489415	-0.172011	
4215.491413	-0.174461	
4215.495415	-0.177777	
4215.497415	-0.180103	
4215.499415	-0.183928	
4215.501414	-0.187204	
4215.503415	-0.189297	
4215.505413	-0.194267	
4215.507416	-0.197059	
4215.511414	-0.200178	
4215.513415	-0.205159	
4215.515415	-0.206595	
4215.517415	-0.209027	
4215.519414	-0.211322	
4215.521415	-0.214842	
4215.523416	-0.217841	
4215.527413	-0.219863	
4215.529415	-0.225589	
4215.531415	-0.225947	
4215.533415	-0.229518	
4215.535416	-0.230063	
4215.537415	-0.232337	
4215.539414	-0.237327	
4215.541415	-0.238136	
4215.543415	-0.239933	
4215.547412	-0.242892	
4215.551413	-0.247880	
4215.553414	-0.250366	
4215.555415	-0.253519	
4215.557414	-0.254347	
4215.559414	-0.256131	
4215.561415	-0.257847	
4215.563415	-0.257986	
4215.565415	-0.261546	
4215.569414	-0.263346	
4215.573413	-0.268298	
4215.575414	-0.270720	
4215.577421	-0.272567	
4215.579424	-0.275687	
4215.581422	-0.276171	
4215.585421	-0.279751	
4215.587423	-0.284911	
4215.589422	-0.287719	
4215.593423	-0.288040	
4215.595421	-0.289941	
4215.597422	-0.289988	
4215.599423	-0.292323	
4215.601422	-0.293830	
4215.603423	-0.295661	
4215.607421	-0.300382	
4215.611422	-0.301141	
4215.613422	-0.301126	
4215.615427	-0.302994	
4215.617421	-0.305192	
4215.619422	-0.305557	
4215.623420	-0.305435	
4215.625423	-0.308300	
4215.627423	-0.308574	
4215.631422	-0.307803	
4215.633423	-0.303499	
4215.635422	-0.303596	
4215.637423	-0.304678	
4215.639423	-0.305624	
4215.641421	-0.304111	
4215.643425	-0.304073	
4215.647421	-0.302861	
4215.649421	-0.301045	
4215.651422	-0.299754	
4215.653422	-0.297033	
4215.655422	-0.296295	
4215.657423	-0.293089	
4215.659422	-0.291257	
4215.661422	-0.289984	
4215.663424	-0.287344	
4215.667424	-0.284148	
4215.669425	-0.279583	
4215.671425	-0.276481	
4215.673423	-0.275120	
4215.675426	-0.270622	
4215.677432	-0.267400	
4215.679433	-0.264460	
4215.681431	-0.260145	
4215.683432	-0.260791	
4215.685439	-0.257160	
4215.689435	-0.253548	
4215.691436	-0.246450	
4215.693433	-0.243102	
4215.695434	-0.239484	
4215.697434	-0.234531	
4215.699434	-0.231068	
4215.701435	-0.227982	
4215.705433	-0.226207	
4215.709432	-0.220309	
4215.711434	-0.210503	
4215.713435	-0.205838	
4215.715435	-0.201672	
4215.717432	-0.198780	
4215.719435	-0.194207	
4215.721433	-0.189264	
4215.723435	-0.186528	
4215.727434	-0.181571	
4215.731435	-0.172576	
4215.733435	-0.159163	
4215.735436	-0.154069	
4215.737434	-0.149083	
4215.739434	-0.145082	
4215.743432	-0.138042	
4215.745434	-0.128571	
4215.747435	-0.121792	
4215.751433	-0.117741	
4215.753434	-0.103609	
4215.755435	-0.098709	
4215.757435	-0.091478	
4215.759433	-0.085591	
4215.763432	-0.080372	
4215.765433	-0.066810	
4215.767434	-0.060493	
4215.771434	-0.054916	
4215.773435	-0.043074	
4215.775436	-0.036113	
4215.777437	-0.028276	
4215.779437	-0.020728	
4215.781436	-0.014004	
4215.785435	-0.009599	
4215.789436	0.004298	
4215.791436	0.017575	
4215.793438	0.023021	
4215.795436	0.027822	
4215.797437	0.036435	
4215.801434	0.041750	
4215.803436	0.050960	
4215.805437	0.054895	
4215.809435	0.060794	
4215.811436	0.073611	
4215.813436	0.079479	
4215.815436	0.082795	
4215.817436	0.086663	
4215.819437	0.090569	
4215.823441	0.094345	
4215.827443	0.103375	
4215.829442	0.112672	
4215.831444	0.118205	
4215.833442	0.121259	
4215.835443	0.125962	
4215.839441	0.129383	
4215.841442	0.136067	
4215.843443	0.139223	
4215.847441	0.144814	
4215.849442	0.154780	
4215.851443	0.159132	
4215.853443	0.163973	
4215.855443	0.166705	
4215.857441	0.172145	
4215.861447	0.174523	
4215.865447	0.183446	
4215.867448	0.193036	
4215.869450	0.197571	
4215.871449	0.200703	
4215.873447	0.205008	
4215.877447	0.210406	
4215.879447	0.218650	
4215.881451	0.224065	
4215.885449	0.227948	
4215.887451	0.237901	
4215.889451	0.240779	
4215.891451	0.246097	
4215.893451	0.249627	
4215.895449	0.253171	
4215.897449	0.257855	
4215.901453	0.261188	
4215.903455	0.268403	
4215.905455	0.272169	
4215.907455	0.276625	
4215.909455	0.279879	
4215.911455	0.282361	
4215.913456	0.286428	
4215.915455	0.288468	
4215.917455	0.288767	
4215.919455	0.291294	
4215.923455	0.294902	
4215.925455	0.298082	
4215.927456	0.300505	
4215.929455	0.301140	
4215.931455	0.302332	
4215.933455	0.303168	
4215.937453	0.302083	
4215.939454	0.299537	
4215.941455	0.299787	
4215.943455	0.299459	
4215.945456	0.299759	
4215.947455	0.300956	
4215.949456	0.298887	
4215.951455	0.297916	
4215.953455	0.296906	
4215.957454	0.294044	
4215.976300	0.279795	
4215.978302	0.277462	
4215.980301	0.278059	
4215.982301	0.276900	
4215.984302	0.274108	
4215.986300	0.271389	
4215.988301	0.268289	
4215.990303	0.266652	
4215.994305	0.266405	
4215.996303	0.263732	
4215.998303	0.262131	
4216.000303	0.259753	
4216.002304	0.256640	
4216.004303	0.255986	
4216.006303	0.252796	
4216.010301	0.251052	
4216.012304	0.248479	
4216.014304	0.249046	
4216.016303	0.248401	
4216.018303	0.247725	
4216.020305	0.247287	
4216.022303	0.244883	
4216.024303	0.243906	
4216.026303	0.243562	
4216.030301	0.240619	
4216.034301	0.236524	
4216.036304	0.234351	
4216.038303	0.232362	
4216.040303	0.231352	
4216.042303	0.229964	
4216.044305	0.229271	
4216.046312	0.227815	
4216.048309	0.226918	
4216.052309	0.223857	
4216.056309	0.220305	
4216.058310	0.216411	
4216.060309	0.214651	
4216.062309	0.210523	
4216.064309	0.210050	
4216.068308	0.207018	
4216.070309	0.200101	
4216.072309	0.195883	
4216.076309	0.193912	
4216.078309	0.190553	
4216.080311	0.188396	
4216.082310	0.185132	
4216.084309	0.181612	
4216.086309	0.177879	
4216.088315	0.172633	
4216.094320	0.165884	
4216.096322	0.161859	
4216.098320	0.158952	
4216.100321	0.154659	
4216.102321	0.151415	
4216.106319	0.148948	
4216.108321	0.140962	
4216.110321	0.138171	
4216.114320	0.135046	
4216.116322	0.132246	
4216.118322	0.129035	
4216.120322	0.126250	
4216.122322	0.122411	
4216.124321	0.120850	
4216.126321	0.116680	
4216.130326	0.114200	
4216.132325	0.110816	
4216.134330	0.109853	
4216.136332	0.108225	
4216.138335	0.105458	
4216.140337	0.103895	
4216.142336	0.102811	
4216.144335	0.101010	
4216.146335	0.098429	
4216.150334	0.097293	
4216.152336	0.094344	
4216.154335	0.094542	
4216.156335	0.092028	
4216.158336	0.091925	
4216.160336	0.089412	
4216.162338	0.088696	
4216.166335	0.088620	
4216.168337	0.085047	
4216.170338	0.083533	
4216.172338	0.081255	
4216.174337	0.083364	
4216.176338	0.082173	
4216.178337	0.081088	
4216.180337	0.080881	
4216.182338	0.079850	
4216.186334	0.077704	
4216.188337	0.073597	
4216.190338	0.072502	
4216.192338	0.071145	
4216.194339	0.071748	
4216.196350	0.071825	
4216.198351	0.069739	
4216.200349	0.068281	
4216.202349	0.067008	
4216.206348	0.064973	
4216.210346	0.060550	
4216.212349	0.058235	
4216.214350	0.058741	
4216.216348	0.056663	
4216.218349	0.054430	
4216.220350	0.053580	
4216.222352	0.049095	
4216.224354	0.048175	
4216.228355	0.045794	
4216.230354	0.043823	
4216.232354	0.041164	
4216.234360	0.040994	
4216.236362	0.040014	
4216.238362	0.036571	
4216.240360	0.034875	
4216.242361	0.033391	
4216.244361	0.032060	
4216.248362	0.028304	
4216.252362	0.025473	
4216.254363	0.023817	
4216.256363	0.021557	
4216.258362	0.020062	
4216.260363	0.020066	
4216.264360	0.017851	
4216.266362	0.013585	
4216.268362	0.012340	
4216.272362	0.011672	
4216.274363	0.010287	
4216.276362	0.009494	
4216.278363	0.007462	
4216.280363	0.008244	
4216.282362	0.007417	
4216.284362	0.003916	
4216.288362	0.003208	
4216.290363	0.001678	
4216.292363	0.002088	
4216.294363	0.002847	
4216.296363	0.001394	
4216.298363	0.000992	
4216.300363	0.000597	
4216.304361	-0.000800	
4216.306363	-0.004211	
4216.308363	-0.004427	
4216.310363	-0.005211	
4216.312366	-0.005128	
4216.314374	-0.002996	
4216.316376	-0.004061	
4216.318374	-0.005276	
4216.320379	-0.005326	
4216.322380	-0.007967	
4216.326378	-0.009606	
4216.328379	-0.010372	
4216.330378	-0.010098	
4216.332379	-0.010370	
4216.334379	-0.011736	
4216.336379	-0.012429	
4216.338379	-0.014427	
4216.340380	-0.016230	
4216.342379	-0.017998	
4216.346383	-0.018150	
4216.350386	-0.019823	
4216.352385	-0.021997	
4216.354385	-0.023106	
4216.356383	-0.025822	
4216.358385	-0.026135	
4216.362383	-0.028654	
4216.364386	-0.030780	
4216.366384	-0.033463	
4216.370384	-0.036349	
4216.372385	-0.038741	
4216.374385	-0.040395	
4216.376383	-0.041958	
4216.378385	-0.043638	
4216.380383	-0.044813	
4216.382384	-0.047696	
4216.388383	-0.051422	
4216.390384	-0.054129	
4216.392385	-0.056516	
4216.394384	-0.058038	
4216.396385	-0.058155	
4216.400383	-0.061049	
4216.402385	-0.065978	
4216.404384	-0.067796	
4216.408386	-0.070366	
4216.410384	-0.071422	
4216.412384	-0.073485	
4216.414385	-0.073394	
4216.416385	-0.075824	
4216.418384	-0.077414	
4216.420389	-0.079994	
4216.424387	-0.083287	
4216.426389	-0.083535	
4216.428388	-0.084539	
4216.430389	-0.084700	
4216.432389	-0.086338	
4216.434389	-0.088777	
4216.436388	-0.088957	
4216.440387	-0.091730	
4216.444386	-0.094823	
4216.446389	-0.096049	
4216.448389	-0.096235	
4216.450389	-0.097695	
4216.452388	-0.099751	
4216.454388	-0.101072	
4216.456389	-0.103326	
4216.458388	-0.104675	
4216.462388	-0.106870	
4216.464389	-0.108820	
4216.466387	-0.110864	
4216.468389	-0.111760	
4216.470389	-0.111855	
4216.474387	-0.117629	
4216.476388	-0.118716	
4216.478388	-0.121238	
4216.482390	-0.123123	
4216.486390	-0.128277	
4216.488390	-0.132403	
4216.490391	-0.133957	
4216.492391	-0.136621	
4216.494390	-0.139192	
4216.498388	-0.141155	
4216.500390	-0.147719	
4216.502390	-0.150721	
4216.506390	-0.153578	
4216.508390	-0.158009	
4216.510391	-0.160617	
4216.512391	-0.164518	
4216.514391	-0.165207	
4216.518389	-0.169406	
4216.520391	-0.176744	
4216.522391	-0.181917	
4216.526393	-0.183580	
4216.528393	-0.188070	
4216.530393	-0.190317	
4216.532393	-0.193911	
4216.534393	-0.197284	
4216.536393	-0.200624	
4216.538394	-0.206055	
4216.542392	-0.208480	
4216.544392	-0.213260	
4216.546394	-0.214760	
4216.548393	-0.216120	
4216.550393	-0.219793	
4216.552394	-0.222918	
4216.554393	-0.224709	
4216.558390	-0.228790	
4216.560392	-0.234162	
4216.562393	-0.236525	
4216.564393	-0.236270	
4216.566396	-0.238254	
4216.568394	-0.239608	
4216.570393	-0.241642	
4216.572395	-0.246215	
4216.574394	-0.246573	
4216.578394	-0.248606	
4216.582393	-0.252279	
4216.584395	-0.256323	
4216.586396	-0.256368	
4216.588396	-0.259293	
4216.590394	-0.259928	
4216.592395	-0.261049	
4216.594395	-0.262076	
4216.596395	-0.264210	
4216.600394	-0.265662	
4216.602395	-0.269566	
4216.604395	-0.270206	
4216.606394	-0.271477	
4216.608395	-0.272236	
4216.610395	-0.272506	
4216.612395	-0.274637	
4216.614393	-0.273582	
4216.616394	-0.276988	
4216.620397	-0.279156	
4216.624397	-0.282510	
4216.626396	-0.281755	
4216.628397	-0.283748	
4216.630396	-0.283550	
4216.632396	-0.284462	
4216.636395	-0.285886	
4216.638397	-0.291424	
4216.640396	-0.292641	
4216.644395	-0.292638	
4216.646396	-0.291034	
4216.648397	-0.291969	
4216.650395	-0.293944	
4216.652396	-0.293634	
4216.654396	-0.294317	
4216.656405	-0.296347	
4216.662397	-0.297395	
4216.664399	-0.294390	
4216.666399	-0.294505	
4216.668399	-0.294257	
4216.670399	-0.293954	
4216.674396	-0.295446	
4216.676399	-0.293422	
4216.678398	-0.291938	
4216.682398	-0.288794	
4216.684398	-0.287074	
4216.686398	-0.284534	
4216.688398	-0.283967	
4216.690400	-0.282214	
4216.692398	-0.280098	
4216.696398	-0.280072	
4216.700398	-0.274007	
4216.702398	-0.267516	
4216.704399	-0.265090	
4216.706397	-0.263794	
4216.708398	-0.259721	
4216.712396	-0.255119	
4216.714399	-0.249817	
4216.716398	-0.247231	
4216.720399	-0.243947	
4216.722398	-0.235035	
4216.724398	-0.229729	
4216.726398	-0.227318	
4216.728398	-0.223447	
4216.730398	-0.217698	
4216.734397	-0.215037	
4216.738398	-0.205903	
4216.740399	-0.197976	
4216.742398	-0.192175	
4216.744398	-0.187027	
4216.746399	-0.180458	
4216.750398	-0.175987	
4216.752398	-0.169294	
4216.754398	-0.163499	
4216.758398	-0.158586	
4216.760399	-0.147219	
4216.762401	-0.142190	
4216.764397	-0.134744	
4216.766399	-0.129631	
4216.768398	-0.125235	
4216.770397	-0.121079	
4216.774401	-0.117684	
4216.776400	-0.104383	
4216.778401	-0.097531	
4216.780400	-0.089655	
4216.782400	-0.085464	
4216.784404	-0.080872	
4216.786403	-0.073958	
4216.788403	-0.069407	
4216.790402	-0.063927	
4216.794401	-0.058165	
4216.796402	-0.045273	
4216.798402	-0.037727	
4216.800403	-0.031314	
4216.802403	-0.025466	
4216.804403	-0.021015	
4216.806404	-0.014936	
4216.810400	-0.009204	
4216.812401	0.002496	
4216.814403	0.010328	
4216.818401	0.013857	
4216.820403	0.027816	
4216.822406	0.031873	
4216.824407	0.037264	
4216.826408	0.043146	
4216.830406	0.047312	
4216.832406	0.058747	
4216.834406	0.064082	
4216.836405	0.069977	
4216.838406	0.073518	
4216.840407	0.080156	
4216.842407	0.086638	
4216.844407	0.091230	
4216.846407	0.097579	
4216.850405	0.102144	
4216.854405	0.110652	
4216.856406	0.120459	
4216.858406	0.126450	
4216.860407	0.130879	
4216.862406	0.134816	
4216.864408	0.142183	
4216.866407	0.146445	
4216.868406	0.149835	
4216.872407	0.153146	
4216.874408	0.162202	
4216.876407	0.168188	
4216.878408	0.174464	
4216.880409	0.180723	
4216.884406	0.188078	
4216.886408	0.193476	
4216.888407	0.196443	
4216.892409	0.200882	
4216.894409	0.210245	
4216.896408	0.216293	
4216.898411	0.222632	
4216.900411	0.227053	
4216.902408	0.231274	
4216.904409	0.235415	
4216.906408	0.240014	
4216.908409	0.243980	
4216.912408	0.248120	
4216.916408	0.258118	
4216.918413	0.266227	
4216.920412	0.271318	
4216.922418	0.272632	
4216.924419	0.277417	
4216.928417	0.280744	
4216.930419	0.287623	
4216.932420	0.290637	
4216.936419	0.292074	
4216.938419	0.298427	
4216.940419	0.301271	
