time (s)	coil I (A)	last det (V)	int current (uC)
3191.193437	3.265610	72.265625	-319.921875
3191.195437	3.266733	72.265625	-319.921875
3191.199438	3.266949	35.936440	0.282315
3192.219468	3.264900	140.722656	42.285156
3192.221471	3.266330	140.722656	42.285156
3192.223472	3.266503	35.931530	0.262627
3193.273531	3.265513	73.242187	-322.851562
3193.275531	3.266496	73.242187	-322.851562
3193.277534	3.266693	35.933624	0.308997
3194.306017	3.264374	141.894531	44.628906
3194.310017	3.266836	141.894531	44.628906
3194.312019	3.266845	35.935299	0.278108
3195.356069	3.266081	81.542969	-313.769531
3195.358071	3.266691	35.933605	0.292926
3196.403066	3.266616	141.406250	44.628906
3196.405068	3.266771	35.934483	0.247950
3197.435645	3.265804	79.101562	-317.187500
3197.437647	3.266521	35.931736	0.302024
3198.485690	3.266301	143.945312	45.703125
3198.487693	3.266628	35.932907	0.260998
3199.519702	3.266061	79.687500	-315.527344
3199.521702	3.266579	35.932373	0.305605
3200.573774	3.266723	142.675781	43.164062
3200.577774	3.266700	35.933704	0.258763
3201.606362	3.266423	71.093750	-326.562500
3201.608370	3.266850	35.935352	0.292078
3202.654423	3.266160	143.261719	44.628906
3202.656426	3.266638	35.933022	0.252877
3203.689393	3.265217	76.562500	-320.410156
3203.691394	3.266458	76.562500	-320.410156
3203.693396	3.266715	35.933865	0.309114
3204.733399	3.263998	142.578125	42.773437
3204.735400	3.266251	142.578125	42.773437
3204.737402	3.266512	35.931629	0.278112
3205.781443	3.264382	70.800781	-327.343750
3205.783442	3.266564	70.800781	-327.343750
3205.785443	3.266902	35.935928	0.297430
3206.819495	3.266554	140.722656	40.136719
3206.821499	3.266631	35.932941	0.260024
3207.867508	3.266118	79.492187	-314.550781
3207.869512	3.266561	35.932167	0.290559
3208.898029	3.263368	142.382812	39.453125
3208.900032	3.266262	142.382812	39.453125
3208.902032	3.266683	35.933510	0.268403
3209.956074	3.266126	73.437500	-319.238281
3209.958077	3.266807	35.934872	0.299318
3210.978105	3.265024	146.386719	37.500000
3210.980108	3.266571	146.386719	37.500000
3210.982107	3.266710	35.933811	0.286554
3212.044157	3.265958	66.308594	-328.222656
3212.046160	3.266799	66.308594	-328.222656
3212.048159	3.266944	35.936382	0.279679
3213.064175	3.266418	150.097656	33.300781
3213.066178	3.266914	35.936054	0.283927
3214.130194	3.266463	79.101562	-309.277344
3214.132197	3.266774	79.101562	-309.277344
3214.134197	3.266906	35.935963	0.289398
3215.152207	3.265742	155.566406	31.347656
3215.154208	3.266927	155.566406	31.347656
3215.156208	3.267061	35.937664	0.289375
3216.208284	3.266596	76.757812	-310.253906
3216.210284	3.266819	35.935005	0.272377
3217.239258	3.264410	159.667969	30.078125
3217.241260	3.266680	159.667969	30.078125
3217.243260	3.267006	35.937069	0.296538
3218.283302	3.265687	66.406250	-320.898437
3218.285304	3.266820	66.406250	-320.898437
3218.287306	3.267078	35.937859	0.279360
3219.333352	3.265967	161.914062	33.007812
3219.335354	3.266560	35.932159	0.290872
3220.361384	3.266757	69.628906	-317.285156
3220.363386	3.266942	35.936363	0.292940
3221.423474	3.264929	160.937500	35.449219
3221.425476	3.266319	160.937500	35.449219
3221.427477	3.266372	35.930096	0.280048
3222.442422	3.266140	66.503906	-324.121094
3222.444426	3.266765	35.934410	0.296895
3223.512507	3.266770	156.347656	37.402344
3223.514508	3.266986	35.936852	0.277341
3224.527123	3.266749	79.980469	-312.597656
3224.529125	3.267109	35.938194	0.470125
3225.592120	3.266130	149.902344	39.746094
3225.594122	3.266804	35.934845	0.262309
3226.616173	3.263747	80.761719	-319.921875
3226.618176	3.266234	80.761719	-319.921875
3226.620176	3.266654	35.933189	0.308140
3227.668713	3.265430	146.875000	41.992187
3227.670715	3.266637	146.875000	41.992187
3227.672717	3.266800	35.934803	0.271450
3228.714765	3.266766	80.078125	-323.632812
3228.716768	3.266847	35.935314	0.305340
3229.749305	3.264912	145.312500	39.843750
3229.751305	3.266488	145.312500	39.843750
3229.753305	3.266662	35.933285	0.261046
3230.797343	3.266507	80.078125	-318.261719
3230.799344	3.267109	35.938194	0.298093
3231.827877	3.265041	146.582031	38.281250
3231.829878	3.266813	146.582031	38.281250
3231.831878	3.267058	35.937637	0.275828
3232.887967	3.266235	82.031250	-311.914062
3232.893966	3.266906	35.935970	0.304680
3233.913993	3.266647	149.609375	37.402344
3233.915997	3.266897	149.609375	37.402344
3233.917997	3.266900	35.935902	0.280506
3234.974056	3.266764	81.347656	-311.914062
3234.976058	3.266813	35.934944	0.297603
3235.995040	3.266103	151.074219	35.546875
3235.997042	3.266592	35.932514	0.284812
3237.057094	3.265552	74.023437	-320.117187
3237.059095	3.266739	74.023437	-320.117187
3237.061096	3.266924	35.936165	0.294377
3238.081149	3.266245	151.855469	34.667969
3238.083151	3.266643	35.933075	0.393685
3239.143176	3.266042	78.027344	-315.917969
3239.145179	3.266732	35.934048	0.293386
3240.163251	3.263949	151.562500	33.886719
3240.167252	3.266513	151.562500	33.886719
3240.169255	3.266596	35.932552	0.286984
3241.229314	3.266303	66.113281	-333.007812
3241.231317	3.266697	35.933670	0.322291
3242.251366	3.266019	150.000000	33.886719
3242.253367	3.266615	35.932762	0.279360
3243.311412	3.263636	71.386719	-327.539062
3243.313415	3.266245	71.386719	-327.539062
3243.315414	3.266683	35.933510	0.298140
3244.335470	3.267047	150.195312	37.109375
3244.337473	3.267014	35.937153	0.284236
3245.397545	3.266674	65.039062	-339.453125
3245.399546	3.266790	35.934685	0.296206
3246.427576	3.266847	147.558594	37.109375
3246.431578	3.266894	35.935829	0.451492
3247.473657	3.265744	77.343750	-326.367187
3247.475659	3.266494	77.343750	-326.367187
3247.477659	3.266705	35.933754	0.308269
3248.513684	3.265965	146.679687	37.011719
3248.515685	3.266973	146.679687	37.011719
3248.517686	3.267105	35.938152	0.267184
3249.553691	3.266177	75.097656	-332.226562
3249.557690	3.266927	35.936203	0.314980
3250.605734	3.264205	147.949219	36.132812
3250.607736	3.266555	147.949219	36.132812
3250.609734	3.266940	35.936344	0.260347
3251.633778	2.393546	75.292969	-331.445312
3251.635780	3.266542	35.931969	0.312615
3252.695812	3.265173	153.125000	34.667969
3252.697813	3.266728	153.125000	34.667969
3252.699813	3.267008	35.937088	0.266852
3253.711857	3.264105	69.238281	-333.398437
3253.713859	3.266345	69.238281	-333.398437
3253.715861	3.266645	35.933090	0.315478
3254.783930	3.266222	158.007812	30.664062
3254.785932	3.266615	35.932762	0.273625
3255.796000	3.266000	73.046875	-321.875000
3255.798001	3.266647	35.933117	0.303228
3256.864577	3.265128	162.304687	29.199219
3256.868577	3.266808	162.304687	29.199219
3256.870583	3.266994	35.936928	0.287350
3257.886645	3.266693	73.632812	-319.726562
3257.888649	3.266800	35.934803	0.293714
3258.943633	3.265956	165.429687	28.417969
3258.945635	3.266723	165.429687	28.417969
3258.947635	3.266924	35.936165	0.293769
3259.977659	3.266003	59.570312	-339.453125
3259.979661	3.266522	35.931744	0.280578
3261.021676	3.266354	164.550781	25.585937
3261.023677	3.266819	35.935013	0.298850
3262.067757	3.266713	65.136719	-334.179687
3262.069758	3.267094	35.938034	0.499643
3263.099769	3.265050	162.597656	25.292969
3263.101773	3.266430	162.597656	25.292969
3263.103771	3.266640	35.933041	0.306491
3264.157806	3.264041	63.867187	-336.425781
3264.159807	3.266457	63.867187	-336.425781
3264.161808	3.266766	35.934429	0.279381
3265.179815	3.265166	160.449219	27.734375
3265.181822	3.266432	160.449219	27.734375
3265.183818	3.266656	35.933216	0.300123
3266.243841	3.266381	64.746094	-337.109375
3266.245843	3.267045	35.937496	0.292220
3267.263850	3.266305	157.324219	29.687500
3267.267849	3.267030	35.937328	0.299093
3268.329883	3.265203	74.023437	-325.195312
3268.331885	3.265240	74.023437	-325.195312
3268.333885	3.266683	35.933517	0.289926
3269.350437	3.266539	153.808594	30.175781
3269.352439	3.266920	35.936123	0.290798
3270.414493	3.266745	78.906250	-320.214844
3270.416494	3.266897	35.935867	0.298271
3271.435419	3.266493	151.855469	31.738281
3271.437419	3.266887	35.935760	0.284491
3272.499458	3.266991	77.929687	-323.437500
3272.501460	3.267139	35.938534	0.302670
3273.520437	3.266919	153.222656	35.742187
3273.522440	3.267069	35.937763	0.284957
3274.581026	3.266749	78.808594	-323.925781
3274.583028	3.266968	35.936646	0.304668
3275.605587	2.313645	151.269531	34.277344
3275.609587	3.266489	151.269531	34.277344
3275.611590	3.266608	35.932693	0.279078
3276.665683	3.266324	67.578125	-341.308594
3276.667685	3.266680	35.933483	0.308928
3277.691705	3.265438	151.269531	34.375000
3277.693706	3.266624	151.269531	34.375000
3277.697705	3.266779	35.934570	0.279250
3278.747747	3.266328	75.585937	-328.320312
3278.749750	3.267040	35.937443	0.308766
3279.777847	3.266940	151.074219	32.031250
3279.779848	3.267169	35.938862	0.279554
3280.831832	3.264506	71.582031	-335.449219
3280.833833	3.266419	71.582031	-335.449219
3280.835832	3.266730	35.934032	0.306470
3281.861875	3.266302	151.953125	31.640625
3281.863875	3.266640	35.933041	0.284223
3282.919870	3.265999	65.917969	-338.964844
3282.921872	3.266575	35.932327	0.296495
3283.943847	3.265975	153.417969	30.957031
3283.945850	3.266685	153.417969	30.957031
3283.947850	3.266954	35.936493	0.285869
3285.005944	3.266127	66.992187	-336.035156
3285.007947	3.266539	35.931931	0.295321
3286.027955	3.266218	156.835937	30.957031
3286.029957	3.266664	35.933304	0.424699
3287.090585	3.266335	66.699219	-335.253906
3287.092586	3.266700	35.933704	0.374199
3288.110657	3.266401	159.179687	28.515625
3288.112660	3.266646	35.933109	0.299575
3289.174693	3.265275	64.941406	-337.011719
3289.176693	3.266605	64.941406	-337.011719
3289.178692	3.266794	35.934731	0.290218
3290.194738	3.265863	162.792969	26.953125
3290.196738	3.266778	162.792969	26.953125
3290.198739	3.266930	35.936230	0.300457
3291.258813	3.266297	65.625000	-335.253906
3291.260813	3.266819	35.935013	0.285596
3292.282839	3.265058	163.769531	22.851562
3292.284842	3.266650	163.769531	22.851562
3292.286842	3.266907	35.935978	0.300982
3293.340851	3.267114	70.410156	-328.222656
3293.342852	3.267249	35.939739	0.457729
3294.373436	3.266707	166.992187	21.679687
3294.375439	3.266888	35.935768	0.301154
3295.419448	3.266186	64.062500	-337.304687
3295.421448	3.266533	35.931858	0.335261
3296.459511	3.265294	170.507812	23.535156
3296.461513	3.266849	170.507812	23.535156
3296.463513	3.267175	35.938923	0.306028
3297.501634	3.266699	59.960937	-344.140625
3297.503635	3.266805	35.934853	0.471386
3298.553657	3.266082	169.042969	23.925781
3298.555660	3.267010	169.042969	23.925781
3298.557659	3.267139	35.938534	0.297575
3299.573653	3.264177	63.183594	-337.792969
3299.575654	3.266617	63.183594	-337.792969
3299.577653	3.266923	35.936150	0.301188
3300.643682	3.266448	169.042969	27.148437
3300.645683	3.266746	35.934208	0.718685
3301.654301	3.265597	74.609375	-323.828125
3301.656302	3.266665	74.609375	-323.828125
3301.658305	3.266900	35.935902	0.316293
3302.729303	2.677483	166.503906	27.343750
3302.731306	3.266458	166.503906	27.343750
3302.733307	3.266731	35.934040	0.288261
3303.745351	3.266420	75.781250	-326.855469
3303.747352	3.266618	35.932796	0.312970
3304.812329	3.264990	159.570312	28.222656
3304.814332	3.266496	159.570312	28.222656
3304.816331	3.266728	35.934013	0.276301
3305.822357	3.265667	76.367187	-331.250000
3305.824360	3.265659	76.367187	-331.250000
3305.826358	3.266858	35.935440	0.341336
3306.900412	3.265079	156.054687	28.808594
3306.902414	3.266710	156.054687	28.808594
3306.904416	3.267002	35.937027	0.270510
3307.906452	3.266003	80.566406	-329.882812
3307.908451	3.266706	80.566406	-329.882812
3307.914449	3.267018	35.937195	0.322565
3308.987439	3.265899	155.371094	31.250000
3308.989442	3.266752	155.371094	31.250000
3308.991443	3.266904	35.935944	0.258017
3310.000041	3.266464	74.511719	-341.113281
3310.002048	3.266939	35.936325	0.323863
3311.062100	3.264680	156.250000	33.789062
3311.064102	3.266545	156.250000	33.789062
3311.066102	3.266877	35.935642	0.275457
3312.087066	3.266657	76.855469	-334.863281
3312.089069	3.266721	35.933926	0.564880
3313.143606	3.266085	155.761719	31.542969
3313.145610	3.266634	35.932968	0.280164
3314.171724	3.266201	66.503906	-346.484375
3314.173724	3.266687	35.933563	0.315737
3315.231756	3.265876	156.835937	30.371094
3315.233756	3.266543	35.931976	0.271988
3316.257760	3.264814	72.558594	-335.546875
3316.259761	3.266432	72.558594	-335.546875
3316.261762	3.266695	35.933640	0.319126
3317.313845	3.266433	156.445312	29.492187
3317.315847	3.266889	35.935776	0.502210
3318.343924	3.266003	71.191406	-337.109375
3318.345925	3.266560	35.932159	0.316095
3319.397970	3.266363	157.324219	31.152344
3319.399972	3.266690	35.933594	0.276187
3320.428503	3.266297	65.429687	-347.656250
3320.430504	3.266815	35.934971	0.314644
3321.482535	3.266340	157.226562	30.957031
3321.484536	3.266798	35.934776	0.275195
3322.510554	3.265402	77.441406	-330.664062
3322.512555	3.266705	77.441406	-330.664062
3322.514555	3.266825	35.935078	0.325702
3323.569549	3.264593	157.324219	31.347656
3323.571551	3.266388	157.324219	31.347656
3323.573551	3.266597	35.932568	0.269548
3324.592122	3.263701	67.187500	-348.242187
3324.594126	3.266576	67.187500	-348.242187
3324.596126	3.266906	35.935970	0.321524
3325.662203	3.266787	157.226562	30.273437
3325.664206	3.266972	35.936691	0.264015
3326.674747	3.266707	75.097656	-336.914062
3326.676749	3.267056	35.937622	0.325494
3327.753261	3.266537	157.714844	26.757812
3327.755265	3.266898	35.935875	0.260437
3328.751312	3.264365	66.992187	-347.070312
3328.753314	3.266620	66.992187	-347.070312
3328.755312	3.266949	35.936440	0.328528
3329.837354	3.264451	161.035156	25.488281
3329.839359	3.266472	161.035156	25.488281
3329.841357	3.266675	35.933426	0.265359
3330.835823	3.266635	62.695312	-349.218750
3330.837824	3.266823	35.935051	0.322230
3331.923871	3.265788	166.308594	24.902344
3331.925874	3.266636	166.308594	24.902344
3331.927874	3.266691	35.933605	0.273778
3332.915885	3.266272	69.335937	-334.765625
3332.917885	3.266877	35.935650	0.323836
3334.016454	3.266908	169.531250	21.484375
3334.018456	3.266887	35.935760	0.278423
3335.004477	3.266609	58.691406	-347.460937
3335.006479	3.266907	58.691406	-347.460937
3335.008479	3.266878	35.935661	0.308813
3336.096517	3.266753	172.949219	20.214844
3336.098517	3.266765	35.934410	0.851997
3337.090537	3.266214	70.996094	-329.882812
3337.092541	3.266962	70.996094	-329.882812
3337.094540	3.267188	35.939064	0.305578
3338.176578	3.267176	177.343750	21.386719
3338.178582	3.267245	35.939693	0.554067
3339.182650	3.266593	64.550781	-340.332031
3339.184654	3.266681	35.933491	0.388155
3340.251218	3.263753	175.097656	17.578125
3340.253221	3.266307	175.097656	17.578125
3340.255223	3.266604	35.932640	0.299318
3341.271261	3.266518	56.835937	-353.320312
3341.273265	3.266886	35.935753	0.292611
3342.333240	3.264398	173.828125	16.699219
3342.335242	3.266307	173.828125	16.699219
3342.337242	3.266634	35.932976	0.295689
3343.357325	3.265939	62.890625	-345.312500
3343.359327	3.266768	62.890625	-345.312500
3343.361326	3.266867	35.935539	0.296867
3344.415371	3.266207	171.875000	16.796875
3344.417370	3.267027	171.875000	16.796875
3344.419371	3.267217	35.939384	0.293857
3345.449430	3.266874	55.859375	-356.250000
3345.451430	3.267020	35.937222	0.321524
3346.499455	3.266763	172.167969	19.628906
3346.501458	3.266861	35.935474	0.427001
3347.534008	3.266518	57.910156	-353.417969
3347.536011	3.267041	35.937450	0.291634
3348.582039	3.266178	169.140625	18.847656
3348.584041	3.267055	169.140625	18.847656
3348.586042	3.267225	35.939472	0.291998
3349.618093	2.161393	61.621094	-347.363281
3349.620095	3.266440	61.621094	-347.363281
3349.624093	3.266774	35.934509	0.301025
3350.666145	3.266699	168.554687	20.898437
3350.670145	3.266859	35.935448	0.292477
3351.702704	3.265079	61.230469	-346.386719
3351.704707	3.266404	61.230469	-346.386719
3351.706706	3.266591	35.932495	0.306400
3352.746762	3.265575	167.578125	21.093750
3352.748764	3.265667	167.578125	21.093750
3352.750763	3.266979	35.936768	0.293649
3353.786803	3.265146	63.476562	-342.578125
3353.788804	3.266876	63.476562	-342.578125
3353.790805	3.267131	35.938446	0.305080
3354.834872	3.266537	167.675781	22.167969
3354.836875	3.266737	167.675781	22.167969
3354.838873	3.266749	35.934242	0.290704
3355.872887	3.264680	60.546875	-348.144531
3355.876888	3.266816	60.546875	-348.144531
3355.880890	3.266845	35.935299	0.302048
3356.920916	3.266595	165.625000	19.531250
3356.922919	3.266725	35.933979	0.285391
3357.956947	3.264618	63.183594	-344.335937
3357.958949	3.266570	63.183594	-344.335937
3357.962947	3.266869	35.935555	0.303325
3359.002997	3.264737	167.773437	20.019531
3359.005000	3.266541	167.773437	20.019531
3359.006999	3.266798	35.934776	0.288823
3360.041040	3.265321	69.628906	-334.277344
3360.043042	3.266439	69.628906	-334.277344
3360.045043	3.266651	35.933163	0.300939
3361.087999	3.266624	170.996094	21.093750
3361.090001	3.266930	35.936230	0.292657
3362.128577	3.266608	69.042969	-335.742187
3362.132577	3.266714	35.933853	0.303755
3363.171113	3.264280	172.070312	19.433594
3363.173116	3.266405	172.070312	19.433594
3363.177114	3.266684	35.933525	0.294983
3364.211657	3.266766	62.011719	-346.484375
3364.213659	3.267097	35.938065	0.451047
3365.259726	3.266633	174.511719	18.066406
3365.261728	3.266761	35.934368	0.312585
3366.294257	3.266037	60.644531	-349.121094
3366.296258	3.266774	60.644531	-349.121094
3366.298258	3.266897	35.935867	0.293803
3367.348307	3.266957	176.269531	16.796875
3367.350310	3.266968	35.936653	0.298973
3368.374846	3.266558	57.226562	-355.371094
3368.376849	3.266736	35.934093	0.298512
3369.434831	3.266923	179.101562	15.820312
3369.436833	3.267156	35.938721	0.296866
3370.459393	3.266523	64.160156	-344.042969
3370.461395	3.266613	35.932739	0.290376
3371.521967	3.265108	179.687500	15.136719
3371.523968	3.266496	179.687500	15.136719
3371.525969	3.266669	35.933357	0.294612
3372.538036	3.265921	55.566406	-356.835937
3372.540039	3.266585	35.932438	0.287953
3373.612078	3.266488	182.324219	17.871094
3373.614079	3.266850	35.935352	0.667771
3374.618107	3.266517	57.714844	-352.050781
3374.622108	3.266708	35.933792	0.300018
3375.700156	3.266753	180.566406	17.968750
3375.704155	3.266955	35.936504	0.292789
3376.698687	3.266457	64.550781	-340.429687
3376.700688	3.266704	35.933746	0.306468
3377.787266	3.264826	177.050781	17.382812
3377.789267	3.266729	177.050781	17.382812
3377.791268	3.267006	35.937061	0.285828
3378.781799	3.266366	64.843750	-343.750000
3378.783800	3.266626	35.932888	0.315927
3379.876366	3.266459	174.902344	19.238281
3379.878369	3.266670	35.933376	0.279691
3380.864392	3.264619	64.941406	-346.875000
3380.866395	3.266575	64.941406	-346.875000
3380.868394	3.266793	35.934723	0.318590
3381.960486	3.266504	172.558594	22.167969
3381.962488	3.266730	35.934032	0.820544
3382.952557	3.266318	61.132812	-356.738281
3382.954560	3.266777	35.934544	0.324762
3384.040575	3.266563	168.945312	23.144531
3384.044574	3.266916	35.936081	0.272243
3385.041184	3.265927	65.527344	-352.246094
3385.043184	3.266581	35.932392	0.318411
3386.121260	3.264301	166.503906	23.535156
3386.123263	3.266403	166.503906	23.535156
3386.125261	3.266670	35.933369	0.268277
3387.127842	3.266304	75.000000	-338.378906
3387.129843	3.266871	35.935581	0.318691
3388.202788	3.265646	165.332031	23.339844
3388.204789	3.266606	165.332031	23.339844
3388.206793	3.266683	35.933510	0.270422
3389.212829	3.265660	71.875000	-343.652344
3389.214831	3.265772	71.875000	-343.652344
3389.216832	3.266886	35.935753	0.327480
3390.284895	3.265292	163.476562	21.679687
3390.288895	3.266521	163.476562	21.679687
3390.290896	3.266664	35.933304	0.272310
3391.302921	3.265749	61.914062	-359.277344
3391.304923	3.266661	61.914062	-359.277344
3391.306930	3.266877	35.935650	0.321315
3392.366911	3.266291	165.429687	23.632812
3392.368916	3.266832	35.935158	0.274759
3393.386897	3.265371	68.945312	-346.777344
3393.388901	3.266676	68.945312	-346.777344
3393.390899	3.266908	35.935989	0.323015
3394.452938	3.266716	166.308594	24.414062
3394.454942	3.266836	35.935200	0.289610
3395.471512	3.266189	68.945312	-346.972656
3395.473513	3.266589	35.932480	0.442659
3396.537606	3.266539	165.917969	22.851562
3396.539610	3.266692	165.917969	22.851562
3396.541607	3.266754	35.934296	0.276636
3397.557685	3.266269	61.523437	-360.058594
3397.559685	3.266798	35.934784	0.321236
3398.623711	3.266006	165.527344	21.875000
3398.625714	3.266849	165.527344	21.875000
3398.627713	3.267051	35.937557	0.270338
3399.637745	3.266652	76.367187	-336.230469
3399.639748	3.266723	35.933952	0.330150
3400.708334	3.264187	166.894531	21.972656
3400.710337	3.266328	166.894531	21.972656
3400.712337	3.266644	35.933083	0.275359
3401.720373	3.265664	75.683594	-336.621094
3401.722374	3.266759	75.683594	-336.621094
3401.724375	3.266992	35.936909	0.327256
3402.796406	3.263795	168.359375	20.703125
3402.798408	3.266330	168.359375	20.703125
3402.800407	3.266713	35.933846	0.274496
3403.800442	3.266464	70.410156	-344.042969
3403.802445	3.266810	35.934910	0.428782
3404.884979	3.264817	172.070312	20.898437
3404.886980	3.266444	172.070312	20.898437
3404.890978	3.266759	35.934349	0.275859
3405.883916	3.266521	64.257812	-351.464844
3405.885919	3.267097	35.938072	0.322079
3406.971976	3.264303	174.023437	17.773437
3406.973976	3.266282	174.023437	17.773437
3406.975976	3.266586	35.932446	0.277673
3407.968009	3.266774	68.164062	-341.699219
3407.970011	3.267034	35.937370	0.318699
3409.058590	3.266294	178.515625	17.480469
3409.060591	3.266702	35.933720	0.285359
3410.051158	3.266007	68.359375	-338.671875
3410.053160	3.266554	35.932091	0.316523
3411.143205	2.813655	180.957031	14.648437
3411.145206	3.266801	35.934811	0.284756
3412.135217	3.265037	67.089844	-340.332031
3412.137219	3.266528	67.089844	-340.332031
3412.139219	3.266684	35.933525	0.317940
3413.227240	3.266824	185.937500	15.234375
3413.229243	3.267089	35.937984	0.290271
3414.228270	3.266711	52.832031	-365.429687
3414.230273	3.266696	35.933659	0.301604
3415.306346	3.265768	185.839844	12.500000
3415.308349	3.266547	185.839844	12.500000
3415.310348	3.266833	35.935165	0.297945
3416.312401	3.266716	63.574219	-349.414062
3416.314402	3.266923	35.936157	0.303909
3417.382966	3.263988	186.914062	12.011719
3417.384966	3.266671	186.914062	12.011719
3417.386968	3.267106	35.938160	0.309397
3418.401019	3.265937	57.031250	-361.914062
3418.403020	3.266626	35.932888	0.297486
3419.469075	3.266526	185.644531	10.644531
3419.471078	3.266990	35.936893	0.324188
3420.489150	3.265918	62.011719	-354.492187
3420.491153	3.266484	35.931328	0.292874
3421.551254	3.266691	184.277344	9.570312
3421.553254	3.266787	35.934654	0.304285
3422.575226	3.266423	66.894531	-346.191406
3422.577229	3.266989	35.936874	0.300882
3423.632218	3.266210	185.546875	11.230469
3423.634218	3.266894	35.935837	0.303490
3424.660775	3.264299	60.156250	-357.812500
3424.662776	3.266257	60.156250	-357.812500
3424.664777	3.266562	35.932186	0.301438
3425.716850	3.265654	182.519531	9.570312
3425.718851	3.266683	182.519531	9.570312
3425.720851	3.266832	35.935158	0.301594
3426.746929	3.265857	64.062500	-349.121094
3426.748933	3.266546	35.932011	0.301550
3427.801523	3.266275	184.472656	11.718750
3427.803527	3.266822	35.935040	0.297228
3428.833547	3.264318	58.105469	-359.277344
3428.835550	3.266506	58.105469	-359.277344
3428.837550	3.266745	35.934189	0.299185
3429.883581	3.265895	182.617187	11.035156
3429.885584	3.266687	182.617187	11.035156
3429.887584	3.266815	35.934963	0.302664
3430.917666	3.266289	65.039062	-347.167969
3430.919667	3.266714	35.933853	0.303905
3431.968222	3.265734	183.105469	10.937500
3431.970231	3.266664	183.105469	10.937500
3431.972234	3.266788	35.934669	0.302373
3433.002313	3.263953	55.761719	-362.792969
3433.004316	3.264091	55.761719	-362.792969
3433.006318	3.266912	35.936035	0.298364
3434.052392	3.266032	183.300781	10.351562
3434.054393	3.266836	183.300781	10.351562
3434.056393	3.267080	35.937878	0.302993
3435.088384	3.266097	59.667969	-357.714844
3435.090384	3.266666	35.933323	0.296649
3436.140460	3.266049	184.179687	9.765625
3436.142461	3.266579	35.932373	0.299914
3437.170543	3.265178	59.667969	-359.082031
3437.172545	3.266670	59.667969	-359.082031
3437.174545	3.266891	35.935802	0.299764
3438.226680	3.266275	185.253906	9.082031
3438.228684	3.266562	35.932186	0.452380
3439.256726	3.266958	64.355469	-351.953125
3439.258729	3.267074	35.937817	0.441222
3440.313286	3.266131	187.109375	8.691406
3440.315287	3.266697	35.933670	0.298753
3441.335352	3.265715	56.933594	-364.062500
3441.337354	3.266554	56.933594	-364.062500
3441.339355	3.266747	35.934216	0.301893
3442.397428	2.604768	188.964844	8.789062
3442.399432	3.266705	188.964844	8.789062
