time (s)	magNum	magX	magY	magZ
3161.011458	0.000000	-291.449219	317.630859	425.708984	1.000000	12.408203	-372.690430	916.417969	2.000000	-0.089844	209.538086	71.919922	3.000000	-160.280273	54.284180	28.008789
3161.032521	0.000000	-295.257812	303.275391	396.509766	1.000000	-29.486328	-364.584961	921.984375	2.000000	-5.265625	206.706055	70.650391	3.000000	-152.760742	51.159180	23.711914
3161.052406	0.000000	-298.578125	289.603516	372.095703	1.000000	-69.134766	-358.823242	919.054687	2.000000	-10.148437	205.143555	70.357422	3.000000	-145.436523	47.643555	20.000977
3161.072333	0.000000	-301.117187	276.126953	349.439453	1.000000	-107.025391	-352.963867	911.339844	2.000000	-15.617187	203.483398	69.478516	3.000000	-139.479492	45.006836	16.387695
3161.092645	0.000000	-301.996094	264.115234	327.955078	1.000000	-142.572266	-345.346680	901.281250	2.000000	-20.011719	201.139648	68.404297	3.000000	-133.717773	42.565430	12.969727
3161.112673	0.000000	-301.410156	254.154297	309.595703	1.000000	-171.380859	-337.436523	890.832031	2.000000	-24.113281	198.795898	67.037109	3.000000	-128.737305	40.905273	10.235352
3161.132686	0.000000	-300.628906	245.462891	295.044922	1.000000	-195.892578	-331.674805	878.917969	2.000000	-27.433594	197.428711	65.962891	3.000000	-124.440430	39.440430	8.379883
3161.151396	0.000000	-300.628906	245.462891	295.044922	1.000000	-213.763672	-329.624023	864.171875	2.000000	-29.679687	197.038086	65.962891	3.000000	-122.194336	38.073242	7.598633
3161.172527	0.000000	-303.363281	228.470703	278.150391	1.000000	-231.341797	-331.577148	842.882812	2.000000	-32.804687	197.819336	67.623047	3.000000	-119.850586	36.217773	6.524414
3161.191278	0.000000	-306.488281	220.560547	273.365234	1.000000	-245.208984	-335.092773	820.128906	2.000000	-35.734375	199.479492	69.966797	3.000000	-117.799805	34.069336	5.645508
3161.210860	0.000000	-309.906250	212.455078	268.482422	1.000000	-256.927734	-338.901367	796.789062	2.000000	-39.445312	200.846680	72.408203	3.000000	-116.237305	32.506836	4.668945
3161.229245	0.000000	-312.835937	206.205078	265.357422	1.000000	-265.130859	-342.612305	778.136719	2.000000	-41.789062	202.213867	74.263672	3.000000	-114.967773	31.237305	3.790039
3161.248842	0.000000	-315.863281	201.224609	264.185547	1.000000	-270.111328	-346.323242	761.242187	2.000000	-44.132812	204.459961	75.826172	3.000000	-114.186523	30.260742	3.008789
3161.268434	0.000000	-319.574219	197.513672	265.748047	1.000000	-271.185547	-352.475586	745.324219	2.000000	-45.402344	207.096680	78.462891	3.000000	-114.284180	29.479492	3.497070
3161.288333	0.000000	-325.335937	193.314453	271.216797	1.000000	-267.962891	-361.655273	728.136719	2.000000	-47.062500	211.491211	82.466797	3.000000	-114.577148	28.502930	3.985352
3161.307449	0.000000	-332.464844	188.333984	279.224609	1.000000	-262.591797	-372.495117	707.628906	2.000000	-49.308594	216.764648	88.326172	3.000000	-116.041992	27.428711	4.180664
3161.326971	0.000000	-341.253906	182.181641	288.306641	1.000000	-257.025391	-384.409180	684.386719	2.000000	-51.457031	222.819336	94.966797	3.000000	-117.506836	25.670898	4.375977
3161.345437	0.000000	-341.253906	182.181641	288.306641	1.000000	-250.482422	-394.760742	662.707031	2.000000	-53.507812	228.874023	101.607422	3.000000	-118.678711	24.596680	4.766602
3161.365365	0.000000	-341.253906	182.181641	288.306641	1.000000	-241.400391	-404.819336	641.808594	2.000000	-55.460937	235.905273	108.638672	3.000000	-121.413086	23.327148	5.547852
3161.386438	0.000000	-369.769531	166.556641	324.537109	1.000000	-228.412109	-415.366211	623.253906	2.000000	-55.851562	244.206055	116.939453	3.000000	-124.635742	22.350586	6.231445
3161.406367	0.000000	-380.121094	162.748047	343.970703	1.000000	-212.298828	-425.913086	604.894531	2.000000	-55.851562	253.092773	126.119141	3.000000	-128.151367	21.764648	8.379883
3161.424272	0.000000	-390.765625	157.279297	365.552734	1.000000	-195.892578	-435.092773	585.851562	2.000000	-55.363281	262.272461	136.861328	3.000000	-131.862305	20.397461	9.942383
3161.443362	0.000000	-390.765625	157.279297	365.552734	1.000000	-177.630859	-443.979492	560.070312	2.000000	-54.582031	272.916992	150.044922	3.000000	-136.940430	18.834961	11.993164
3161.463260	0.000000	-417.035156	136.673828	418.384766	1.000000	-158.490234	-450.913086	530.773437	2.000000	-53.312500	285.221680	166.353516	3.000000	-142.506836	16.295898	13.946289
3161.482881	0.000000	-430.023437	123.490234	447.388672	1.000000	-139.251953	-455.209961	501.671875	2.000000	-51.457031	297.331055	183.443359	3.000000	-146.803711	14.245117	16.094727
3161.501229	0.000000	-440.667969	111.185547	477.369141	1.000000	-120.306641	-457.749023	477.746094	2.000000	-48.234375	309.245117	200.142578	3.000000	-152.760742	12.096680	18.536133
3161.520754	0.000000	-451.019531	97.611328	514.478516	1.000000	-99.212891	-458.530273	452.550781	2.000000	-42.472656	321.842773	217.427734	3.000000	-159.401367	10.143555	21.856445
3161.541498	0.000000	-451.019531	97.611328	514.478516	1.000000	-74.896484	-457.163086	425.988281	2.000000	-33.781250	335.416992	238.619141	3.000000	-167.897461	7.409180	26.836914
3161.561460	0.000000	-451.019531	97.611328	514.478516	1.000000	-52.337891	-453.061523	396.496094	2.000000	-23.527344	349.186523	261.958984	3.000000	-176.686523	4.088867	31.719727
