crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.845079	2701	3215148544.000000
281474976710655.000000	3.743145	2702	3216203008.000000
281474976710655.000000	3.843913	2703	3217236224.000000
281474976710655.000000	3.602780	2704	3218279680.000000
281474976710655.000000	3.844629	2705	3219329024.000000
281474976710655.000000	3.821436	2706	3220356096.000000
281474976710655.000000	3.748523	2707	3221420032.000000
281474976710655.000000	3.759815	2708	3222438144.000000
281474976710655.000000	3.799829	2709	3223507200.000000
281474976710655.000000	3.926513	2710	3224522240.000000
281474976710655.000000	3.627438	2711	3225587968.000000
281474976710655.000000	3.881538	2712	3226613248.000000
281474976710655.000000	3.563570	2713	3227665152.000000
281474976710655.000000	4.006231	2714	3228706304.000000
281474976710655.000000	3.688955	2715	3229745920.000000
281474976710655.000000	3.999852	2716	3230792960.000000
281474976710655.000000	3.649257	2717	3231824640.000000
281474976710655.000000	3.932691	2718	3232883456.000000
281474976710655.000000	3.779001	2719	3233908736.000000
281474976710655.000000	3.910274	2720	3234967296.000000
281474976710655.000000	3.750177	2721	3235990528.000000
281474976710655.000000	3.953970	2722	3237053440.000000
281474976710655.000000	3.811435	2723	3238076416.000000
281474976710655.000000	3.941165	2724	3239139072.000000
281474976710655.000000	3.842135	2725	3240160256.000000
281474976710655.000000	3.935956	2726	3241224704.000000
281474976710655.000000	3.791963	2727	3242246912.000000
281474976710655.000000	4.026104	2728	3243308544.000000
281474976710655.000000	3.774295	2729	3244329216.000000
281474976710655.000000	4.037905	2730	3245391104.000000
281474976710655.000000	3.701704	2731	3246420736.000000
281474976710655.000000	4.103014	2732	3247469568.000000
281474976710655.000000	3.648713	2733	3248509952.000000
281474976710655.000000	4.094970	2734	3249549568.000000
281474976710655.000000	3.665643	2735	3250602752.000000
281474976710655.000000	4.152415	2736	3251629312.000000
281474976710655.000000	3.759853	2737	3252692480.000000
281474976710655.000000	4.092204	2738	3253708800.000000
281474976710655.000000	3.866663	2739	3254779136.000000
281474976710655.000000	3.981167	2740	3255791872.000000
281474976710655.000000	4.002781	2741	3256861184.000000
281474976710655.000000	3.913450	2742	3257880832.000000
281474976710655.000000	4.066569	2743	3258939648.000000
281474976710655.000000	3.846209	2744	3259973376.000000
281474976710655.000000	4.149466	2745	3261017088.000000
281474976710655.000000	3.820461	2746	3262062848.000000
281474976710655.000000	4.055001	2747	3263096320.000000
281474976710655.000000	3.883706	2748	3264154880.000000
281474976710655.000000	4.063845	2749	3265176320.000000
281474976710655.000000	3.984114	2750	3266239488.000000
281474976710655.000000	3.995792	2751	3267259648.000000
281474976710655.000000	4.037804	2752	3268326400.000000
281474976710655.000000	3.900829	2753	3269345536.000000
281474976710655.000000	4.131911	2754	3270408192.000000
281474976710655.000000	3.901678	2755	3271430912.000000
281474976710655.000000	4.121133	2756	3272493056.000000
281474976710655.000000	3.879966	2757	3273515008.000000
281474976710655.000000	4.153450	2758	3274575104.000000
281474976710655.000000	3.861555	2759	3275602432.000000
281474976710655.000000	4.176629	2760	3276660992.000000
281474976710655.000000	3.858904	2761	3277688064.000000
281474976710655.000000	4.185894	2762	3278743552.000000
281474976710655.000000	3.833930	2763	3279772160.000000
281474976710655.000000	4.187159	2764	3280828672.000000
281474976710655.000000	3.910753	2765	3281856768.000000
281474976710655.000000	4.154644	2766	3282915584.000000
281474976710655.000000	3.887991	2767	3283939840.000000
281474976710655.000000	4.016822	2768	3285001472.000000
281474976710655.000000	3.906319	2769	3286023168.000000
281474976710655.000000	4.078904	2770	3287085824.000000
281474976710655.000000	3.970320	2771	3288105472.000000
281474976710655.000000	4.025086	2772	3289171200.000000
281474976710655.000000	4.014072	2773	3290190848.000000
281474976710655.000000	3.992436	2774	3291254272.000000
281474976710655.000000	4.062169	2775	3292279552.000000
281474976710655.000000	3.960636	2776	3293334016.000000
281474976710655.000000	4.108012	2777	3294367744.000000
281474976710655.000000	3.931747	2778	3295414784.000000
281474976710655.000000	4.109349	2779	3296456192.000000
281474976710655.000000	4.005550	2780	3297494784.000000
281474976710655.000000	4.136288	2781	3298549760.000000
281474976710655.000000	4.018281	2782	3299570688.000000
281474976710655.000000	4.104141	2783	3300638464.000000
281474976710655.000000	4.098688	2784	3301650688.000000
281474976710655.000000	3.996651	2785	3302725632.000000
281474976710655.000000	4.176192	2786	3303739904.000000
281474976710655.000000	4.052268	2787	3304808960.000000
281474976710655.000000	4.342217	2788	3305818624.000000
281474976710655.000000	3.951218	2789	3306897152.000000
281474976710655.000000	4.227379	2790	3307902464.000000
281474976710655.000000	3.858074	2791	3308983552.000000
281474976710655.000000	4.305237	2792	3309995520.000000
281474976710655.000000	4.044093	2793	3311058944.000000
281474976710655.000000	4.258697	2794	3312080128.000000
281474976710655.000000	3.966468	2795	3313139200.000000
281474976710655.000000	4.357117	2796	3314167296.000000
281474976710655.000000	3.927217	2797	3315227648.000000
281474976710655.000000	4.315348	2798	3316254464.000000
281474976710655.000000	3.933322	2799	3317308928.000000
281474976710655.000000	4.315524	2800	3318339584.000000
281474976710655.000000	3.995577	2801	3319392768.000000
281474976710655.000000	4.324214	2802	3320423936.000000
281474976710655.000000	3.945358	2803	3321478144.000000
281474976710655.000000	4.336055	2804	3322507008.000000
281474976710655.000000	3.946629	2805	3323566336.000000
281474976710655.000000	4.373365	2806	3324589312.000000
281474976710655.000000	3.875969	2807	3325656064.000000
281474976710655.000000	4.388133	2808	3326670080.000000
281474976710655.000000	3.896630	2809	3327748608.000000
281474976710655.000000	4.307242	2810	3328748288.000000
281474976710655.000000	3.910497	2811	3329834240.000000
281474976710655.000000	4.273575	2812	3330830592.000000
281474976710655.000000	4.044887	2813	3331919872.000000
281474976710655.000000	4.196033	2814	3332911616.000000
281474976710655.000000	4.133709	2815	3334006784.000000
281474976710655.000000	4.149850	2816	3334999296.000000
281474976710655.000000	4.260241	2817	3336089088.000000
281474976710655.000000	4.148036	2818	3337086464.000000
281474976710655.000000	4.271684	2819	3338169600.000000
281474976710655.000000	4.072114	2820	3339175936.000000
281474976710655.000000	4.271338	2821	3340248320.000000
281474976710655.000000	4.039418	2822	3341266176.000000
281474976710655.000000	4.275822	2823	3342330112.000000
281474976710655.000000	4.093179	2824	3343353344.000000
281474976710655.000000	4.279828	2825	3344411392.000000
281474976710655.000000	4.146642	2826	3345442816.000000
281474976710655.000000	4.217775	2827	3346492672.000000
281474976710655.000000	4.220605	2828	3347529472.000000
281474976710655.000000	4.250776	2829	3348578048.000000
281474976710655.000000	4.256481	2830	3349614848.000000
281474976710655.000000	4.186159	2831	3350660352.000000
281474976710655.000000	4.254309	2832	3351699200.000000
281474976710655.000000	4.144305	2833	3352743168.000000
281474976710655.000000	4.270350	2834	3353783552.000000
281474976710655.000000	4.213703	2835	3354828800.000000
281474976710655.000000	4.279658	2836	3355869696.000000
281474976710655.000000	4.193121	2837	3356914688.000000
281474976710655.000000	4.276361	2838	3357953792.000000
281474976710655.000000	4.181251	2839	3358999808.000000
281474976710655.000000	4.295193	2840	3360037376.000000
281474976710655.000000	4.198141	2841	3361082624.000000
281474976710655.000000	4.282640	2842	3362121984.000000
281474976710655.000000	4.233855	2843	3363168000.000000
281474976710655.000000	4.246831	2844	3364206848.000000
281474976710655.000000	4.269306	2845	3365253120.000000
281474976710655.000000	4.241302	2846	3366290176.000000
281474976710655.000000	4.315253	2847	3367340032.000000
281474976710655.000000	4.183552	2848	3368369664.000000
281474976710655.000000	4.348413	2849	3369429248.000000
281474976710655.000000	4.171178	2850	3370453248.000000
281474976710655.000000	4.383966	2851	3371518464.000000
281474976710655.000000	4.189970	2852	3372533760.000000
281474976710655.000000	4.392385	2853	3373606912.000000
281474976710655.000000	4.217999	2854	3374611968.000000
281474976710655.000000	4.351724	2855	3375693824.000000
281474976710655.000000	4.303525	2856	3376693504.000000
281474976710655.000000	4.296698	2857	3377784064.000000
281474976710655.000000	4.323984	2858	3378776832.000000
281474976710655.000000	4.221577	2859	3379869696.000000
281474976710655.000000	4.444233	2860	3380861184.000000
281474976710655.000000	4.193709	2861	3381955072.000000
281474976710655.000000	4.410332	2862	3382947840.000000
281474976710655.000000	4.212924	2863	3384035584.000000
281474976710655.000000	4.487101	2864	3385037056.000000
281474976710655.000000	4.114330	2865	3386118144.000000
281474976710655.000000	4.494214	2866	3387123456.000000
281474976710655.000000	4.172438	2867	3388198912.000000
281474976710655.000000	4.533317	2868	3389209088.000000
281474976710655.000000	4.188602	2869	3390281216.000000
281474976710655.000000	4.524580	2870	3391299072.000000
281474976710655.000000	4.197544	2871	3392362496.000000
281474976710655.000000	4.564054	2872	3393383424.000000
281474976710655.000000	4.264591	2873	3394446336.000000
281474976710655.000000	4.593819	2874	3395466752.000000
281474976710655.000000	4.266314	2875	3396531712.000000
281474976710655.000000	4.588498	2876	3397553152.000000
281474976710655.000000	4.222291	2877	3398619904.000000
281474976710655.000000	4.552510	2878	3399631616.000000
281474976710655.000000	4.148284	2879	3400705280.000000
281474976710655.000000	4.556457	2880	3401716736.000000
281474976710655.000000	4.145961	2881	3402793472.000000
281474976710655.000000	4.525928	2882	3403795712.000000
281474976710655.000000	4.221747	2883	3404881664.000000
281474976710655.000000	4.510299	2884	3405879552.000000
281474976710655.000000	4.304913	2885	3406968832.000000
281474976710655.000000	4.469148	2886	3407962880.000000
281474976710655.000000	4.326891	2887	3409053696.000000
281474976710655.000000	4.417759	2888	3410046976.000000
281474976710655.000000	4.422710	2889	3411139072.000000
281474976710655.000000	4.415527	2890	3412131840.000000
281474976710655.000000	4.563493	2891	3413221632.000000
281474976710655.000000	4.386283	2892	3414220288.000000
281474976710655.000000	4.581067	2893	3415302400.000000
281474976710655.000000	4.365402	2894	3416306944.000000
281474976710655.000000	4.561799	2895	3417380096.000000
281474976710655.000000	4.355287	2896	3418396928.000000
281474976710655.000000	4.594195	2897	3419464448.000000
281474976710655.000000	4.367318	2898	3420484864.000000
281474976710655.000000	4.612701	2899	3421545472.000000
281474976710655.000000	4.387227	2900	3422570752.000000
281474976710655.000000	4.569079	2901	3423628032.000000
281474976710655.000000	4.419066	2902	3424657664.000000
281474976710655.000000	4.480576	2903	3425713152.000000
281474976710655.000000	4.405235	2904	3426742784.000000
281474976710655.000000	4.497472	2905	3427797248.000000
281474976710655.000000	4.424563	2906	3428830464.000000
281474976710655.000000	4.566678	2907	3429879552.000000
281474976710655.000000	4.507412	2908	3430913024.000000
281474976710655.000000	4.501446	2909	3431964416.000000
281474976710655.000000	4.505726	2910	3432999424.000000
281474976710655.000000	4.560305	2911	3434048512.000000
281474976710655.000000	4.506993	2912	3435084032.000000
281474976710655.000000	4.581718	2913	3436135936.000000
281474976710655.000000	4.494267	2914	3437167104.000000
281474976710655.000000	4.608924	2915	3438221824.000000
281474976710655.000000	4.491064	2916	3439249920.000000
281474976710655.000000	4.625698	2917	3440308992.000000
281474976710655.000000	4.519083	2918	3441331456.000000
281474976710655.000000	4.656188	2919	3442393856.000000
281474976710655.000000	4.496354	2920	3443414272.000000
281474976710655.000000	4.643773	2921	3444481280.000000
281474976710655.000000	4.467270	2922	3445496832.000000
281474976710655.000000	4.641695	2923	3446570240.000000
281474976710655.000000	4.487298	2924	3447576832.000000
281474976710655.000000	4.652480	2925	3448656640.000000
281474976710655.000000	4.553228	2926	3449658112.000000
281474976710655.000000	4.655539	2927	3450745344.000000
281474976710655.000000	4.621600	2928	3451741696.000000
281474976710655.000000	4.619555	2929	3452830976.000000
281474976710655.000000	4.639642	2930	3453826560.000000
281474976710655.000000	4.564443	2931	3454916352.000000
281474976710655.000000	4.675530	2932	3455911168.000000
281474976710655.000000	3.774034	2933	3457000960.000000
281474976710655.000000	4.823996	2934	3457995264.000000
281474976710655.000000	4.546961	2935	3459083520.000000
281474976710655.000000	4.754622	2936	3460083968.000000
281474976710655.000000	4.561612	2937	3461164032.000000
281474976710655.000000	4.760534	2938	3462169344.000000
281474976710655.000000	4.487501	2939	3463247616.000000
281474976710655.000000	4.764577	2940	3464256768.000000
281474976710655.000000	4.505371	2941	3465330176.000000
281474976710655.000000	4.830282	2942	0.000000
281474976710655.000000	4.445942	2943	0.000000
281474976710655.000000	4.787089	2944	0.000000
281474976710655.000000	4.441899	2945	0.000000
281474976710655.000000	4.816211	2946	0.000000
281474976710655.000000	4.441545	2947	0.000000
281474976710655.000000	4.718327	2948	0.000000
281474976710655.000000	4.413615	2949	0.000000
281474976710655.000000	4.732000	2950	0.000000
281474976710655.000000	4.408709	2951	0.000000
281474976710655.000000	4.722487	2952	0.000000
281474976710655.000000	4.559211	2953	0.000000
281474976710655.000000	4.688910	2954	0.000000
281474976710655.000000	4.463159	2955	0.000000
281474976710655.000000	4.640083	2956	0.000000
281474976710655.000000	4.545759	2957	0.000000
281474976710655.000000	4.618680	2958	0.000000
281474976710655.000000	4.530659	2959	0.000000
281474976710655.000000	4.540877	2960	0.000000
281474976710655.000000	4.555347	2961	0.000000
281474976710655.000000	4.556940	2962	0.000000
281474976710655.000000	4.572933	2963	0.000000
281474976710655.000000	4.478717	2964	0.000000
281474976710655.000000	4.649115	2965	0.000000
281474976710655.000000	4.454680	2966	0.000000
281474976710655.000000	4.615880	2967	0.000000
281474976710655.000000	4.420968	2968	0.000000
281474976710655.000000	4.589816	2969	0.000000
281474976710655.000000	4.354229	2970	0.000000
281474976710655.000000	4.564302	2971	0.000000
281474976710655.000000	4.350460	2972	0.000000
281474976710655.000000	4.646966	2973	0.000000
281474976710655.000000	4.388676	2974	0.000000
281474976710655.000000	4.502014	2975	0.000000
281474976710655.000000	4.401863	2976	0.000000
281474976710655.000000	4.537056	2977	0.000000
281474976710655.000000	4.365414	2978	0.000000
281474976710655.000000	4.501526	2979	0.000000
281474976710655.000000	4.326145	2980	0.000000
281474976710655.000000	4.498263	2981	0.000000
281474976710655.000000	4.323192	2982	0.000000
281474976710655.000000	4.462539	2983	0.000000
281474976710655.000000	4.317970	2984	0.000000
281474976710655.000000	4.434046	2985	0.000000
281474976710655.000000	4.352895	2986	0.000000
281474976710655.000000	4.495029	2987	0.000000
281474976710655.000000	4.319074	2988	0.000000
281474976710655.000000	4.506824	2989	0.000000
281474976710655.000000	4.299635	2990	0.000000
281474976710655.000000	6.028199	2991	0.000000
281474976710655.000000	6.006596	2992	0.000000
281474976710655.000000	6.031773	2993	0.000000
281474976710655.000000	5.761048	2994	0.000000
281474976710655.000000	6.010181	2995	0.000000
281474976710655.000000	5.987208	2996	0.000000
281474976710655.000000	5.531019	2997	0.000000
281474976710655.000000	5.491028	2998	0.000000
281474976710655.000000	5.856120	2999	0.000000
281474976710655.000000	5.481853	3000	0.000000
281474976710655.000000	5.662422	3001	0.000000
281474976710655.000000	5.252462	3002	0.000000
281474976710655.000000	5.620842	3003	0.000000
281474976710655.000000	5.664239	3004	0.000000
281474976710655.000000	5.272453	3005	0.000000
281474976710655.000000	5.427747	3006	0.000000
281474976710655.000000	5.288477	3007	0.000000
281474976710655.000000	5.289991	3008	0.000000
281474976710655.000000	5.484317	3009	0.000000
281474976710655.000000	5.597625	3010	0.000000
281474976710655.000000	5.323967	3011	0.000000
281474976710655.000000	5.416614	3012	0.000000
281474976710655.000000	5.241096	3013	0.000000
281474976710655.000000	5.370876	3014	0.000000
281474976710655.000000	5.474354	3015	0.000000
281474976710655.000000	5.624588	3016	0.000000
281474976710655.000000	5.195484	3017	0.000000
281474976710655.000000	5.003326	3018	0.000000
281474976710655.000000	5.661185	3019	0.000000
281474976710655.000000	5.593362	3020	0.000000
281474976710655.000000	5.299294	3021	0.000000
281474976710655.000000	4.615765	3022	0.000000
281474976710655.000000	5.428033	3023	0.000000
281474976710655.000000	5.486124	3024	0.000000
281474976710655.000000	4.987149	3025	0.000000
281474976710655.000000	4.981656	3026	0.000000
281474976710655.000000	2.343984	3027	0.000000
281474976710655.000000	2.843477	3028	0.000000
281474976710655.000000	3.029300	3029	0.000000
281474976710655.000000	2.792512	3030	0.000000
281474976710655.000000	2.386174	3031	0.000000
281474976710655.000000	2.452737	3032	0.000000
281474976710655.000000	7.139300	3033	0.000000
281474976710655.000000	7.309078	3034	0.000000
281474976710655.000000	7.984203	3035	0.000000
281474976710655.000000	7.598374	3036	0.000000
281474976710655.000000	7.414504	3037	0.000000
281474976710655.000000	7.607271	3038	0.000000
281474976710655.000000	7.121048	3039	0.000000
281474976710655.000000	7.565389	3040	0.000000
281474976710655.000000	7.206439	3041	0.000000
281474976710655.000000	7.088561	3042	0.000000
281474976710655.000000	3.586685	3043	0.000000
281474976710655.000000	3.346386	3044	0.000000
281474976710655.000000	3.556009	3045	0.000000
281474976710655.000000	3.423495	3046	0.000000
281474976710655.000000	3.403327	3047	0.000000
281474976710655.000000	3.592481	3048	0.000000
281474976710655.000000	3.520977	3049	0.000000
281474976710655.000000	3.448254	3050	0.000000
281474976710655.000000	3.333175	3051	0.000000
281474976710655.000000	3.333690	3052	0.000000
281474976710655.000000	3.346418	3053	0.000000
281474976710655.000000	3.488797	3054	0.000000
281474976710655.000000	3.343852	3055	0.000000
281474976710655.000000	3.190472	3056	0.000000
281474976710655.000000	3.048579	3057	0.000000
281474976710655.000000	3.193163	3058	0.000000
281474976710655.000000	2.937141	3059	0.000000
281474976710655.000000	2.997958	3060	0.000000
281474976710655.000000	3.061956	3061	0.000000
281474976710655.000000	3.022904	3062	0.000000
281474976710655.000000	3.021343	3063	0.000000
281474976710655.000000	3.136650	3064	0.000000
281474976710655.000000	2.949101	3065	0.000000
281474976710655.000000	2.924250	3066	0.000000
281474976710655.000000	2.759477	3067	0.000000
281474976710655.000000	2.362086	3068	0.000000
281474976710655.000000	2.906955	3069	0.000000
281474976710655.000000	2.221071	3070	0.000000
281474976710655.000000	2.906548	3071	0.000000
281474976710655.000000	2.318539	3072	0.000000
