num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2717	3230.561943	42.156330	12.087431	-0.582572	3.812966
2719	3232.652382	42.536231	12.358425	-0.572699	3.980391
2721	3234.736683	42.542852	11.972592	-0.580531	4.010484
2723	3236.822898	42.896013	11.608110	-0.562768	3.796606
2725	3238.908385	41.556226	10.805795	-0.555065	3.910542
2727	3240.994134	42.387890	12.227365	-0.566217	4.006250
2729	3243.078056	42.499224	11.702928	-0.557256	3.952745
2731	3245.160776	40.331524	11.326408	-0.552388	3.928134
2733	3247.239807	42.901809	11.586991	-0.561548	3.769164
2735	3249.319310	42.661771	11.902211	-0.567822	3.660076
2737	3251.399147	42.404041	12.264174	-0.556036	3.464960
2739	3253.478659	42.498022	11.665679	-0.566009	3.802820
2741	3255.561453	41.563718	10.176364	-0.543029	4.050646
2743	3257.649900	41.974064	12.196873	-0.559291	4.233590
2745	3259.741977	42.473752	12.101649	-0.558119	3.899646
2747	3261.831767	45.281697	11.447434	-0.598822	4.341924
2749	3263.923481	42.499134	11.711203	-0.551641	4.283690
2751	3266.008944	43.032404	11.705899	-0.549254	4.608390
2753	3268.095481	42.743851	11.482480	-0.546053	4.253794
2755	3270.177769	43.458544	9.878812	-0.537152	4.188716
2757	3272.262280	45.472752	11.306721	-0.594594	4.195017
2759	3274.344814	45.386033	11.405063	-0.592832	4.262923
2761	3276.430361	43.164095	11.674788	-0.550548	4.226290
2763	3278.513065	43.498654	11.758718	-0.544672	4.110146
2765	3280.597985	42.495002	11.162831	-0.538092	4.049630
2767	3282.684775	42.232822	10.919386	-0.529761	4.280700
2769	3284.770913	43.152431	11.344235	-0.551520	4.570316
2771	3286.855108	46.251342	11.475187	-0.610458	4.278134
2773	3288.940460	42.493450	10.846533	-0.541446	4.367556
2775	3291.023786	42.999081	11.520100	-0.543419	4.209486
2777	3293.103766	43.424677	11.411508	-0.544882	4.398885
2779	3295.184741	45.744496	11.573884	-0.589964	4.458285
2781	3297.264565	43.655170	11.267431	-0.540819	4.303639
2783	3299.341033	43.116912	11.260084	-0.535331	4.492581
2785	3301.420446	42.957243	11.025454	-0.525440	4.274517
2787	3303.509020	43.460813	11.150692	-0.525836	4.049820
2789	3305.588514	42.624811	11.174801	-0.526973	4.375860
2791	3307.672107	42.749857	11.129249	-0.528512	3.839084
2793	3309.764089	42.131805	11.275605	-0.524943	3.626477
2795	3311.849478	42.684237	11.153947	-0.530705	4.283772
2797	3313.936339	45.540149	11.776359	-0.577137	4.166547
2799	3316.023465	43.791602	10.908133	-0.511317	4.118625
2801	3318.108975	42.004456	9.732739	-0.510405	4.157743
2803	3320.193330	45.817552	10.738670	-0.554398	4.218110
2805	3322.276583	43.367961	10.825207	-0.513693	4.167776
2807	3324.358953	43.233305	11.006599	-0.517868	4.081365
2809	3326.440008	43.398307	8.303893	-0.506109	3.956729
2811	3328.518448	43.626897	10.810422	-0.501188	4.271619
2813	3330.600222	43.343824	11.254883	-0.511228	4.063139
2815	3332.681349	43.744534	11.530397	-0.502348	4.110368
2817	3334.768494	43.434517	10.666334	-0.499163	4.537237
2819	3336.855563	43.331128	10.496699	-0.520142	4.452800
2821	3338.944715	43.073778	5.955068	-0.468292	4.562327
2823	3341.035024	43.062477	11.244884	-0.500535	4.441003
2825	3343.122517	43.251293	10.863611	-0.500275	4.492384
2827	3345.211604	43.541270	10.984774	-0.499122	4.760875
2829	3347.298456	45.865636	10.570443	-0.551317	4.563013
2831	3349.384067	43.536815	10.816101	-0.496269	4.636338
2833	3351.468534	43.589461	10.442290	-0.502629	4.637851
2835	3353.553013	43.574563	10.834308	-0.493256	4.468577
2837	3355.638979	43.480684	10.793950	-0.493378	4.351530
2839	3357.723115	43.643752	10.303861	-0.502520	4.439797
2841	3359.807072	43.655678	10.768278	-0.491652	4.439486
2843	3361.891335	42.728572	8.579107	-0.468918	4.580282
2845	3363.976166	44.252869	10.812224	-0.489829	4.638518
2847	3366.059670	44.356434	10.449240	-0.478688	4.628777
2849	3368.139404	42.632391	8.442379	-0.466153	4.644849
2851	3370.222771	47.049967	10.504386	-0.534872	4.436146
2853	3372.303712	44.516362	10.680364	-0.485446	4.480796
2855	3374.382101	46.723757	10.643305	-0.519591	4.318637
2857	3376.463361	46.653128	10.590840	-0.520856	4.524460
2859	3378.546497	44.550871	10.625637	-0.474043	4.476165
2861	3380.630591	44.545912	10.568517	-0.462458	4.355877
2863	3382.717031	41.685086	6.528862	-0.457553	4.507563
2865	3384.805827	47.065772	10.278289	-0.519269	4.538925
2867	3386.892574	43.762071	10.836023	-0.467112	4.269328
2869	3388.978459	43.859291	10.479915	-0.471237	4.284729
2871	3391.067902	43.954689	10.521585	-0.470336	4.404445
2873	3393.152707	43.798713	10.069619	-0.478070	4.450847
2875	3395.236472	44.011454	10.216617	-0.495849	4.439106
2877	3397.322601	44.753296	10.528546	-0.463861	4.509875
2879	3399.401700	44.115298	10.505544	-0.463651	4.435732
2881	3401.485989	44.004128	10.357461	-0.460260	3.704368
2883	3403.565443	44.460759	10.543039	-0.461966	4.348923
2885	3405.649197	44.313075	10.438466	-0.462469	4.369878
2887	3407.732596	44.683825	10.575893	-0.454210	4.322297
2889	3409.816481	46.616662	10.157169	-0.509410	4.442715
2891	3411.901171	44.515291	10.000507	-0.448553	4.433866
2893	3413.989304	43.297515	5.508317	-0.418450	4.626024
2895	3416.076022	44.105764	10.317883	-0.454669	4.682997
2897	3418.165863	44.711588	10.249543	-0.453470	4.702002
2899	3420.253958	47.173429	10.142427	-0.503442	4.839307
2901	3422.340107	47.197686	10.446335	-0.501620	4.962343
2903	3424.426875	44.650164	9.896281	-0.442300	5.052475
2905	3426.512113	44.735666	10.281609	-0.442364	4.828389
2907	3428.599519	44.253029	9.805290	-0.441428	4.864946
2909	3430.682518	44.607144	10.236811	-0.441134	5.076161
2911	3432.768651	44.440521	10.027641	-0.437508	4.999527
2913	3434.853297	45.012933	10.241145	-0.434162	5.001583
2915	3436.936622	45.452574	9.856267	-0.426057	4.979851
2917	3439.019491	46.149148	6.032278	-0.404084	5.066983
2919	3441.101164	45.075536	9.771552	-0.429665	4.960948
2921	3443.183918	44.776724	10.033247	-0.433785	5.012382
2923	3445.266358	44.543795	5.168293	-0.402620	4.982963
2925	3447.346815	45.023336	9.812970	-0.424145	4.963997
2927	3449.428036	45.358084	4.193638	-0.392070	4.948027
2929	3451.511417	44.899497	9.911299	-0.423880	4.911039
2931	3453.596030	44.415710	5.238526	-0.401066	4.707306
2933	3455.680482	47.701933	9.803719	-0.472609	4.789898
2935	3457.764655	45.495528	9.758035	-0.414834	5.031063
2937	3459.853067	45.074034	9.916066	-0.418679	4.896618
2939	3461.938674	45.602363	9.754899	-0.404284	4.803466
2941	3464.025798	44.812280	9.787147	-0.418506	4.588118
2943	3466.112378	44.031608	7.766969	-0.407026	4.748190
2945	3468.196222	47.776269	9.734019	-0.464861	4.874741
2947	3470.280924	47.629635	9.624240	-0.466171	4.731167
2949	3472.363555	47.596805	9.520554	-0.463384	4.680206
2951	3474.445038	47.849828	9.642194	-0.464562	4.615432
2953	3476.527770	44.656851	9.739112	-0.408807	4.530347
2955	3478.609298	44.697128	9.706172	-0.409760	4.804272
2957	3480.692125	44.693684	9.707498	-0.408393	4.559105
2959	3482.774141	44.458140	9.684896	-0.408065	4.643690
2961	3484.860215	44.400844	9.687252	-0.406629	4.669109
2963	3486.943849	44.441603	9.687654	-0.404866	4.628127
2965	3489.031614	44.339753	9.692695	-0.402207	4.919287
2967	3491.119676	44.091748	9.686845	-0.400106	5.125179
2969	3493.205577	44.125852	9.692391	-0.398992	4.936779
2971	3495.292294	43.974024	9.692988	-0.394939	4.954769
2973	3497.377945	43.959506	9.659165	-0.395187	4.989581
2975	3499.465355	43.945862	9.625973	-0.391403	4.634521
2977	3501.550544	43.869906	9.665558	-0.390233	4.521530
2979	3503.634131	43.807956	9.675287	-0.389394	4.922646
2981	3505.718448	43.835870	9.657608	-0.388473	4.947926
2983	3507.802907	43.661814	9.646683	-0.386636	4.779726
2985	3509.885257	43.895242	9.639043	-0.384630	4.631380
2987	3511.967891	43.656993	9.618345	-0.382664	4.482985
2989	3514.050312	43.758879	9.633152	-0.382503	4.838822
2991	3516.133051	34.993798	1.443111	-0.452662	4.689686
2995	3521.309894	47.243674	-2.611183	-0.595230	5.613922
2997	3523.392268	47.458250	-2.645841	-0.599394	6.598329
2999	3525.469468	47.354731	-2.624247	-0.606164	5.249333
3001	3527.549748	46.936170	-3.865659	-0.632013	6.437761
3003	3529.618449	47.149576	-7.316451	-0.618689	5.315525
3007	3533.787714	46.754593	-7.167259	-0.617747	5.282628
3009	3535.874102	46.789842	-7.155077	-0.618119	5.439264
3011	3537.960528	46.751293	-7.082619	-0.617993	6.092522
3013	3540.042046	46.859868	-7.058690	-0.617205	5.269398
3015	3542.125109	46.788429	-7.005667	-0.617213	5.172033
3017	3544.204068	46.660249	-7.054854	-0.613966	6.040806
3019	3546.289378	46.622109	-7.006049	-0.613337	5.517432
3021	3548.375173	46.030955	-7.531368	-0.624785	6.279544
3025	3552.548121	46.458317	-8.754690	-0.629861	5.897818
3027	3554.627907	31.366435	-9.712571	-1.038407	5.310072
3029	3559.868294	6.644719	-14.148662	0.404727	3.286115
3031	3564.015370	10.375963	-3.397928	-0.812019	2.941903
3035	3576.105874	53.126321	-2.687481	-0.534747	6.955201
3037	3578.192125	53.266960	-2.697277	-0.528138	8.113332
3039	3580.276954	53.462798	-2.754018	-0.534337	7.501252
3041	3582.347305	53.414531	-2.779462	-0.544922	6.957600
3043	3584.429678	41.051523	-7.308486	-0.469034	6.945968
3047	3589.705664	36.499181	-2.280888	-0.720342	3.402186
3049	3591.789950	37.099692	-2.371854	-0.719962	4.026206
3051	3593.864198	37.111603	-2.386635	-0.733552	3.632749
3053	3595.938255	36.901030	-2.320371	-0.741957	3.934855
3055	3598.019508	36.884028	-3.569821	-0.780675	3.391079
3057	3600.104148	36.634688	-6.920728	-0.823764	3.503249
3059	3602.193628	36.461171	-8.799201	-0.825010	3.725984
3061	3604.281872	36.534398	-8.717595	-0.826270	3.010521
3063	3606.358120	36.656888	-8.713345	-0.825929	3.770157
3067	3610.520365	36.618775	-10.488004	-0.900571	3.261927
3069	3612.633933	37.045864	-13.395830	-0.980624	2.772206
