time (s)	energy (uJ)	charge (mC)	voltage (mV)	crossing#mod 255
8253.540872	27.877909	0.035933	0.775827	175
8254.861737	-25.949795	0.035937	-0.722097	176
8255.637285	25.340378	0.035934	0.705195	177
8256.653415	25.943754	0.035932	0.722016	178
8257.711505	27.454115	0.035933	0.764040	179
8258.734945	26.906796	0.035936	0.748748	180
8259.794135	27.045099	0.035935	0.752606	181
8260.817735	26.544743	0.035933	0.738733	182
8261.876498	27.890253	0.035933	0.776176	183
8262.903419	27.418926	0.035936	0.762984	184
8263.958413	26.537901	0.035934	0.738523	185
8264.987308	26.996786	0.035936	0.751252	186
8266.058561	24.725412	0.035934	0.688084	187
8267.072158	26.852983	0.035935	0.747274	188
8268.119798	27.511065	0.035938	0.765513	189
8269.155318	27.193949	0.035935	0.756761	190
8270.211390	26.145315	0.035935	0.727582	191
8271.244756	25.430494	0.035938	0.707612	192
8272.293343	27.807747	0.035935	0.773831	193
8273.283911	38.054230	0.035936	1.058942	194
8274.376210	26.284485	0.035932	0.731500	195
8275.422255	24.367937	0.035936	0.678099	196
8276.461706	27.201569	0.035935	0.756968	197
8277.479634	27.148151	0.035935	0.755482	198
8278.551597	26.091675	0.035934	0.726095	199
8279.583159	24.152491	0.035937	0.672084	200
8280.618249	28.121672	0.035937	0.782517	201
8281.655856	26.737917	0.035936	0.744041	202
8282.690428	29.976564	0.035935	0.834192	203
8283.728537	30.183546	0.035934	0.839961	204
8284.785699	27.221100	0.035932	0.757579	205
8285.834138	25.388794	0.035933	0.706566	206
8286.874423	26.108427	0.035935	0.726545	207
8287.901437	26.257420	0.035937	0.730651	208
8288.955371	27.978325	0.035933	0.778619	209
8289.997430	21.950974	0.035936	0.610837	210
8291.010304	38.553772	0.035936	1.072847	211
8292.058360	28.770557	0.035934	0.800645	212
8293.135024	25.576488	0.035937	0.711707	213
8294.155686	25.916899	0.035939	0.721141	214
8295.189467	31.344656	0.035934	0.872282	215
8296.285901	21.338852	0.035932	0.593860	216
8297.283201	27.403770	0.035935	0.762586	217
8298.344429	23.883329	0.035933	0.664663	218
8299.369133	26.296165	0.035937	0.731738	219
8300.436789	14.321643	0.035932	0.398574	220
8301.453648	26.976444	0.035937	0.750662	221
8302.513560	23.181856	0.035935	0.645108	222
8303.534746	26.852755	0.035933	0.747306	223
8304.574027	25.822254	0.035934	0.718610	224
8305.621911	26.095903	0.035933	0.726228	225
8306.654979	26.792334	0.035935	0.745582	226
8307.702964	26.744316	0.035939	0.744164	227
8308.738087	25.752016	0.035939	0.716554	228
8309.785427	26.250088	0.035934	0.730501	229
8310.812651	28.966005	0.035934	0.806078	230
8311.871380	25.856680	0.035935	0.719537	231
8312.903278	27.381416	0.035939	0.761886	232
8313.950590	26.838634	0.035936	0.746835	233
8314.990077	26.486265	0.035935	0.737051	234
8316.066755	21.849834	0.035937	0.608000	235
8317.081566	24.985029	0.035937	0.695253	236
8318.111101	29.386076	0.035939	0.817672	237
8319.155484	25.360977	0.035934	0.705768	238
8320.203639	27.923958	0.035934	0.777089	239
8321.230291	26.360922	0.035935	0.733572	240
8322.297445	26.245684	0.035938	0.730300	241
8323.325011	24.840858	0.035934	0.691290	242
8324.383935	24.803869	0.035934	0.690270	243
8325.410059	24.520258	0.035934	0.682363	244
8326.424811	35.633839	0.035934	0.991638	245
8327.483256	27.379045	0.035936	0.761877	246
8328.550761	24.199497	0.035933	0.673459	247
8329.571893	25.934353	0.035935	0.721711	248
8330.629913	24.223152	0.035934	0.674108	249
8331.643384	28.701984	0.035935	0.798715	250
8332.709525	25.459105	0.035934	0.708489	251
8333.750984	23.835424	0.035936	0.663273	252
8334.784936	26.807203	0.035939	0.745902	253
8335.816504	25.834019	0.035933	0.718950	254
8336.798484	55.569935	0.035934	1.546457	255
8337.877504	32.296951	0.035934	0.898778	0
8338.952493	27.427202	0.035935	0.763242	1
8339.980459	26.099804	0.035935	0.726313	2
8341.047032	25.653582	0.035935	0.713886	3
8342.064891	25.800209	0.035934	0.717983	4
8343.134721	24.957134	0.035939	0.694436	5
8344.148141	25.717113	0.035934	0.715676	6
8345.243882	20.207907	0.035934	0.562361	7
8346.231893	25.656792	0.035935	0.713974	8
8347.300403	24.863647	0.035935	0.691907	9
8348.319148	24.886740	0.035933	0.692588	10
8349.371600	26.541828	0.035934	0.738624	11
8350.399386	25.385519	0.035937	0.706392	12
8351.461199	25.665527	0.035935	0.714211	13
8352.496649	21.184683	0.035934	0.589548	14
8353.424356	75.696518	0.035937	2.106358	15
8354.567837	25.890261	0.035937	0.720437	16
8355.623065	25.424192	0.035938	0.707443	17
8356.663141	25.120378	0.035938	0.698994	18
8357.715252	24.081232	0.035939	0.670063	19
8358.765639	21.203186	0.035936	0.590023	20
8359.798057	23.764290	0.035934	0.661338	21
8360.802405	29.822685	0.035934	0.829923	22
8361.844730	33.108440	0.035936	0.921308	23
8362.896807	25.974819	0.035933	0.722868	24
8363.969099	24.288187	0.035933	0.675929	25
8364.967186	28.107121	0.035935	0.782161	26
8366.048602	24.919945	0.035932	0.693529	27
8367.059233	25.784719	0.035937	0.717495	28
8368.140210	24.103643	0.035933	0.670801	29
8369.146123	24.992582	0.035933	0.695523	30
8370.186956	30.560076	0.035936	0.850404	31
8371.242713	23.613796	0.035933	0.657158	32
8372.300976	23.992260	0.035934	0.667669	33
8373.314541	25.519066	0.035934	0.710159	34
8374.363621	26.043379	0.035933	0.724777	35
8375.400518	25.658579	0.035935	0.714021	36
8376.445091	25.790260	0.035933	0.717742	37
8377.484035	25.389349	0.035933	0.706581	38
8378.528474	26.351273	0.035936	0.733274	39
8379.576734	24.320431	0.035934	0.676806	40
8380.606465	26.705690	0.035935	0.743163	41
8381.648698	26.261963	0.035933	0.730851	42
8382.653189	40.552254	0.035933	1.128563	43
8383.742919	24.584492	0.035933	0.684175	44
8384.790529	24.552137	0.035933	0.683282	45
8386.354775	-43.547253	0.035932	-1.211918	46
8386.843480	30.704519	0.035934	0.854463	47
8387.903239	25.051195	0.035937	0.697082	48
8388.953660	24.803284	0.035938	0.690177	49
8389.977533	26.243578	0.035936	0.730294	50
8391.027655	26.695036	0.035933	0.742908	51
8392.065812	24.236914	0.035932	0.674513	52
8393.109833	27.149998	0.035933	0.755580	53
8394.132605	28.424326	0.035933	0.791034	54
8395.207430	25.275770	0.035934	0.703389	55
8396.228910	24.787050	0.035936	0.689747	56
8397.280158	26.990852	0.035934	0.751117	57
8398.318397	24.245953	0.035935	0.674726	58
8399.386318	23.991289	0.035933	0.667675	59
8400.391590	24.391167	0.035935	0.678765	60
8401.458614	21.742813	0.035935	0.605057	61
8402.626984	-7.782656	0.035936	-0.216568	62
8403.539964	25.041788	0.035938	0.696811	63
8404.562295	25.245132	0.035933	0.702553	64
8405.607480	26.834372	0.035935	0.746746	65
8406.637501	27.756474	0.035935	0.772410	66
8407.703953	24.167246	0.035938	0.672473	67
8408.740820	24.153917	0.035937	0.672127	68
8409.783982	24.747795	0.035934	0.688711	69
8410.814616	25.317101	0.035933	0.704569	70
8411.868431	24.348719	0.035935	0.677572	71
8412.906660	24.034828	0.035934	0.668869	72
8413.941684	26.097473	0.035932	0.726304	73
8414.980785	24.887793	0.035934	0.692591	74
8416.036100	24.800510	0.035936	0.690125	75
8417.063331	24.929035	0.035933	0.693769	76
8418.146686	19.900961	0.035933	0.553836	77
8419.144548	24.550552	0.035933	0.683234	78
8420.192065	26.734318	0.035934	0.743982	79
8421.260763	19.873905	0.035937	0.553014	80
8422.295009	23.409533	0.035933	0.651481	81
8423.305151	25.752626	0.035935	0.716649	82
8424.358290	26.530972	0.035933	0.738352	83
8425.406091	23.386211	0.035933	0.650835	84
8426.450905	24.984159	0.035933	0.695293	85
8427.476201	25.377611	0.035934	0.706222	86
8428.533796	24.300613	0.035936	0.676223	87
8429.543671	29.594383	0.035933	0.823589	88
8430.605745	26.105431	0.035935	0.726463	89
8431.639746	26.652576	0.035934	0.741708	90
8436.760333	-724.580994	0.035934	-20.164488	91
8436.760333	2121.826660	0.035934	59.048679	92
8434.913412	-11.418049	0.035933	-0.317764	93
8435.813895	25.137386	0.035933	0.699556	94
8436.855403	26.166609	0.035938	0.728114	95
8437.892093	24.819122	0.035935	0.690675	96
8438.943483	26.033396	0.035936	0.724437	97
8439.974487	24.164660	0.035934	0.672465	98
8441.025945	25.602850	0.035933	0.712513	99
8442.047433	26.152554	0.035931	0.727845	100
8443.111884	25.206827	0.035938	0.701393	101
8444.145506	23.785257	0.035935	0.661899	102
8445.193460	26.273558	0.035931	0.731219	103
8446.230403	23.430319	0.035936	0.652005	104
8447.291109	24.181301	0.035935	0.672924	105
8448.431994	2.263361	0.035935	0.062985	106
8449.378568	23.507715	0.035938	0.654120	107
8450.370698	29.707005	0.035935	0.826699	108
8451.450722	24.633286	0.035938	0.685447	109
8452.467530	25.490267	0.035937	0.709302	110
8453.516897	26.927755	0.035936	0.749334	111
8454.556503	24.505951	0.035932	0.682002	112
8455.612909	24.887060	0.035934	0.692572	113
8456.748429	5.587498	0.035935	0.155488	114
8457.679572	27.224264	0.035933	0.757645	115
8458.736589	22.706579	0.035936	0.631858	116
8459.771299	24.871614	0.035939	0.692046	117
8460.818380	23.111822	0.035935	0.643155	118
8461.852291	25.233347	0.035936	0.702172	119
8462.886855	25.416140	0.035934	0.707297	120
8463.935214	25.830933	0.035932	0.718881	121
8464.966631	25.582073	0.035934	0.711916	122
8466.075375	16.789621	0.035933	0.467248	123
8467.057076	24.732031	0.035938	0.688183	124
8468.100146	26.118181	0.035932	0.726877	125
8469.136340	25.224504	0.035933	0.701991	126
8470.188437	24.581068	0.035934	0.684057	127
8472.290534	23.136955	0.035933	0.643896	129
8473.303370	24.236219	0.035936	0.674436	130
8474.351011	26.669867	0.035938	0.742109	131
8475.383691	24.744804	0.035934	0.688615	132
8476.435413	26.727308	0.035933	0.743799	133
8477.473006	24.380095	0.035933	0.678479	134
8478.467622	46.784454	0.035935	1.301916	135
8479.550290	24.273586	0.035933	0.675531	136
8480.605938	25.675486	0.035938	0.714438	137
8481.632609	24.366026	0.035933	0.678087	138
8482.687405	25.595787	0.035933	0.712323	139
8483.709781	25.670996	0.035933	0.714409	140
8484.771565	25.290066	0.035938	0.703706	141
8485.790033	27.168247	0.035933	0.756073	142
8486.853444	23.891317	0.035933	0.664879	143
8487.883063	25.598288	0.035939	0.712278	144
8488.933860	25.592890	0.035938	0.712142	145
8489.966785	26.029392	0.035937	0.724300	146
8491.030313	23.408068	0.035933	0.651433	147
8492.051264	24.185915	0.035935	0.673047	148
8493.099547	24.972719	0.035935	0.694932	149
8494.155606	22.615963	0.035932	0.629414	150
8495.192951	24.042284	0.035933	0.669077	151
8496.228227	23.600847	0.035931	0.656834	152
8497.257432	26.359457	0.035935	0.733532	153
8498.302878	24.833975	0.035937	0.691043	154
8499.265973	59.968128	0.035937	1.668712	155
8500.383500	25.009119	0.035935	0.695963	156
8501.432017	25.439068	0.035932	0.707971	157
8502.427149	39.010818	0.035938	1.085503	158
8503.527284	24.200449	0.035933	0.673482	159
8504.560131	23.213135	0.035936	0.645964	160
8505.597284	24.965504	0.035935	0.694747	161
8506.630521	25.365499	0.035933	0.705919	162
8507.687504	24.157068	0.035933	0.672276	163
8508.726529	23.520508	0.035933	0.654568	164
8509.762394	25.487656	0.035935	0.709266	165
8510.822391	21.916147	0.035933	0.609922	166
8511.897294	15.141534	0.035938	0.421328	167
8512.931264	16.673897	0.035935	0.464003	168
