time (s)	magNum	magX	magY	magZ
8207.769535	0.000000	-274.122070	202.663086	250.893555	1.000000	-224.990234	-277.868164	766.073242	2.000000	-35.058594	183.767578	69.046875	3.000000	-112.908203	33.050781	7.380859
8207.787953	0.000000	-273.731445	196.217773	242.006836	1.000000	-240.029297	-275.426758	750.155273	2.000000	-38.085937	182.888672	69.046875	3.000000	-110.369141	31.683594	6.404297
8207.807453	0.000000	-274.024414	189.479492	235.463867	1.000000	-251.748047	-275.524414	733.456055	2.000000	-40.039062	182.791016	69.632812	3.000000	-107.830078	30.511719	5.330078
8207.827028	0.000000	-275.293945	183.424805	230.971680	1.000000	-261.220703	-277.770508	716.170898	2.000000	-42.578125	183.376953	70.902344	3.000000	-106.560547	29.242187	4.548828
8207.844976	0.000000	-277.051758	178.444336	227.456055	1.000000	-267.958984	-279.821289	700.643555	2.000000	-45.019531	184.451172	72.367187	3.000000	-104.998047	27.875000	3.962891
8207.865355	0.000000	-279.493164	173.170898	224.721680	1.000000	-274.013672	-283.434570	683.260742	2.000000	-47.851562	185.232422	73.734375	3.000000	-104.314453	26.703125	3.181641
8207.884071	0.000000	-281.641602	169.362305	223.647461	1.000000	-277.138672	-287.536133	668.905273	2.000000	-49.707031	186.892578	75.687500	3.000000	-103.533203	26.117187	2.791016
8207.905126	0.000000	-285.547852	164.967773	224.916992	1.000000	-277.724609	-294.469727	653.963867	2.000000	-51.367187	189.529297	78.031250	3.000000	-103.826172	25.140625	2.498047
8207.925084	0.000000	-290.528320	161.549805	229.311523	1.000000	-274.599609	-303.258789	640.096680	2.000000	-53.320312	193.044922	81.937500	3.000000	-104.216797	24.261719	2.595703
8207.946205	0.000000	-290.528320	161.549805	229.311523	1.000000	-268.740234	-315.368164	625.448242	2.000000	-54.687500	198.025391	87.406250	3.000000	-105.779297	23.382812	3.279297
8207.966079	0.000000	-290.528320	161.549805	229.311523	1.000000	-260.927734	-327.184570	611.483398	2.000000	-56.738281	203.689453	93.265625	3.000000	-107.341797	22.308594	3.962891
8207.985982	0.000000	-312.793945	151.295898	257.729492	1.000000	-251.552734	-338.708008	597.420898	2.000000	-57.324219	209.646484	99.515625	3.000000	-109.880859	21.527344	4.939453
8208.005489	0.000000	-321.387695	148.268555	269.936523	1.000000	-241.689453	-350.036133	584.041992	2.000000	-59.472656	215.896484	106.449219	3.000000	-112.224609	20.746094	5.330078
8208.025084	0.000000	-330.469727	144.850586	283.999023	1.000000	-229.287109	-361.461914	570.467773	2.000000	-59.375000	223.123047	114.066406	3.000000	-115.154297	19.574219	6.404297
8208.045428	0.000000	-341.211914	141.139648	303.334961	1.000000	-213.369141	-374.059570	555.428711	2.000000	-59.472656	231.521484	123.441406	3.000000	-118.767578	18.988281	8.064453
8208.066202	0.000000	-341.211914	141.139648	303.334961	1.000000	-194.130859	-387.047852	538.045898	2.000000	-58.691406	241.873047	135.843750	3.000000	-123.943359	17.718750	10.017578
8208.086075	0.000000	-365.430664	129.420898	354.409180	1.000000	-173.623047	-398.083008	519.100586	2.000000	-56.835937	252.615234	149.417969	3.000000	-129.607422	16.253906	12.654297
8208.105627	0.000000	-377.051758	121.901367	383.901367	1.000000	-152.529297	-407.458008	498.592773	2.000000	-55.078125	263.357422	163.968750	3.000000	-135.662109	14.593750	15.681641
8208.123992	0.000000	-387.598633	113.307617	413.491211	1.000000	-133.291016	-414.196289	478.573242	2.000000	-51.953125	274.001953	178.324219	3.000000	-141.033203	12.835937	18.123047
8208.143529	0.000000	-397.950195	102.663086	447.670898	1.000000	-111.806641	-418.981445	456.307617	2.000000	-46.777344	285.525391	194.925781	3.000000	-148.162109	11.175781	21.150391
8208.163060	0.000000	-406.836914	89.967773	485.073242	1.000000	-89.833984	-421.227539	433.553711	2.000000	-40.429687	296.951172	212.601562	3.000000	-155.583984	8.929687	25.056641
8208.183415	0.000000	-413.965820	73.073242	529.702148	1.000000	-65.224609	-421.520508	406.698242	2.000000	-32.031250	309.939453	233.792969	3.000000	-164.568359	6.097656	29.841797
8208.202160	0.000000	-413.965820	73.073242	529.702148	1.000000	-43.740234	-418.883789	379.940430	2.000000	-20.605469	320.974609	255.082031	3.000000	-173.650391	2.582031	35.701172
8208.222067	0.000000	-417.188477	28.834961	624.916992	1.000000	-20.791016	-412.731445	350.252930	2.000000	-5.957031	332.302734	279.398437	3.000000	-184.197266	-1.519531	42.048828
8208.241651	0.000000	-412.208008	1.393555	673.549805	1.000000	-0.283203	-403.942383	320.760742	2.000000	11.132812	341.775391	303.324219	3.000000	-194.451172	-6.500000	49.666016
8208.260077	0.000000	-402.051758	-27.610352	717.983398	1.000000	16.318359	-393.688477	294.393555	2.000000	29.492187	349.197266	325.394531	3.000000	-205.193359	-11.578125	57.087891
8208.279707	0.000000	-385.352539	-60.520508	762.905273	1.000000	32.529297	-380.993164	267.538086	2.000000	50.878906	354.861328	347.464844	3.000000	-216.326172	-17.437500	65.583984
8208.298073	0.000000	-362.989258	-94.309570	801.870117	1.000000	45.517578	-366.735352	243.221680	2.000000	73.925781	357.400391	366.898437	3.000000	-228.044922	-24.371094	75.251953
8208.317592	0.000000	-331.543945	-132.786133	839.370117	1.000000	58.505859	-350.524414	216.952148	2.000000	101.367187	356.912109	385.941406	3.000000	-241.326172	-32.769531	86.873047
8208.337185	0.000000	-291.602539	-173.704102	869.350586	1.000000	68.955078	-332.750977	191.756836	2.000000	132.128906	352.908203	402.250000	3.000000	-255.095703	-42.828125	100.544922
8208.357093	0.000000	-243.848633	-216.086914	888.784180	1.000000	76.962891	-312.926758	167.049805	2.000000	165.039062	345.095703	415.433594	3.000000	-268.572266	-54.839844	115.193359
8208.377462	0.000000	-190.528320	-256.321289	896.499023	1.000000	83.310547	-293.590820	144.784180	2.000000	197.851562	332.595703	423.148437	3.000000	-281.853516	-68.414062	131.404297
8208.396192	0.000000	-190.528320	-256.321289	896.499023	1.000000	87.314453	-276.305664	126.815430	2.000000	226.660156	318.923828	424.515625	3.000000	-292.888672	-81.890625	147.224609
8208.416089	0.000000	-84.083008	-318.430664	879.311523	1.000000	90.048828	-258.532227	109.823242	2.000000	254.589844	301.638672	421.195312	3.000000	-303.923828	-97.417969	164.802734
8208.435649	0.000000	-29.590820	-342.942383	855.874023	1.000000	91.220703	-241.540039	95.272461	2.000000	279.492187	281.912109	412.113281	3.000000	-313.689453	-114.214844	183.943359
8208.454065	0.000000	20.702148	-361.204102	825.209961	1.000000	91.904297	-225.622070	82.088867	2.000000	300.781250	261.501953	399.417969	3.000000	-321.892578	-131.304687	203.376953
8208.473706	0.000000	71.483398	-375.168945	783.315430	1.000000	92.099609	-209.118164	69.002930	2.000000	319.531250	238.357422	381.546875	3.000000	-328.240234	-152.105469	224.373047
