time (s)	coil I (A)	last det (V)	int current (uC)
8222.304901	3.267408	123.730469	6.445312
8222.306903	3.266814	123.730469	6.445312
8222.308902	3.266690	35.933586	0.092961
8223.320934	3.264046	-11.328125	-406.640625
8223.322932	3.267127	-11.328125	-406.640625
8223.324933	3.267702	-11.328125	-406.640625
8223.328932	3.267210	-11.328125	-406.640625
8223.330933	3.266968	-11.328125	-406.640625
8223.332933	3.266938	35.936317	0.091823
8224.380977	3.265286	126.464844	7.226562
8224.382978	3.267006	126.464844	7.226562
8224.384977	3.267218	126.464844	7.226562
8224.386978	3.267040	126.464844	7.226562
8224.388978	3.266634	126.464844	7.226562
8224.390978	3.266534	35.931877	0.092994
8225.405534	3.265584	-10.449219	-405.761719
8225.407538	3.267180	-10.449219	-405.761719
8225.409538	3.267511	-10.449219	-405.761719
8225.411535	3.267321	-10.449219	-405.761719
8225.413537	3.266820	-10.449219	-405.761719
8225.415536	3.266710	35.933811	0.092546
8226.467590	3.267077	127.148437	7.031250
8226.469590	3.267283	127.148437	7.031250
8226.471591	3.267075	127.148437	7.031250
8226.473591	3.266618	127.148437	7.031250
8226.475590	3.266537	35.931911	0.087430
8227.488534	3.266013	-10.351562	-406.738281
8227.490538	3.267398	-10.351562	-406.738281
8227.492537	3.267626	-10.351562	-406.738281
8227.496535	3.266964	-10.351562	-406.738281
8227.498537	3.266821	-10.351562	-406.738281
8227.500537	3.266815	35.934963	0.088712
8228.552605	3.266927	126.953125	6.445312
8228.554606	3.267329	126.953125	6.445312
8228.556607	3.267173	126.953125	6.445312
8228.558607	3.266674	126.953125	6.445312
8228.560608	3.266583	35.932419	0.089221
8229.575158	2.849092	-10.839844	-408.984375
8229.577160	3.267284	-10.839844	-408.984375
8229.579159	3.267451	-10.839844	-408.984375
8229.581159	3.266979	-10.839844	-408.984375
8229.583160	3.266749	35.934242	0.110271
8230.629221	3.265028	127.636719	7.714844
8230.631222	3.266927	127.636719	7.714844
8230.633225	3.267265	127.636719	7.714844
8230.635224	3.267188	127.636719	7.714844
8230.637223	3.266672	127.636719	7.714844
8230.639225	3.266658	35.933235	0.090907
8231.657276	3.267241	-9.082031	-405.175781
8231.659279	3.267590	-9.082031	-405.175781
8231.661278	3.267533	-9.082031	-405.175781
8231.663280	3.267499	-9.082031	-405.175781
8231.665286	3.266810	35.934910	0.088807
8232.712303	3.264640	125.390625	7.128906
8232.714305	3.266977	125.390625	7.128906
8232.716305	3.267515	125.390625	7.128906
8232.718306	3.267428	125.390625	7.128906
8232.720307	3.266964	125.390625	7.128906
8232.722307	3.266824	35.935066	0.092900
8233.738310	3.264307	-11.816406	-409.765625
8233.740309	3.266807	-11.816406	-409.765625
8233.742310	3.267342	-11.816406	-409.765625
8233.744312	3.267280	-11.816406	-409.765625
8233.746310	3.266783	-11.816406	-409.765625
8233.748310	3.266667	35.933338	0.093705
8234.796387	3.265433	125.390625	8.496094
8234.798389	3.267407	125.390625	8.496094
8234.800389	3.267802	125.390625	8.496094
8234.802388	3.267705	125.390625	8.496094
8234.804389	3.267085	125.390625	8.496094
8234.806387	3.267043	35.937469	0.086504
8235.828954	3.267311	-13.476562	-413.574219
8235.830956	3.267556	-13.476562	-413.574219
8235.832955	3.267286	-13.476562	-413.574219
8235.834957	3.266824	-13.476562	-413.574219
8235.836958	3.266797	35.934769	0.090791
8236.877032	3.264684	124.414062	8.593750
8236.879033	3.266891	124.414062	8.593750
8236.881033	3.267288	124.414062	8.593750
8236.883033	3.267229	124.414062	8.593750
8236.885032	3.266660	124.414062	8.593750
8236.887034	3.266592	35.932507	0.089947
8237.913034	3.265308	-3.027344	-401.171875
8237.915035	3.267085	-3.027344	-401.171875
8237.917036	3.267360	-3.027344	-401.171875
8237.919037	3.267371	-3.027344	-401.171875
8237.921035	3.266798	-3.027344	-401.171875
8237.923036	3.266698	35.933678	0.086132
8238.955992	3.264146	125.097656	10.351562
8238.957993	3.267003	125.097656	10.351562
8238.959994	3.267489	125.097656	10.351562
8238.961993	3.267479	125.097656	10.351562
8238.963993	3.267047	125.097656	10.351562
8238.965992	3.266768	35.934448	0.089882
8239.994058	3.264686	-3.222656	-401.855469
8239.996060	3.266896	-3.222656	-401.855469
8239.998061	3.267306	-3.222656	-401.855469
8240.000059	3.267263	-3.222656	-401.855469
8240.002060	3.266823	-3.222656	-401.855469
8240.004061	3.266637	35.933010	0.090360
8241.046097	3.267380	125.000000	8.593750
8241.048101	3.266937	125.000000	8.593750
8241.050100	3.266665	35.933311	0.092800
8242.076134	3.264102	-5.859375	-400.390625
8242.078135	3.266894	-5.859375	-400.390625
8242.080136	3.267414	-5.859375	-400.390625
8242.082137	3.267375	-5.859375	-400.390625
8242.084137	3.266944	-5.859375	-400.390625
8242.086137	3.266732	35.934055	0.089667
8243.130158	3.266329	129.101562	5.957031
8243.132161	3.267091	129.101562	5.957031
8243.134160	3.267410	129.101562	5.957031
8243.136160	3.266909	129.101562	5.957031
8243.138159	3.266547	35.932018	0.086887
8244.159138	3.267310	-7.617187	-406.542969
8244.161140	3.267375	-7.617187	-406.542969
8244.163140	3.266992	-7.617187	-406.542969
8244.165140	3.266654	35.933197	0.085469
8245.215693	3.266492	129.785156	5.175781
8245.217692	3.267252	129.785156	5.175781
8245.219696	3.267297	129.785156	5.175781
8245.221695	3.266889	129.785156	5.175781
8245.223695	3.266643	35.933075	0.089180
8246.239717	3.265338	-9.960937	-410.351562
8246.241718	3.267105	-9.960937	-410.351562
8246.243719	3.267388	-9.960937	-410.351562
8246.245718	3.267276	-9.960937	-410.351562
8246.247718	3.266751	-9.960937	-410.351562
8246.249720	3.266671	35.933384	0.090471
8247.294703	3.264871	127.050781	6.640625
8247.296703	3.267106	127.050781	6.640625
8247.298711	3.267562	127.050781	6.640625
8247.302722	3.266921	127.050781	6.640625
8247.304724	3.266715	127.050781	6.640625
8247.306725	3.266683	35.933517	0.088760
8248.327304	3.266214	-7.324219	-406.152344
8248.331305	3.267308	-7.324219	-406.152344
8248.333307	3.266998	-7.324219	-406.152344
8248.335305	3.266681	35.933491	0.090738
8249.374281	2.575051	125.976562	7.714844
8249.376284	3.267058	125.976562	7.714844
8249.378284	3.267310	125.976562	7.714844
8249.380282	3.267115	125.976562	7.714844
8249.382282	3.266639	125.976562	7.714844
8249.384283	3.266702	35.933720	0.089897
8250.412350	3.265036	-0.781250	-402.246094
8250.414352	3.267129	-0.781250	-402.246094
8250.416352	3.267470	-0.781250	-402.246094
8250.418352	3.267350	-0.781250	-402.246094
8250.420350	3.266832	-0.781250	-402.246094
8250.422351	3.266690	35.933594	0.087215
8251.458928	3.266752	127.343750	9.082031
8251.460931	3.267570	127.343750	9.082031
8251.462931	3.267690	127.343750	9.082031
8251.464931	3.267224	127.343750	9.082031
8251.466930	3.266964	35.936600	0.088055
8252.499006	3.267641	-1.562500	-400.488281
8252.501008	3.267794	-1.562500	-400.488281
8252.503010	3.267455	-1.562500	-400.488281
8252.505008	3.267027	35.937294	0.082136
8253.543554	3.265513	130.664062	7.714844
8253.545555	3.267045	130.664062	7.714844
8253.547555	3.267337	130.664062	7.714844
8253.549555	3.267076	130.664062	7.714844
8253.551554	3.266660	130.664062	7.714844
8253.553556	3.266649	35.933136	0.092074
8254.576124	3.266985	-4.687500	-402.539062
8254.578127	3.267661	-4.687500	-402.539062
8254.580128	3.267840	-4.687500	-402.539062
8254.582129	3.267353	-4.687500	-402.539062
8254.586125	3.266972	35.936691	0.089665
8255.632724	3.267234	131.640625	4.394531
8255.634725	3.267472	131.640625	4.394531
8255.636725	3.267131	131.640625	4.394531
8255.638727	3.266724	131.640625	4.394531
8255.640725	3.266712	35.933838	0.087659
8256.655663	3.264929	-7.812500	-410.839844
8256.657667	3.266941	-7.812500	-410.839844
8256.659666	3.267354	-7.812500	-410.839844
8256.661664	3.267295	-7.812500	-410.839844
8256.665664	3.266581	-7.812500	-410.839844
8256.667666	3.266579	35.932373	0.087282
8257.713727	3.265476	131.054687	3.320312
8257.715729	3.267076	131.054687	3.320312
8257.717729	3.267375	131.054687	3.320312
8257.723728	3.266633	131.054687	3.320312
8257.725727	3.266640	131.054687	3.320312
8257.727729	3.266620	35.932816	0.091871
8258.738264	3.265703	-9.179687	-415.820312
8258.740265	3.267387	-9.179687	-415.820312
8258.742265	3.267618	-9.179687	-415.820312
8258.744267	3.267478	-9.179687	-415.820312
8258.746268	3.267010	-9.179687	-415.820312
8258.748267	3.266884	35.935722	0.090633
8259.796311	3.265275	128.613281	3.222656
8259.798311	3.267231	128.613281	3.222656
8259.800310	3.267693	128.613281	3.222656
8259.804310	3.267025	128.613281	3.222656
8259.806313	3.266947	128.613281	3.222656
8259.808312	3.266843	35.935272	0.088054
8260.822345	3.265837	-8.789062	-413.183594
8260.824347	3.267182	-8.789062	-413.183594
8260.826347	3.267331	-8.789062	-413.183594
8260.828347	3.267078	-8.789062	-413.183594
8260.830347	3.266690	-8.789062	-413.183594
8260.832349	3.266620	35.932816	0.085595
8261.878358	3.264452	129.882812	4.687500
8261.880358	3.266886	129.882812	4.687500
8261.882361	3.267366	129.882812	4.687500
8261.884359	3.267414	129.882812	4.687500
8261.886360	3.266857	129.882812	4.687500
8261.888358	3.266625	35.932880	0.090703
8262.904934	3.264727	-12.402344	-419.335937
8262.906934	3.267214	-12.402344	-419.335937
8262.908935	3.267625	-12.402344	-419.335937
8262.910934	3.267589	-12.402344	-419.335937
8262.912936	3.267048	-12.402344	-419.335937
8262.914935	3.266948	35.936432	0.093089
8263.962959	3.265940	128.906250	4.394531
8263.964959	3.267213	128.906250	4.394531
8263.966959	3.267455	128.906250	4.394531
8263.968960	3.267136	128.906250	4.394531
8263.970960	3.266741	128.906250	4.394531
8263.972958	3.266703	35.933731	0.086153
8264.991003	3.266013	-10.839844	-416.699219
8264.993005	3.267363	-10.839844	-416.699219
8264.995005	3.267553	-10.839844	-416.699219
8264.997005	3.267403	-10.839844	-416.699219
8264.999005	3.266821	-10.839844	-416.699219
8265.001006	3.266883	35.935715	0.089437
8266.047025	3.266943	129.980469	5.566406
8266.049026	3.267349	129.980469	5.566406
8266.051025	3.267268	129.980469	5.566406
8266.053025	3.266882	129.980469	5.566406
8266.055025	3.266700	35.933704	0.088011
8267.075579	3.266060	-9.179687	-413.769531
8267.077581	3.267164	-9.179687	-413.769531
8267.079586	3.267385	-9.179687	-413.769531
8267.081590	3.267025	-9.179687	-413.769531
8267.083594	3.266781	35.934589	0.085915
8268.128564	3.266767	129.394531	4.394531
8268.130567	3.267606	129.394531	4.394531
8268.132566	3.267843	129.394531	4.394531
8268.134567	3.267303	129.394531	4.394531
8268.136566	3.267099	35.938091	0.087181
8269.156620	3.264892	-10.644531	-418.457031
8269.158622	3.267032	-10.644531	-418.457031
8269.162618	3.267251	-10.644531	-418.457031
8269.164621	3.266843	-10.644531	-418.457031
8269.166620	3.266786	35.934643	0.091969
8270.212684	3.264444	131.152344	4.492187
8270.214684	3.266953	131.152344	4.492187
8270.216685	3.267394	131.152344	4.492187
8270.218686	3.267391	131.152344	4.492187
8270.220684	3.266881	131.152344	4.492187
8270.222686	3.266778	35.934551	0.085332
8271.243227	3.267892	-9.863281	-417.285156
8271.245228	3.267733	-9.863281	-417.285156
8271.249225	3.267126	-9.863281	-417.285156
8271.251228	3.267135	35.938488	0.089232
8272.295839	3.265386	132.226562	4.296875
8272.297841	3.267222	132.226562	4.296875
8272.299839	3.267587	132.226562	4.296875
8272.301842	3.267457	132.226562	4.296875
8272.303841	3.266862	132.226562	4.296875
8272.305841	3.266832	35.935146	0.089290
8273.320812	3.266823	-8.496094	-417.285156
8273.322814	3.267601	-8.496094	-417.285156
8273.324816	3.267705	-8.496094	-417.285156
8273.328813	3.267057	-8.496094	-417.285156
8273.332815	3.266918	35.936096	0.089494
8274.379373	3.265475	133.593750	3.515625
8274.381374	3.267024	133.593750	3.515625
8274.383373	3.267249	133.593750	3.515625
8274.385374	3.267100	133.593750	3.515625
8274.387375	3.266669	133.593750	3.515625
8274.389374	3.266575	35.932327	0.087341
8275.407398	3.267045	-6.933594	-416.308594
8275.409402	3.267484	-6.933594	-416.308594
8275.411401	3.267401	-6.933594	-416.308594
8275.413403	3.266980	-6.933594	-416.308594
8275.415406	3.266880	35.935680	0.536888
8276.463427	3.265127	133.789062	1.269531
8276.465428	3.267050	133.789062	1.269531
8276.467430	3.267462	133.789062	1.269531
8276.469429	3.267294	133.789062	1.269531
8276.471429	3.266873	133.789062	1.269531
8276.473430	3.266808	35.934891	0.090301
8277.489988	3.266500	-8.203125	-418.164062
8277.493991	3.267483	-8.203125	-418.164062
8277.495990	3.267025	-8.203125	-418.164062
8277.497992	3.266805	35.934853	0.088143
8278.548065	3.267330	133.789062	2.050781
8278.550067	3.267462	133.789062	2.050781
8278.552066	3.267062	133.789062	2.050781
8278.554065	3.266749	35.934242	0.089572
8279.578632	3.267498	-7.910156	-415.234375
8279.580634	3.267866	-7.910156	-415.234375
8279.584632	3.267084	-7.910156	-415.234375
8279.586635	3.267044	-7.910156	-415.234375
8279.588634	3.266973	35.936699	0.083910
8280.624718	3.266537	132.519531	4.785156
8280.626720	3.267555	132.519531	4.785156
8280.628720	3.267777	132.519531	4.785156
8280.630720	3.267435	132.519531	4.785156
8280.632720	3.267044	35.937481	0.092168
8281.660789	3.266175	-3.222656	-411.425781
8281.662792	3.267433	-3.222656	-411.425781
8281.664790	3.267692	-3.222656	-411.425781
8281.666792	3.267360	-3.222656	-411.425781
8281.668791	3.267007	-3.222656	-411.425781
8281.670791	3.266916	35.936081	0.087644
8282.704844	3.266616	130.175781	5.468750
8282.706847	3.267342	130.175781	5.468750
8282.708847	3.267420	130.175781	5.468750
8282.710847	3.267010	130.175781	5.468750
8282.712847	3.266804	35.934845	0.088421
8283.746895	3.266616	-3.222656	-415.917969
8283.748898	3.267331	-3.222656	-415.917969
8283.750896	3.267433	-3.222656	-415.917969
8283.752896	3.266958	-3.222656	-415.917969
8283.754897	3.266770	35.934467	0.167016
8284.790934	3.266115	130.664062	4.199219
8284.792936	3.267070	130.664062	4.199219
8284.794936	3.267231	130.664062	4.199219
8284.800935	3.266444	130.664062	4.199219
8284.802936	3.266517	35.931683	0.090100
8285.828977	3.267089	-6.835937	-416.503906
8285.830978	3.267370	-6.835937	-416.503906
8285.832981	3.267041	-6.835937	-416.503906
8285.834980	3.266652	-6.835937	-416.503906
8285.836980	3.266606	35.932667	0.090244
8286.877057	3.265282	130.761719	2.539062
8286.879057	3.267216	130.761719	2.539062
8286.881057	3.267582	130.761719	2.539062
8286.883057	3.267554	130.761719	2.539062
8286.885056	3.266973	130.761719	2.539062
8286.887055	3.266824	35.935059	0.087071
8287.905128	3.265464	-10.644531	-420.117187
8287.907129	3.267437	-10.644531	-420.117187
8287.909129	3.267848	-10.644531	-420.117187
8287.911129	3.267781	-10.644531	-420.117187
8287.913129	3.267773	-10.644531	-420.117187
8287.915129	3.267001	35.937008	0.086830
8288.963174	3.266260	133.691406	1.367187
8288.965177	3.267269	133.691406	1.367187
8288.967175	3.267500	133.691406	1.367187
8288.971174	3.266721	133.691406	1.367187
8288.973176	3.266662	35.933277	0.087574
8289.990155	3.267301	-5.566406	-416.015625
8289.992158	3.267642	-5.566406	-416.015625
8289.994158	3.267472	-5.566406	-416.015625
8289.996159	3.267045	-5.566406	-416.015625
8289.998159	3.266899	35.935894	0.088205
8291.046749	3.266847	135.742187	0.390625
8291.048749	3.267422	135.742187	0.390625
8291.050750	3.267356	135.742187	0.390625
8291.052748	3.266961	135.742187	0.390625
8291.054751	3.266903	35.935936	0.361733
8292.072794	3.266522	-6.542969	-416.406250
8292.074796	3.267371	-6.542969	-416.406250
8292.076796	3.267524	-6.542969	-416.406250
8292.078796	3.266993	-6.542969	-416.406250
8292.080796	3.266749	35.934242	0.085586
8293.130829	3.267404	135.253906	1.660156
8293.132831	3.267612	135.253906	1.660156
8293.134829	3.267238	135.253906	1.660156
8293.136830	3.266985	35.936832	0.086076
8294.157792	3.265771	-3.417969	-409.667969
8294.159794	3.267509	-3.417969	-409.667969
8294.161794	3.267612	-3.417969	-409.667969
8294.163794	3.267713	-3.417969	-409.667969
8294.165793	3.267265	-3.417969	-409.667969
8294.167794	3.267159	35.938755	0.086369
8295.205852	3.266537	133.496094	4.003906
8295.207855	3.267336	133.496094	4.003906
8295.209855	3.267477	133.496094	4.003906
8295.211855	3.267014	133.496094	4.003906
8295.213856	3.266735	35.934082	0.090975
8296.245895	3.266666	-2.441406	-412.109375
8296.247895	3.267260	-2.441406	-412.109375
8296.249896	3.267279	-2.441406	-412.109375
8296.251897	3.266814	-2.441406	-412.109375
8296.253896	3.266587	35.932453	0.209140
8297.289935	3.266409	135.156250	6.054687
8297.291937	3.267347	135.156250	6.054687
8297.293937	3.267550	135.156250	6.054687
8297.295937	3.267120	135.156250	6.054687
8297.297936	3.266848	35.935326	0.086178
8298.330003	3.266857	-1.855469	-414.746094
8298.332004	3.267345	-1.855469	-414.746094
8298.334005	3.267386	-1.855469	-414.746094
8298.336005	3.266773	-1.855469	-414.746094
8298.338003	3.266635	35.932983	0.404973
8299.372022	3.265621	132.519531	4.003906
8299.374026	3.267401	132.519531	4.003906
8299.376025	3.267732	132.519531	4.003906
8299.378025	3.267529	132.519531	4.003906
8299.380024	3.267135	132.519531	4.003906
8299.382025	3.266964	35.936607	0.087146
8300.412095	3.266695	-2.929687	-415.917969
8300.414096	3.267223	-2.929687	-415.917969
8300.416098	3.267250	-2.929687	-415.917969
8300.418096	3.266807	-2.929687	-415.917969
8300.420097	3.266567	35.932232	0.255374
8301.453651	1.748112	131.542969	2.636719
8301.458901	3.267400	131.542969	2.636719
8301.460904	3.267674	131.542969	2.636719
8301.462904	3.267539	131.542969	2.636719
8301.464904	3.266967	131.542969	2.636719
8301.466903	3.266989	35.936886	0.089816
8302.494987	3.266948	-2.246094	-412.109375
8302.496987	3.267558	-2.246094	-412.109375
8302.500985	3.267056	-2.246094	-412.109375
8302.502987	3.266888	-2.246094	-412.109375
8302.504988	3.266803	35.934830	0.087442
8303.539620	3.265967	132.812500	2.539062
8303.541623	3.267185	132.812500	2.539062
8303.543622	3.267468	132.812500	2.539062
8303.547622	3.266684	132.812500	2.539062
8303.549622	3.266607	132.812500	2.539062
8303.551625	3.266612	35.932728	0.086297
8304.575680	3.264663	-4.980469	-414.746094
8304.577682	3.266951	-4.980469	-414.746094
8304.579682	3.267400	-4.980469	-414.746094
8304.581681	3.267315	-4.980469	-414.746094
8304.583681	3.266780	-4.980469	-414.746094
8304.585682	3.266692	35.933613	0.087420
8305.623763	3.264793	132.812500	1.953125
8305.625764	3.266962	132.812500	1.953125
8305.627765	3.267413	132.812500	1.953125
8305.629764	3.267289	132.812500	1.953125
8305.631766	3.266807	132.812500	1.953125
8305.633766	3.266681	35.933491	0.086837
8306.657783	3.265490	-5.566406	-415.722656
8306.659785	3.267191	-5.566406	-415.722656
8306.661786	3.267558	-5.566406	-415.722656
8306.663785	3.267355	-5.566406	-415.722656
8306.665786	3.266937	-5.566406	-415.722656
8306.667785	3.266801	35.934811	0.088712
8307.705833	3.265795	133.789062	2.246094
8307.707835	3.267558	133.789062	2.246094
8307.709835	3.267931	133.789062	2.246094
8307.711836	3.267841	133.789062	2.246094
8307.713835	3.267253	133.789062	2.246094
8307.715835	3.267157	35.938728	0.089356
8308.741875	3.266205	-1.464844	-410.156250
8308.743875	3.267603	-1.464844	-410.156250
8308.745875	3.267956	-1.464844	-410.156250
8308.747876	3.267664	-1.464844	-410.156250
8308.749875	3.267200	-1.464844	-410.156250
8308.751875	3.267155	35.938709	0.085809
8309.789880	3.265779	134.472656	2.832031
8309.791881	3.267297	134.472656	2.832031
8309.793881	3.267607	134.472656	2.832031
8309.795881	3.267418	134.472656	2.832031
8309.797880	3.266911	134.472656	2.832031
8309.799881	3.266762	35.934376	0.088180
8310.826461	3.266541	0.976562	-407.714844
8310.828462	3.267387	0.976562	-407.714844
8310.830464	3.267524	0.976562	-407.714844
8310.832464	3.266986	0.976562	-407.714844
8310.834463	3.266771	35.934483	0.086464
8311.872508	3.264315	134.082031	2.343750
8311.874510	3.266948	134.082031	2.343750
8311.876511	3.267425	134.082031	2.343750
8311.878510	3.267438	134.082031	2.343750
8311.880511	3.266931	134.082031	2.343750
8311.882511	3.266831	35.935139	0.087671
8312.910588	3.266766	1.171875	-410.253906
8312.912590	3.267694	1.171875	-410.253906
8312.914592	3.267898	1.171875	-410.253906
8312.916590	3.267474	1.171875	-410.253906
8312.918590	3.267182	35.939003	0.085056
8313.951594	3.265357	134.765625	3.125000
8313.953597	3.267308	134.765625	3.125000
8313.959594	3.267120	134.765625	3.125000
8313.961594	3.266899	134.765625	3.125000
8313.963594	3.266953	35.936485	0.091365
8314.993658	3.266226	1.757812	-408.886719
8314.995658	3.267243	1.757812	-408.886719
8314.997659	3.267315	1.757812	-408.886719
8314.999657	3.267159	1.757812	-408.886719
8315.001658	3.266860	35.935467	0.085839
8316.040613	3.267127	137.792969	3.515625
8316.042614	3.267628	137.792969	3.515625
8316.044613	3.267692	137.792969	3.515625
8316.046613	3.267139	137.792969	3.515625
8316.048613	3.267020	35.937222	0.435807
8317.078658	3.267545	0.683594	-407.519531
8317.080660	3.267640	0.683594	-407.519531
8317.082660	3.267133	0.683594	-407.519531
8317.084660	3.266964	35.936600	0.083782
8318.122711	3.266828	137.988281	1.171875
8318.124714	3.267802	137.988281	1.171875
8318.126713	3.268030	137.988281	1.171875
8318.128719	3.267518	137.988281	1.171875
8318.130717	3.267154	35.938694	0.090834
8319.156806	3.264420	-2.343750	-412.304687
8319.158807	3.266923	-2.343750	-412.304687
8319.160807	3.267344	-2.343750	-412.304687
8319.162808	3.267289	-2.343750	-412.304687
8319.164808	3.266832	-2.343750	-412.304687
8319.166808	3.266717	35.933887	0.084060
8320.209354	3.266113	135.937500	-3.027344
8320.211359	3.267267	135.937500	-3.027344
8320.213366	3.267508	135.937500	-3.027344
8320.215361	3.267164	135.937500	-3.027344
8320.217361	3.266753	135.937500	-3.027344
8320.219362	3.266732	35.934048	0.090046
8321.237474	3.266286	-3.125000	-417.285156
8321.239475	3.267384	-3.125000	-417.285156
8321.241477	3.267639	-3.125000	-417.285156
8321.243476	3.267268	-3.125000	-417.285156
8321.245477	3.266915	-3.125000	-417.285156
8321.247477	3.266821	35.935032	0.082906
8322.295543	3.267846	136.621094	-3.710937
8322.297546	3.267693	136.621094	-3.710937
8322.299546	3.267229	136.621094	-3.710937
8322.301545	3.267113	35.938240	0.089798
8323.321607	3.267269	-8.691406	-427.246094
8323.323607	3.267414	-8.691406	-427.246094
8323.325609	3.266964	-8.691406	-427.246094
8323.327613	3.266732	35.934048	0.086895
8324.379677	3.267194	135.058594	-2.636719
8324.381679	3.267395	135.058594	-2.636719
8324.383679	3.267058	135.058594	-2.636719
8324.385679	3.266687	35.933563	0.083086
8325.407759	3.267455	-11.230469	-428.027344
8325.409762	3.267404	-11.230469	-428.027344
8325.411761	3.266911	-11.230469	-428.027344
8325.413761	3.266756	35.934315	0.540250
8326.459822	3.266665	137.109375	-0.390625
8326.461827	3.267367	137.109375	-0.390625
8326.463828	3.267484	137.109375	-0.390625
8326.465826	3.267044	137.109375	-0.390625
8326.467828	3.266757	35.934334	0.083190
8327.490775	3.266517	-4.003906	-416.113281
8327.492776	3.267496	-4.003906	-416.113281
8327.494777	3.267678	-4.003906	-416.113281
8327.496777	3.267222	-4.003906	-416.113281
8327.500774	3.266938	35.936317	0.085193
8328.539726	3.266949	136.230469	0.000000
8328.541727	3.267413	136.230469	0.000000
8328.543727	3.267381	136.230469	0.000000
8328.545726	3.266805	136.230469	0.000000
8328.547727	3.266650	35.933155	0.089238
8329.575817	3.266000	0.488281	-413.281250
8329.577819	3.267226	0.488281	-413.281250
8329.579818	3.267483	0.488281	-413.281250
8329.581820	3.267140	0.488281	-413.281250
8329.583819	3.266772	0.488281	-413.281250
8329.585819	3.266775	35.934525	0.084603
8330.622373	3.267107	138.964844	2.148437
8330.624375	3.267496	138.964844	2.148437
8330.626374	3.267383	138.964844	2.148437
8330.628374	3.266761	138.964844	2.148437
8330.632372	3.266694	35.933632	0.085937
8331.659319	3.266676	-0.488281	-416.406250
8331.661321	3.267387	-0.488281	-416.406250
8331.663321	3.267453	-0.488281	-416.406250
8331.665322	3.266927	-0.488281	-416.406250
8331.667322	3.266835	35.935181	0.146077
8332.707339	3.267475	140.332031	2.636719
8332.709343	3.267354	140.332031	2.636719
8332.711342	3.266946	140.332031	2.636719
8332.713345	3.266760	35.934357	0.548858
8333.743402	3.267379	0.683594	-412.011719
8333.745403	3.267724	0.683594	-412.011719
8333.747402	3.267665	0.683594	-412.011719
8333.751401	3.267015	0.683594	-412.011719
8333.753407	3.266918	35.936096	0.083119
8334.785990	3.264493	138.476562	-0.292969
8334.787993	3.267290	138.476562	-0.292969
8334.791990	3.267848	138.476562	-0.292969
8334.793994	3.267280	138.476562	-0.292969
8334.795992	3.267209	35.939293	0.091925
8335.822091	3.265833	-2.246094	-415.429687
8335.826087	3.267437	-2.246094	-415.429687
