crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.759588	7245	8418109440.000000
281474976710655.000000	4.672026	7246	8419143680.000000
281474976710655.000000	4.757397	7247	8420191744.000000
281474976710655.000000	4.630098	7248	8421226496.000000
281474976710655.000000	4.751140	7249	8422276608.000000
281474976710655.000000	4.702155	7250	8423309824.000000
281474976710655.000000	4.776806	7251	8424356864.000000
281474976710655.000000	4.697673	7252	8425392640.000000
281474976710655.000000	4.815278	7253	8426441216.000000
281474976710655.000000	4.697223	7254	8427476480.000000
281474976710655.000000	4.795130	7255	8428522496.000000
281474976710655.000000	4.690461	7256	8429561856.000000
281474976710655.000000	4.749770	7257	8430604800.000000
281474976710655.000000	4.707487	7258	8431644160.000000
281474976710655.000000	4.716055	7259	8432687616.000000
281474976710655.000000	4.693215	7260	8433726976.000000
281474976710655.000000	4.731316	7261	8434771968.000000
281474976710655.000000	4.778802	7262	8435809792.000000
281474976710655.000000	4.733218	7263	8436856832.000000
281474976710655.000000	4.814722	7264	8437891072.000000
281474976710655.000000	4.759563	7265	8438942208.000000
281474976710655.000000	4.829619	7266	8439972864.000000
281474976710655.000000	4.766016	7267	8441025024.000000
281474976710655.000000	4.779513	7268	8442052096.000000
281474976710655.000000	4.755559	7269	8443110912.000000
281474976710655.000000	4.749811	7270	8444135936.000000
281474976710655.000000	4.771398	7271	8445191680.000000
281474976710655.000000	4.729293	7272	8446220288.000000
281474976710655.000000	4.785603	7273	8447276032.000000
281474976710655.000000	4.689596	7274	8448304640.000000
281474976710655.000000	4.831614	7275	8449358336.000000
281474976710655.000000	4.733019	7276	8450387456.000000
281474976710655.000000	4.883312	7277	8451440128.000000
281474976710655.000000	4.773635	7278	8452473344.000000
281474976710655.000000	4.885373	7279	8453521408.000000
281474976710655.000000	4.780455	7280	8454556160.000000
281474976710655.000000	4.889008	7281	8455603200.000000
281474976710655.000000	4.779224	7282	8456638976.000000
281474976710655.000000	4.883235	7283	8457685504.000000
281474976710655.000000	4.796303	7284	8458724352.000000
281474976710655.000000	4.883762	7285	8459768832.000000
281474976710655.000000	4.800226	7286	8460806656.000000
281474976710655.000000	4.877684	7287	8461851136.000000
281474976710655.000000	4.802382	7288	8462888448.000000
281474976710655.000000	4.883872	7289	8463934976.000000
281474976710655.000000	4.797600	7290	8464972288.000000
281474976710655.000000	4.921416	7291	8466017792.000000
281474976710655.000000	4.820425	7292	8467055616.000000
281474976710655.000000	4.931646	7293	8468101632.000000
281474976710655.000000	4.841058	7294	8469137920.000000
281474976710655.000000	4.938474	7295	8470187008.000000
281474976710655.000000	4.827310	7296	8471220224.000000
281474976710655.000000	4.953585	7297	8472270336.000000
281474976710655.000000	4.846578	7298	8473303040.000000
281474976710655.000000	4.923452	7299	8474352640.000000
281474976710655.000000	4.861940	7300	8475384832.000000
281474976710655.000000	4.948706	7301	8476438528.000000
281474976710655.000000	4.824606	7302	8477463040.000000
281474976710655.000000	4.908848	7303	8478521344.000000
281474976710655.000000	4.850146	7304	8479548928.000000
281474976710655.000000	4.885690	7305	8480604672.000000
281474976710655.000000	4.884108	7306	8481631232.000000
281474976710655.000000	4.933752	7307	8482686976.000000
281474976710655.000000	4.899652	7308	8483714560.000000
281474976710655.000000	4.919463	7309	8484769792.000000
281474976710655.000000	4.929944	7310	8485798912.000000
281474976710655.000000	4.959124	7311	8486852096.000000
281474976710655.000000	4.942969	7312	8487882752.000000
281474976710655.000000	4.938906	7313	8488931840.000000
281474976710655.000000	4.924422	7314	8489968640.000000
281474976710655.000000	4.918211	7315	8491015680.000000
281474976710655.000000	4.921185	7316	8492051968.000000
281474976710655.000000	4.906179	7317	8493097472.000000
281474976710655.000000	4.907736	7318	8494135808.000000
281474976710655.000000	4.921906	7319	8495180288.000000
281474976710655.000000	4.910235	7320	8496218624.000000
281474976710655.000000	4.950974	7321	8497262080.000000
281474976710655.000000	4.952240	7322	8498301440.000000
281474976710655.000000	4.985448	7323	8499345920.000000
281474976710655.000000	4.950096	7324	8500384768.000000
281474976710655.000000	4.981327	7325	8501428224.000000
281474976710655.000000	4.917965	7326	8502466560.000000
281474976710655.000000	5.032497	7327	8503514112.000000
281474976710655.000000	4.943009	7328	8504549888.000000
281474976710655.000000	5.025514	7329	8505595392.000000
281474976710655.000000	4.945990	7330	8506632192.000000
281474976710655.000000	4.986780	7331	8507678208.000000
281474976710655.000000	4.916994	7332	8508716032.000000
281474976710655.000000	4.991151	7333	8509760512.000000
281474976710655.000000	4.949866	7334	8510800384.000000
281474976710655.000000	4.996106	7335	8511843328.000000
281474976710655.000000	4.952145	7336	8512883200.000000
