time (s)	det(V)
8208.290090	-0.315316	
8208.292088	-0.315363	
8208.296091	-0.312598	
8208.300091	-0.306039	
8208.302093	-0.298745	
8208.304092	-0.294287	
8208.306093	-0.291087	
8208.308092	-0.287164	
8208.312089	-0.283000	
8208.314092	-0.277117	
8208.316094	-0.272368	
8208.320093	-0.267114	
8208.322094	-0.256680	
8208.324094	-0.252288	
8208.326094	-0.247677	
8208.328094	-0.240505	
8208.330092	-0.234929	
8208.332098	-0.230457	
8208.336093	-0.221913	
8208.338094	-0.209791	
8208.340094	-0.201164	
8208.342092	-0.195831	
8208.344094	-0.187248	
8208.346093	-0.179853	
8208.348093	-0.172100	
8208.350094	-0.163106	
8208.352094	-0.156890	
8208.356092	-0.148991	
8208.358094	-0.133050	
8208.360093	-0.122776	
8208.362094	-0.114019	
8208.364094	-0.105155	
8208.366093	-0.097600	
8208.368094	-0.088623	
8208.372091	-0.081697	
8208.374094	-0.066467	
8208.376095	-0.059209	
8208.378093	-0.051132	
8208.380093	-0.041824	
8208.382092	-0.033695	
8208.384094	-0.024098	
8208.386094	-0.018185	
8208.388094	-0.009616	
8208.392092	-0.001729	
8208.396091	0.011257	
8208.398094	0.026792	
8208.400093	0.036604	
8208.402093	0.043294	
8208.404094	0.049510	
8208.406094	0.057697	
8208.408093	0.063115	
8208.410095	0.069557	
8208.414093	0.077392	
8208.418092	0.091626	
8208.420093	0.108421	
8208.422095	0.115309	
8208.424094	0.121543	
8208.426095	0.128039	
8208.430091	0.135930	
8208.432093	0.149747	
8208.434092	0.158152	
8208.438093	0.164344	
8208.440093	0.181018	
8208.442094	0.186249	
8208.444093	0.194287	
8208.446093	0.202392	
8208.448092	0.209072	
8208.452093	0.217077	
8208.456093	0.231460	
8208.458093	0.246141	
8208.460094	0.253907	
8208.462095	0.261470	
8208.464094	0.268981	
8208.468092	0.276057	
8208.470093	0.288345	
8208.472093	0.293931	
8208.476093	0.299628	
8208.478094	0.313705	
8208.480093	0.318849	
8208.482094	0.323424	
8208.484092	0.330469	
8208.486094	0.333085	
8208.490094	0.336009	
8208.494093	0.342223	
8208.496095	0.350938	
8208.498093	0.353104	
8208.500093	0.357243	
8208.502094	0.358835	
8208.506092	0.359828	
8208.508093	0.359411	
8208.510093	0.361663	
8208.514094	0.362606	
8208.516097	0.364647	
8208.518095	0.364560	
8208.520095	0.363762	
8208.522096	0.363864	
8208.524095	0.362914	
8208.528099	0.359865	
8208.532099	0.358719	
8208.534099	0.360783	
8208.536099	0.358176	
8208.538099	0.356726	
8208.540100	0.356037	
8208.544098	0.352526	
8208.546100	0.349918	
8208.548099	0.347486	
8208.552099	0.348292	
8208.554100	0.346289	
8208.556103	0.345303	
8208.558101	0.342613	
8208.560102	0.341912	
8208.562102	0.340544	
8208.564103	0.338450	
8208.568102	0.337463	
8208.570102	0.335157	
8208.572102	0.334124	
8208.574101	0.332873	
8208.576102	0.330268	
8208.578103	0.329448	
8208.580102	0.328702	
8208.582100	0.325990	
8208.584101	0.325274	
8208.588100	0.322158	
8208.590100	0.319268	
8208.592102	0.316357	
8208.594101	0.315317	
8208.596102	0.312772	
8208.598101	0.309348	
8208.600102	0.308834	
8208.604100	0.304700	
8208.606101	0.296615	
8208.608101	0.293260	
8208.610102	0.289451	
8208.612107	0.288249	
8208.614103	0.284738	
8208.616104	0.281161	
8208.618103	0.277091	
8208.620104	0.273003	
8208.624101	0.268282	
8208.626104	0.257099	
8208.630104	0.253815	
8208.632104	0.245922	
8208.634104	0.242419	
8208.636104	0.236661	
8208.638104	0.232109	
8208.642102	0.228287	
8208.644104	0.216935	
8208.646104	0.212471	
8208.650103	0.206886	
8208.652104	0.200805	
8208.654103	0.195706	
8208.656103	0.191738	
8208.658104	0.186370	
8208.660103	0.182150	
8208.664104	0.177058	
8208.668103	0.170364	
8208.670104	0.164847	
8208.672103	0.161021	
8208.674104	0.157017	
8208.676103	0.153218	
8208.680101	0.150868	
8208.682104	0.143027	
8208.684104	0.141690	
8208.688102	0.137842	
8208.690104	0.135481	
8208.692104	0.130903	
8208.694104	0.129548	
8208.696103	0.127908	
8208.698103	0.124908	
8208.702102	0.123796	
8208.706103	0.118690	
8208.708104	0.115742	
8208.710103	0.114572	
8208.712105	0.112923	
8208.714107	0.111439	
8208.718103	0.110684	
8208.720104	0.106065	
8208.722104	0.104460	
8208.726105	0.102888	
8208.728104	0.101346	
8208.730104	0.099604	
8208.732104	0.097823	
8208.736102	0.094963	
8208.738102	0.091907	
8208.742108	0.090916	
8208.744107	0.086800	
8208.746108	0.086301	
8208.748108	0.084485	
8208.750108	0.084311	
8208.752108	0.081587	
8208.754107	0.080279	
8208.756108	0.077456	
8208.758107	0.073100	
8208.760106	0.071892	
8208.764107	0.070529	
8208.766108	0.067953	
8208.768107	0.067192	
8208.770108	0.064858	
8208.772108	0.062493	
8208.774108	0.060716	
8208.776107	0.057888	
8208.780106	0.055448	
8208.784105	0.051953	
8208.786108	0.049840	
8208.788108	0.049024	
8208.790107	0.047670	
8208.792107	0.044021	
8208.794108	0.043705	
8208.796108	0.042652	
8208.798108	0.038900	
8208.802110	0.039243	
8208.806111	0.035661	
8208.808112	0.033880	
8208.810114	0.033033	
8208.812115	0.032110	
8208.814116	0.031429	
8208.818113	0.030993	
8208.820115	0.028000	
8208.822114	0.026208	
8208.826115	0.025872	
8208.828115	0.026236	
8208.830116	0.025151	
8208.832115	0.024693	
8208.834116	0.026415	
8208.836115	0.024034	
8208.838118	0.022924	
8208.842118	0.022673	
8208.844117	0.021190	
8208.846117	0.022711	
8208.848118	0.022154	
8208.850116	0.023761	
8208.852117	0.022048	
8208.854116	0.022133	
8208.856118	0.021688	
8208.858116	0.018524	
8208.860118	0.018644	
8208.864118	0.018405	
8208.866118	0.019554	
8208.868118	0.020099	
8208.870117	0.019326	
8208.872117	0.018441	
8208.874118	0.017832	
8208.876118	0.016687	
8208.880116	0.015689	
8208.884115	0.014073	
8208.886118	0.014238	
8208.888117	0.014370	
8208.890118	0.014391	
8208.892115	0.011257	
8208.894118	0.011616	
8208.896117	0.011220	
8208.898117	0.008409	
8208.902116	0.008612	
8208.904118	0.006665	
8208.906118	0.005780	
8208.908121	0.005014	
8208.910118	0.004544	
8208.912123	0.004313	
8208.914120	0.002820	
8208.916121	0.002990	
8208.918122	0.001489	
8208.920122	-0.001510	
8208.924120	-0.002583	
8208.926121	-0.005229	
8208.928122	-0.004438	
8208.930121	-0.004739	
8208.932122	-0.005850	
8208.934122	-0.005506	
8208.936121	-0.007038	
8208.940120	-0.008756	
8208.942121	-0.012666	
8208.944121	-0.013166	
8208.946121	-0.012874	
8208.948133	-0.013079	
8208.950130	-0.011503	
8208.952129	-0.013217	
8208.954129	-0.014292	
8208.956130	-0.014126	
8208.960128	-0.016909	
8208.964127	-0.017203	
8208.966130	-0.016511	
8208.968129	-0.016494	
8208.970129	-0.017933	
8208.972128	-0.018028	
8208.974131	-0.019604	
8208.976129	-0.019823	
8208.978129	-0.020554	
8208.982129	-0.021227	
8208.986128	-0.020313	
8208.988130	-0.020339	
8208.990133	-0.020266	
8208.992129	-0.023133	
8208.994130	-0.021636	
8208.998128	-0.021977	
8209.000130	-0.023016	
8209.002129	-0.023996	
8209.006129	-0.024668	
8209.008131	-0.025438	
8209.010133	-0.025881	
8209.012131	-0.025869	
8209.014133	-0.026604	
8209.016135	-0.026430	
8209.018140	-0.028611	
8209.022136	-0.029801	
8209.024136	-0.031865	
8209.026135	-0.033116	
8209.028135	-0.033267	
8209.030135	-0.034479	
8209.032135	-0.035630	
8209.034136	-0.035325	
8209.036135	-0.038152	
8209.038136	-0.040631	
8209.042133	-0.041515	
8209.044135	-0.044990	
8209.046136	-0.045030	
8209.048136	-0.046739	
8209.050135	-0.046624	
8209.052136	-0.049335	
8209.054135	-0.051022	
8209.058134	-0.052922	
8209.060136	-0.058643	
8209.062136	-0.060058	
8209.064135	-0.061344	
8209.066138	-0.061354	
8209.068136	-0.062028	
8209.070135	-0.064573	
8209.072136	-0.066854	
8209.074136	-0.068368	
8209.076135	-0.071269	
8209.080150	-0.073643	
8209.082151	-0.076866	
8209.084149	-0.077163	
8209.086150	-0.079104	
8209.088152	-0.079991	
8209.090150	-0.081668	
8209.092150	-0.085467	
8209.094150	-0.085028	
8209.096149	-0.087219	
8209.100148	-0.090263	
8209.104149	-0.092475	
8209.106149	-0.093824	
8209.108150	-0.096910	
8209.110157	-0.098548	
8209.112154	-0.098969	
8209.116154	-0.100379	
8209.118156	-0.104488	
8209.120156	-0.106324	
8209.124156	-0.107892	
8209.126155	-0.110136	
8209.128156	-0.111073	
8209.130154	-0.113849	
8209.132155	-0.114913	
8209.134155	-0.115257	
8209.136156	-0.119781	
8209.140160	-0.121790	
8209.142162	-0.127216	
8209.144162	-0.126738	
8209.146160	-0.128865	
8209.148161	-0.131644	
8209.150161	-0.132447	
8209.152162	-0.135589	
8209.156160	-0.139163	
8209.158162	-0.147226	
8209.160161	-0.149743	
8209.162163	-0.152202	
8209.164161	-0.154337	
8209.166162	-0.156655	
8209.168162	-0.159682	
8209.170162	-0.163892	
8209.172161	-0.167123	
8209.176159	-0.171487	
8209.180159	-0.180522	
8209.182161	-0.187516	
8209.184162	-0.189731	
8209.186162	-0.195492	
8209.188160	-0.199633	
8209.190161	-0.203404	
8209.192161	-0.209344	
8209.194162	-0.213995	
8209.198160	-0.218109	
8209.202161	-0.224919	
8209.204163	-0.233442	
8209.206160	-0.237559	
8209.208164	-0.243694	
8209.210167	-0.247645	
8209.214162	-0.251421	
8209.216163	-0.260199	
8209.218164	-0.264413	
8209.222163	-0.268402	
8209.224164	-0.274633	
8209.226164	-0.279037	
8209.228162	-0.282339	
8209.230162	-0.285429	
8209.232164	-0.289451	
8209.234167	-0.291955	
8209.238169	-0.296973	
8209.240170	-0.302419	
8209.242170	-0.305925	
8209.244169	-0.306618	
8209.246168	-0.309600	
8209.248169	-0.312674	
8209.250170	-0.312886	
8209.252168	-0.316919	
8209.254169	-0.320582	
8209.258169	-0.322312	
8209.260169	-0.327816	
8209.262169	-0.327740	
8209.264170	-0.329984	
8209.266169	-0.331212	
8209.268169	-0.332881	
8209.270169	-0.334974	
8209.272170	-0.337327	
8209.274169	-0.340471	
8209.276174	-0.343272	
8209.280168	-0.343577	
8209.282170	-0.346540	
8209.284169	-0.346161	
8209.286169	-0.348314	
8209.288168	-0.349943	
8209.290170	-0.351326	
8209.292169	-0.355212	
8209.296167	-0.356885	
8209.300167	-0.360199	
8209.302170	-0.360580	
8209.304171	-0.361346	
8209.306171	-0.362107	
8209.308170	-0.364715	
8209.310176	-0.364423	
8209.312176	-0.365308	
8209.314174	-0.367426	
8209.318174	-0.367568	
8209.322174	-0.367793	
8209.324176	-0.366442	
8209.326177	-0.366594	
8209.328174	-0.365132	
8209.330176	-0.363704	
8209.334173	-0.362230	
8209.336175	-0.360692	
8209.338176	-0.359055	
8209.342175	-0.355889	
8209.344176	-0.350077	
8209.346176	-0.347304	
8209.348175	-0.345516	
8209.350176	-0.339696	
8209.352176	-0.337001	
8209.354175	-0.334331	
8209.358178	-0.329317	
8209.360179	-0.321426	
8209.362180	-0.314324	
8209.364180	-0.309048	
8209.366179	-0.302527	
8209.368180	-0.297184	
8209.370179	-0.292071	
8209.372178	-0.286730	
8209.374179	-0.282703	
8209.378182	-0.276495	
8209.380183	-0.262860	
8209.382184	-0.254957	
8209.384185	-0.246745	
8209.386184	-0.241148	
8209.388184	-0.234001	
8209.390184	-0.227366	
8209.394182	-0.223375	
8209.396184	-0.209595	
8209.398182	-0.202837	
8209.400181	-0.194179	
8209.404183	-0.180485	
8209.406183	-0.172905	
8209.408184	-0.167702	
8209.410189	-0.159722	
8209.414186	-0.152426	
8209.416187	-0.138691	
8209.418186	-0.130746	
8209.420189	-0.123278	
8209.422187	-0.114347	
8209.424188	-0.106558	
8209.426188	-0.100232	
8209.428187	-0.092460	
8209.430188	-0.084325	
8209.434187	-0.076621	
8209.438185	-0.061383	
8209.440187	-0.044322	
8209.442188	-0.037853	
8209.444187	-0.027933	
8209.446187	-0.020418	
8209.448188	-0.012370	
8209.450187	-0.002338	
8209.452189	0.003724	
8209.456187	0.012213	
8209.460189	0.027523	
8209.462186	0.046677	
8209.464188	0.054772	
8209.466187	0.064566	
8209.468188	0.072929	
8209.472185	0.080788	
8209.474188	0.095187	
8209.476187	0.103086	
8209.480187	0.113039	
8209.482187	0.130706	
8209.484187	0.140757	
8209.486188	0.147901	
8209.488187	0.156031	
8209.492185	0.164120	
8209.494187	0.176583	
8209.496187	0.183392	
8209.500187	0.190548	
8209.502187	0.206064	
8209.504188	0.211353	
8209.506186	0.217579	
8209.508187	0.221952	
8209.510192	0.227930	
8209.514188	0.232734	
8209.518189	0.242674	
8209.520189	0.254139	
8209.524192	0.258757	
8209.526191	0.266287	
8209.528200	0.270945	
8209.530203	0.273938	
8209.532209	0.278188	
8209.536212	0.282503	
8209.538211	0.288754	
8209.540212	0.293452	
8209.542213	0.295491	
8209.544213	0.300326	
8209.546212	0.302494	
8209.548213	0.305798	
8209.550212	0.309595	
8209.552214	0.310025	
8209.556211	0.313339	
8209.558212	0.318804	
8209.560213	0.322564	
8209.562212	0.325700	
8209.564213	0.327935	
8209.566213	0.331602	
8209.568212	0.334419	
8209.570212	0.335315	
8209.572213	0.336390	
8209.576216	0.338110	
8209.578217	0.343797	
8209.580218	0.346963	
8209.582215	0.348491	
8209.584216	0.351829	
8209.586217	0.352602	
8209.588216	0.354578	
8209.592214	0.355950	
8209.594217	0.356662	
8209.596217	0.358148	
8209.598220	0.358150	
8209.600220	0.362636	
8209.602221	0.362608	
8209.604221	0.363050	
8209.606220	0.363404	
8209.608220	0.362397	
8209.612219	0.362387	
8209.616218	0.360181	
8209.618219	0.359732	
8209.620220	0.358361	
8209.622221	0.356673	
8209.624220	0.353523	
8209.626221	0.350786	
8209.628221	0.349016	
8209.630220	0.344917	
8209.634222	0.342145	
8209.638224	0.336298	
8209.640224	0.331679	
8209.642225	0.325817	
8209.644223	0.322725	
8209.646223	0.319223	
8209.650222	0.314703	
8209.652225	0.304602	
8209.654224	0.300480	
8209.658223	0.296815	
8209.660227	0.288640	
8209.662226	0.284235	
8209.664227	0.279198	
8209.666226	0.276643	
8209.668225	0.271557	
8209.672230	0.265591	
8209.676230	0.256185	
8209.678232	0.249485	
8209.680229	0.245567	
8209.682235	0.241258	
8209.684237	0.239134	
8209.688236	0.234769	
8209.690238	0.226432	
8209.692239	0.221428	
8209.696237	0.219048	
8209.698239	0.214558	
8209.700239	0.212642	
8209.702238	0.208879	
8209.704238	0.206649	
8209.706240	0.203714	
8209.710237	0.198552	
8209.714237	0.194942	
8209.716238	0.192842	
8209.718238	0.190329	
8209.720237	0.187098	
8209.722239	0.185202	
8209.726236	0.182434	
8209.728237	0.176201	
8209.730239	0.174088	
8209.734237	0.172446	
8209.736238	0.169922	
8209.740237	0.165237	
8209.742238	0.161679	
8209.744238	0.160044	
8209.748237	0.156217	
8209.750238	0.152748	
8209.752239	0.149220	
8209.754240	0.148345	
8209.756238	0.146738	
8209.758237	0.142173	
8209.760238	0.139598	
8209.762239	0.137927	
8209.764238	0.134437	
8209.768237	0.131589	
8209.772238	0.125776	
8209.774243	0.121265	
8209.776240	0.118650	
8209.778241	0.115267	
8209.780239	0.113337	
8209.784238	0.110872	
8209.786241	0.103418	
8209.788240	0.100871	
8209.792240	0.099129	
8209.794240	0.094524	
8209.814207	0.082753	
8209.816210	0.082361	
8209.820210	0.080550	
8209.822210	0.078919	
8209.824210	0.076603	
8209.826210	0.074102	
8209.828209	0.074165	
8209.830210	0.071545	
8209.834222	0.069324	
8209.838225	0.066020	
8209.840225	0.064712	
8209.842228	0.061204	
8209.844227	0.061182	
8209.846226	0.059658	
8209.850224	0.058788	
8209.852226	0.056205	
8209.854227	0.055574	
8209.858225	0.055626	
8209.860227	0.054282	
8209.862226	0.054017	
8209.864226	0.052599	
8209.866227	0.053062	
8209.868227	0.051690	
8209.872225	0.049130	
8209.876225	0.047481	
8209.878226	0.048021	
8209.880227	0.047010	
8209.882226	0.046340	
8209.884227	0.047428	
8209.888224	0.045249	
8209.890227	0.043455	
8209.892227	0.040431	
8209.896227	0.040750	
8209.898226	0.041197	
8209.900226	0.041008	
8209.902226	0.038847	
8209.904226	0.038345	
8209.906227	0.037263	
8209.908228	0.033927	
8209.912231	0.033166	
8209.914232	0.031794	
8209.916232	0.033279	
8209.918233	0.032050	
8209.920233	0.030611	
8209.922232	0.029262	
8209.924232	0.027972	
8209.926232	0.025244	
8209.928233	0.023413	
8209.932231	0.022175	
8209.934233	0.021170	
8209.936232	0.020891	
8209.938233	0.019677	
8209.940233	0.018570	
8209.942231	0.015503	
8209.944231	0.015996	
8209.948233	0.014212	
8209.952233	0.011808	
8209.954235	0.009694	
8209.958232	0.007425	
8209.960234	0.006618	
8209.962234	0.006535	
8209.966232	0.004959	
8209.968234	0.002120	
8209.970234	0.001001	
8209.974234	-0.000617	
8209.976234	-0.000712	
8209.978234	-0.001057	
8209.980234	-0.002484	
8209.982234	-0.002345	
8209.986232	-0.002161	
8209.990233	-0.005751	
8209.992235	-0.007049	
8209.994234	-0.005789	
8209.996234	-0.006104	
8209.998235	-0.007523	
8210.000234	-0.005875	
8210.002235	-0.007882	
8210.006234	-0.009562	
8210.008234	-0.011527	
8210.012234	-0.011504	
8210.014235	-0.010566	
8210.016235	-0.010388	
8210.018235	-0.010808	
8210.020235	-0.011587	
8210.024232	-0.012204	
8210.026234	-0.015396	
8210.028234	-0.015356	
8210.032234	-0.016711	
8210.034236	-0.015512	
8210.036236	-0.017485	
8210.038236	-0.017975	
8210.040237	-0.018391	
8210.042237	-0.022270	
8210.046236	-0.022453	
8210.050234	-0.024250	
8210.052236	-0.024767	
8210.054237	-0.026428	
8210.056237	-0.027526	
8210.058236	-0.029940	
8210.062233	-0.030676	
8210.064236	-0.034765	
8210.066236	-0.035739	
8210.070235	-0.036942	
8210.072236	-0.038707	
8210.074235	-0.041076	
8210.076236	-0.043450	
8210.078236	-0.043895	
8210.080236	-0.045899	
8210.084235	-0.048843	
8210.088235	-0.052663	
8210.090236	-0.053645	
8210.092236	-0.057165	
8210.094236	-0.059105	
8210.096235	-0.059818	
8210.100233	-0.062012	
8210.102236	-0.066288	
8210.104236	-0.068307	
8210.108235	-0.069376	
8210.110236	-0.072873	
8210.112234	-0.074203	
8210.114234	-0.076726	
8210.116234	-0.076199	
8210.118236	-0.078752	
8210.120235	-0.082304	
8210.124234	-0.082798	
8210.126236	-0.087401	
8210.128236	-0.086720	
8210.130240	-0.089182	
8210.132237	-0.089965	
8210.134237	-0.091110	
8210.136237	-0.093230	
8210.140236	-0.095218	
8210.142238	-0.100756	
8210.144238	-0.101636	
8210.146237	-0.102758	
8210.148244	-0.103566	
8210.150252	-0.103244	
8210.152252	-0.105863	
8210.154252	-0.107564	
8210.156252	-0.108888	
8210.160249	-0.112693	
8210.164250	-0.116580	
8210.166252	-0.118789	
8210.168253	-0.120163	
8210.170252	-0.123226	
8210.172252	-0.125265	
8210.174252	-0.127982	
8210.176250	-0.131076	
8210.178252	-0.134523	
8210.182252	-0.136713	
8210.186250	-0.140643	
8210.188252	-0.145204	
8210.190251	-0.148139	
8210.192252	-0.153833	
8210.194252	-0.155671	
8210.198251	-0.158432	
8210.200251	-0.165115	
8210.202252	-0.170447	
8210.206251	-0.173768	
8210.208253	-0.180395	
8210.210253	-0.183878	
8210.212251	-0.187502	
8210.214252	-0.191485	
8210.216251	-0.194984	
8210.218252	-0.200780	
8210.222267	-0.204601	
8210.224267	-0.212904	
8210.226267	-0.217423	
8210.228268	-0.219805	
8210.230268	-0.224379	
8210.232272	-0.228151	
8210.234275	-0.231331	
8210.238269	-0.236922	
8210.240272	-0.245265	
8210.242271	-0.251259	
8210.246270	-0.253852	
8210.248272	-0.259879	
8210.250272	-0.261756	
8210.252270	-0.267360	
8210.254272	-0.270384	
8210.258270	-0.273332	
8210.260271	-0.282373	
8210.262271	-0.285399	
8210.264270	-0.288163	
8210.266271	-0.288390	
8210.268272	-0.291385	
8210.270273	-0.294819	
8210.272272	-0.297053	
8210.274271	-0.300339	
8210.278270	-0.303357	
8210.282269	-0.308747	
8210.284271	-0.310434	
8210.286272	-0.312810	
8210.288271	-0.314252	
8210.290272	-0.315668	
8210.292273	-0.318694	
8210.294272	-0.319462	
8210.298269	-0.321568	
8210.300270	-0.323830	
8210.304271	-0.326440	
8210.306272	-0.327048	
8210.308271	-0.330452	
8210.310272	-0.330446	
8210.312273	-0.331705	
8210.316270	-0.333313	
8210.318270	-0.335781	
8210.320271	-0.336280	
8210.324270	-0.337380	
8210.326271	-0.339186	
8210.328271	-0.339864	
8210.330277	-0.339993	
8210.332276	-0.339766	
8210.334275	-0.340505	
8210.338283	-0.343203	
8210.342282	-0.344067	
8210.344282	-0.342694	
8210.346284	-0.342811	
8210.348283	-0.343310	
8210.350284	-0.341266	
8210.354281	-0.342212	
8210.356284	-0.341205	
8210.358284	-0.342822	
8210.362283	-0.340736	
8210.364284	-0.336589	
8210.366284	-0.333117	
8210.368282	-0.332101	
8210.370283	-0.330211	
8210.372283	-0.328909	
8210.374287	-0.327817	
8210.378288	-0.324665	
8210.380288	-0.317524	
8210.382288	-0.312087	
8210.384287	-0.307856	
8210.386288	-0.304041	
8210.388291	-0.300346	
8210.390288	-0.295802	
8210.392288	-0.294577	
8210.394289	-0.290084	
8210.398295	-0.284279	
8210.400295	-0.272839	
8210.402294	-0.267562	
8210.404295	-0.261968	
8210.406296	-0.255651	
8210.408296	-0.251559	
8210.410296	-0.245178	
8210.414294	-0.239099	
8210.416296	-0.227849	
8210.418296	-0.220720	
8210.422295	-0.214557	
8210.424294	-0.200283	
8210.426297	-0.193509	
8210.428298	-0.185500	
8210.430294	-0.177826	
8210.432296	-0.170039	
8210.434296	-0.164074	
8210.438300	-0.158026	
8210.440302	-0.142096	
8210.442301	-0.134783	
8210.444301	-0.125714	
8210.446301	-0.118801	
8210.448302	-0.111978	
8210.450301	-0.102784	
8210.454299	-0.096725	
8210.458300	-0.082644	
8210.460301	-0.068541	
8210.462302	-0.060120	
8210.464302	-0.052074	
8210.466302	-0.042953	
8210.468301	-0.034094	
8210.470302	-0.027158	
8210.472302	-0.020317	
8210.476301	-0.013252	
8210.480301	0.005515	
8210.482303	0.022491	
8210.484302	0.030672	
8210.486301	0.037804	
8210.488300	0.046542	
8210.492300	0.054826	
8210.494302	0.069206	
8210.496301	0.077533	
8210.500301	0.085537	
8210.502301	0.103450	
