crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.721421	2355	2853305856.000000
281474976710655.000000	4.227575	2356	2854362624.000000
281474976710655.000000	4.625468	2357	2855400448.000000
281474976710655.000000	4.355737	2358	2856439040.000000
281474976710655.000000	4.706785	2359	2857490688.000000
281474976710655.000000	4.448824	2360	2858517760.000000
281474976710655.000000	4.653026	2361	2859579904.000000
281474976710655.000000	4.553010	2362	2860599296.000000
281474976710655.000000	4.589072	2363	2861664768.000000
281474976710655.000000	4.494068	2364	2862684416.000000
281474976710655.000000	4.772871	2365	2863748352.000000
281474976710655.000000	4.705717	2366	2864767488.000000
281474976710655.000000	4.629152	2367	2865833728.000000
281474976710655.000000	4.661038	2368	2866852352.000000
281474976710655.000000	4.660879	2369	2867916800.000000
281474976710655.000000	4.542569	2370	2868937216.000000
281474976710655.000000	4.833687	2371	2869998848.000000
281474976710655.000000	4.643006	2372	2871020800.000000
281474976710655.000000	4.773545	2373	2872081920.000000
281474976710655.000000	4.431530	2374	2873110784.000000
281474976710655.000000	4.954074	2375	2874160384.000000
281474976710655.000000	4.504165	2376	2875203328.000000
281474976710655.000000	4.836909	2377	2876237568.000000
281474976710655.000000	4.675817	2378	2877296640.000000
281474976710655.000000	4.938391	2379	2878317312.000000
281474976710655.000000	4.799738	2380	2879380224.000000
281474976710655.000000	4.659013	2381	2880405504.000000
281474976710655.000000	4.889058	2382	2881459456.000000
281474976710655.000000	4.629270	2383	2882497792.000000
281474976710655.000000	4.905399	2384	2883531520.000000
281474976710655.000000	4.793886	2385	2884591872.000000
281474976710655.000000	4.866676	2386	2885609472.000000
281474976710655.000000	4.923456	2387	2886675968.000000
281474976710655.000000	4.695510	2388	2887698176.000000
281474976710655.000000	4.993720	2389	2888753152.000000
281474976710655.000000	4.663157	2390	2889792768.000000
281474976710655.000000	5.019031	2391	2890829056.000000
281474976710655.000000	4.790254	2392	2891887360.000000
281474976710655.000000	5.060454	2393	2892908544.000000
281474976710655.000000	4.934038	2394	2893972480.000000
281474976710655.000000	4.899125	2395	2894993920.000000
281474976710655.000000	5.037483	2396	2896053248.000000
281474976710655.000000	4.803061	2397	2897080320.000000
281474976710655.000000	5.011340	2398	2898133760.000000
281474976710655.000000	4.764975	2399	2899169280.000000
281474976710655.000000	5.086475	2400	2900214528.000000
281474976710655.000000	4.826105	2401	2901257216.000000
281474976710655.000000	5.073778	2402	2902296576.000000
281474976710655.000000	4.852776	2403	2903342336.000000
281474976710655.000000	5.100396	2404	2904380416.000000
281474976710655.000000	4.863709	2405	2905425152.000000
281474976710655.000000	5.147801	2406	2906467328.000000
281474976710655.000000	4.919344	2407	2907509760.000000
281474976710655.000000	5.055104	2408	2908552960.000000
281474976710655.000000	4.922008	2409	2909591296.000000
281474976710655.000000	5.084212	2410	2910640896.000000
281474976710655.000000	4.961798	2411	2911671040.000000
281474976710655.000000	5.094316	2412	2912730368.000000
281474976710655.000000	5.065518	2413	2913751808.000000
281474976710655.000000	5.069110	2414	2914815232.000000
281474976710655.000000	5.130225	2415	2915838208.000000
281474976710655.000000	5.047431	2416	2916898048.000000
281474976710655.000000	5.188123	2417	2917926144.000000
281474976710655.000000	4.967483	2418	2918974976.000000
281474976710655.000000	5.172628	2419	2920018432.000000
281474976710655.000000	5.073972	2420	2921049856.000000
281474976710655.000000	5.184711	2421	2922109440.000000
281474976710655.000000	5.147247	2422	2923129088.000000
281474976710655.000000	5.172048	2423	2924194048.000000
281474976710655.000000	5.173205	2424	2925219584.000000
281474976710655.000000	5.055723	2425	2926273536.000000
281474976710655.000000	5.207472	2426	2927308544.000000
281474976710655.000000	5.074634	2427	2928351744.000000
281474976710655.000000	5.231725	2428	2929402624.000000
281474976710655.000000	5.127354	2429	2930429184.000000
281474976710655.000000	5.200856	2430	2931492096.000000
281474976710655.000000	5.270108	2431	2932509696.000000
281474976710655.000000	5.152975	2432	2933574144.000000
281474976710655.000000	5.284185	2433	2934596352.000000
281474976710655.000000	4.981232	2434	2935655936.000000
281474976710655.000000	5.343275	2435	2936686592.000000
281474976710655.000000	5.118002	2436	2937736192.000000
281474976710655.000000	5.316027	2437	2938773760.000000
281474976710655.000000	5.153179	2438	2939818240.000000
281474976710655.000000	5.295526	2439	2940860928.000000
281474976710655.000000	5.259524	2440	2941901312.000000
281474976710655.000000	5.356686	2441	2942944256.000000
281474976710655.000000	5.248293	2442	2943986176.000000
281474976710655.000000	5.405562	2443	2945030144.000000
281474976710655.000000	5.151082	2444	2946071296.000000
281474976710655.000000	5.387432	2445	2947111936.000000
281474976710655.000000	5.163378	2446	2948156416.000000
281474976710655.000000	5.490805	2447	2949195264.000000
281474976710655.000000	5.229763	2448	2950244864.000000
281474976710655.000000	5.477050	2449	2951273984.000000
281474976710655.000000	5.308871	2450	2952332544.000000
281474976710655.000000	5.431352	2451	2953355520.000000
281474976710655.000000	5.328762	2452	2954417920.000000
281474976710655.000000	5.451199	2453	2955438848.000000
281474976710655.000000	5.440339	2454	2956501504.000000
281474976710655.000000	5.380389	2455	2957526528.000000
281474976710655.000000	5.509404	2456	2958583552.000000
281474976710655.000000	5.338512	2457	2959615232.000000
281474976710655.000000	5.535529	2458	2960662016.000000
281474976710655.000000	5.341885	2459	2961707008.000000
281474976710655.000000	5.552290	2460	2962740224.000000
281474976710655.000000	5.416094	2461	2963795968.000000
281474976710655.000000	5.407319	2462	2964820224.000000
281474976710655.000000	5.491985	2463	2965883392.000000
281474976710655.000000	5.436841	2464	2966904832.000000
281474976710655.000000	5.570383	2465	2967964416.000000
281474976710655.000000	5.322437	2466	2968995840.000000
281474976710655.000000	5.658394	2467	2970040320.000000
281474976710655.000000	5.338745	2468	2971086592.000000
281474976710655.000000	5.573044	2469	2972119040.000000
281474976710655.000000	5.450022	2470	2973176576.000000
281474976710655.000000	5.588452	2471	2974201344.000000
281474976710655.000000	5.507579	2472	2975263232.000000
281474976710655.000000	5.557140	2473	2976284416.000000
281474976710655.000000	5.535975	2474	2977346816.000000
281474976710655.000000	5.524203	2475	2978368768.000000
281474976710655.000000	5.609459	2476	2979430400.000000
281474976710655.000000	5.571115	2477	2980451584.000000
281474976710655.000000	5.617068	2478	2981516032.000000
281474976710655.000000	5.593740	2479	2982538752.000000
281474976710655.000000	5.623935	2480	2983598592.000000
281474976710655.000000	5.607974	2481	2984622592.000000
281474976710655.000000	5.651107	2482	2985684992.000000
281474976710655.000000	5.623093	2483	2986703616.000000
281474976710655.000000	5.646777	2484	2987768064.000000
281474976710655.000000	5.651412	2485	2988790784.000000
281474976710655.000000	5.587788	2486	2989853184.000000
281474976710655.000000	5.681402	2487	2990875904.000000
281474976710655.000000	5.642683	2488	2991935488.000000
281474976710655.000000	5.673967	2489	2992963328.000000
281474976710655.000000	5.523806	2490	2994014720.000000
281474976710655.000000	5.683022	2491	2995054848.000000
281474976710655.000000	5.590960	2492	2996092672.000000
281474976710655.000000	5.712852	2493	2997144064.000000
281474976710655.000000	5.693188	2494	2998170880.000000
281474976710655.000000	5.702553	2495	2999231232.000000
281474976710655.000000	5.714972	2496	3000254208.000000
281474976710655.000000	5.698921	2497	3001316096.000000
281474976710655.000000	5.779571	2498	3002341120.000000
281474976710655.000000	5.708413	2499	3003396864.000000
281474976710655.000000	5.797257	2500	3004430592.000000
281474976710655.000000	5.672028	2501	3005475584.000000
281474976710655.000000	5.762389	2502	3006519808.000000
281474976710655.000000	5.637588	2503	3007556096.000000
281474976710655.000000	5.784247	2504	3008607744.000000
281474976710655.000000	5.760691	2505	3009634816.000000
281474976710655.000000	5.793480	2506	3010695680.000000
281474976710655.000000	5.760673	2507	3011718144.000000
281474976710655.000000	5.805696	2508	3012782592.000000
281474976710655.000000	5.778915	2509	3013803264.000000
281474976710655.000000	5.813678	2510	3014864384.000000
281474976710655.000000	5.839957	2511	3015888384.000000
281474976710655.000000	5.857493	2512	3016949760.000000
281474976710655.000000	5.829363	2513	3017972736.000000
281474976710655.000000	5.742507	2514	3019034880.000000
281474976710655.000000	5.897957	2515	3020057344.000000
281474976710655.000000	5.787362	2516	3021116928.000000
281474976710655.000000	5.801308	2517	3022140160.000000
281474976710655.000000	5.788648	2518	3023202048.000000
281474976710655.000000	5.894168	2519	3024225536.000000
281474976710655.000000	5.811407	2520	3025286400.000000
281474976710655.000000	5.861742	2521	3026308352.000000
281474976710655.000000	5.798376	2522	3027372544.000000
281474976710655.000000	5.897585	2523	3028392960.000000
281474976710655.000000	5.848967	2524	3029457408.000000
281474976710655.000000	5.862405	2525	3030477568.000000
281474976710655.000000	5.857736	2526	3031540992.000000
281474976710655.000000	5.828075	2527	3032563200.000000
281474976710655.000000	5.962434	2528	3033621760.000000
281474976710655.000000	5.871588	2529	3034649088.000000
281474976710655.000000	5.933763	2530	3035703040.000000
281474976710655.000000	5.840130	2531	3036737280.000000
281474976710655.000000	5.958301	2532	3037784064.000000
281474976710655.000000	5.839934	2533	3038828288.000000
281474976710655.000000	5.971812	2534	3039863552.000000
281474976710655.000000	5.832820	2535	3040916992.000000
281474976710655.000000	5.999872	2536	3041943552.000000
281474976710655.000000	5.934366	2537	3043002880.000000
281474976710655.000000	5.996567	2538	3044026624.000000
281474976710655.000000	5.948744	2539	3045087744.000000
281474976710655.000000	5.930788	2540	3046111232.000000
281474976710655.000000	6.008965	2541	3047170048.000000
281474976710655.000000	5.918746	2542	3048199936.000000
281474976710655.000000	6.037463	2543	3049248512.000000
281474976710655.000000	5.865252	2544	3050289152.000000
281474976710655.000000	6.024302	2545	3051329792.000000
281474976710655.000000	5.957288	2546	3052378112.000000
281474976710655.000000	6.005970	2547	3053410560.000000
281474976710655.000000	5.958042	2548	3054466304.000000
281474976710655.000000	6.036323	2549	3055490816.000000
281474976710655.000000	5.937066	2550	3056551424.000000
281474976710655.000000	6.055505	2551	3057574144.000000
281474976710655.000000	6.047153	2552	3058636800.000000
281474976710655.000000	6.038198	2553	3059659520.000000
281474976710655.000000	6.080801	2554	3060721408.000000
281474976710655.000000	6.071058	2555	3061744128.000000
281474976710655.000000	6.066939	2556	3062805504.000000
281474976710655.000000	6.061116	2557	3063828480.000000
281474976710655.000000	6.024021	2558	3064889856.000000
281474976710655.000000	6.060805	2559	3065912832.000000
281474976710655.000000	6.033812	2560	3066970880.000000
281474976710655.000000	6.045043	2561	3068000512.000000
281474976710655.000000	6.018558	2562	3069051136.000000
281474976710655.000000	6.057885	2563	3070087168.000000
281474976710655.000000	6.054653	2564	3071134464.000000
281474976710655.000000	6.075066	2565	3072173568.000000
281474976710655.000000	6.083896	2566	3073214976.000000
281474976710655.000000	6.043341	2567	3074263296.000000
281474976710655.000000	6.059932	2568	3075295232.000000
281474976710655.000000	6.087391	2569	3076350720.000000
281474976710655.000000	6.086251	2570	3077374976.000000
281474976710655.000000	6.101314	2571	3078435840.000000
281474976710655.000000	6.105846	2572	3079461120.000000
281474976710655.000000	6.097419	2573	3080520448.000000
281474976710655.000000	6.112181	2574	3081548288.000000
281474976710655.000000	6.092489	2575	3082601216.000000
281474976710655.000000	6.104565	2576	3083636224.000000
281474976710655.000000	6.089079	2577	3084681472.000000
281474976710655.000000	6.086969	2578	3085723904.000000
281474976710655.000000	6.072745	2579	3086763776.000000
281474976710655.000000	6.078308	2580	3087810816.000000
281474976710655.000000	6.103642	2581	3088844544.000000
281474976710655.000000	6.113278	2582	3089897728.000000
281474976710655.000000	6.130438	2583	3090926336.000000
281474976710655.000000	6.167648	2584	3091982080.000000
281474976710655.000000	6.075083	2585	3093010176.000000
281474976710655.000000	6.181857	2586	3094067712.000000
281474976710655.000000	6.176753	2587	3095093248.000000
281474976710655.000000	6.175158	2588	3096153856.000000
281474976710655.000000	6.080081	2589	3097175808.000000
281474976710655.000000	6.143429	2590	3098235904.000000
281474976710655.000000	6.134428	2591	3099260928.000000
281474976710655.000000	6.157919	2592	3100321792.000000
281474976710655.000000	6.147065	2593	3101344768.000000
281474976710655.000000	6.153843	2594	3102405888.000000
281474976710655.000000	6.168495	2595	3103432448.000000
281474976710655.000000	6.156939	2596	3104488704.000000
281474976710655.000000	6.121114	2597	3105516032.000000
281474976710655.000000	6.248548	2598	3106572544.000000
281474976710655.000000	6.133637	2599	3107602944.000000
281474976710655.000000	6.202187	2600	3108655872.000000
281474976710655.000000	6.148752	2601	3109689344.000000
281474976710655.000000	6.192954	2602	3110736384.000000
281474976710655.000000	6.191694	2603	3111775232.000000
