time (s)	magNum	magX	magY	magZ
2805.999053	0.000000	-81.390625	440.287109	670.044922	1.000000	363.775391	-307.163086	661.242187	2.000000	56.355469	197.819336	61.275391	3.000000	-255.788086	115.709961	118.047852
2806.018678	0.000000	-50.335937	438.138672	719.947266	1.000000	368.072266	-309.702148	598.156250	2.000000	65.339844	201.139648	65.572266	3.000000	-274.733398	119.909180	137.969727
2806.037032	0.000000	-15.375000	431.791016	764.478516	1.000000	369.634766	-307.944336	540.636719	2.000000	73.640625	203.288086	68.404297	3.000000	-293.385742	123.913086	160.040039
2806.056688	0.000000	26.617187	419.095703	808.619141	1.000000	365.826172	-302.475586	480.187500	2.000000	83.210937	205.143555	71.236328	3.000000	-314.088867	127.526367	186.993164
2806.076279	0.000000	73.492187	399.076172	849.341797	1.000000	357.818359	-295.151367	422.179687	2.000000	94.050781	206.608398	74.361328	3.000000	-336.061523	129.284180	218.633789
2806.096151	0.000000	122.710937	370.755859	886.744141	1.000000	344.927734	-286.459961	367.394531	2.000000	105.183594	207.487305	78.365234	3.000000	-359.499023	127.916992	253.497070
2806.116430	0.000000	173.003906	332.572266	919.263672	1.000000	328.033203	-276.206055	315.734375	2.000000	117.292969	208.366211	83.443359	3.000000	-383.717773	122.741211	293.633789
2806.135136	0.000000	173.003906	332.572266	919.263672	1.000000	310.845703	-265.561523	273.253906	2.000000	128.621094	208.073242	87.447266	3.000000	-405.690430	114.147461	333.379883
2806.156293	0.000000	272.613281	241.263672	947.291016	1.000000	290.630859	-251.889648	230.382812	2.000000	141.804687	206.315430	91.255859	3.000000	-428.346680	101.549805	381.622070
2806.175014	0.000000	316.265625	194.779297	941.919922	1.000000	273.638672	-238.315430	197.375000	2.000000	153.035156	203.190430	93.111328	3.000000	-446.022461	87.096680	427.911133
2806.194510	0.000000	358.843750	145.169922	924.146484	1.000000	255.962891	-224.252930	167.199219	2.000000	163.679687	198.600586	94.283203	3.000000	-461.647461	67.760742	478.204102
2806.214086	0.000000	394.292969	93.607422	896.802734	1.000000	237.798828	-210.385742	140.441406	2.000000	175.496094	193.327148	95.650391	3.000000	-473.756836	41.686523	528.887695
2806.234434	0.000000	423.296875	39.115234	860.962891	1.000000	219.048828	-196.811523	116.222656	2.000000	186.921875	187.174805	97.603516	3.000000	-481.862305	7.799805	578.985352
2806.252030	0.000000	441.558594	-6.099609	824.048828	1.000000	203.619141	-185.971680	98.058594	2.000000	196.687500	181.510742	99.654297	3.000000	-483.620117	-26.672852	617.852539
2806.271137	0.000000	441.558594	-6.099609	824.048828	1.000000	188.189453	-174.838867	81.457031	2.000000	207.429687	174.186523	101.119141	3.000000	-481.178711	-67.004883	654.864258
2806.291073	0.000000	461.382812	-90.962891	727.369141	1.000000	173.443359	-163.510742	67.199219	2.000000	216.707031	165.983398	100.826172	3.000000	-472.487305	-110.950195	687.481445
2806.310616	0.000000	463.140625	-123.287109	674.927734	1.000000	160.650391	-153.354492	54.796875	2.000000	224.421875	157.291992	100.044922	3.000000	-458.620117	-153.723633	713.848633
2806.330216	0.000000	460.015625	-150.142578	621.509766	1.000000	148.931641	-143.198242	45.031250	2.000000	230.867187	148.014648	97.994141	3.000000	-439.479492	-196.692383	732.110352
2806.350157	0.000000	451.324219	-173.580078	569.166016	1.000000	137.408203	-134.506836	35.949219	2.000000	236.531250	138.249023	96.626953	3.000000	-415.651367	-240.637695	740.606445
2806.370435	0.000000	439.312500	-194.478516	518.970703	1.000000	127.154297	-126.206055	27.746094	2.000000	243.660156	128.483398	95.650391	3.000000	-388.600586	-283.606445	737.383789
2806.389150	0.000000	439.312500	-194.478516	518.970703	1.000000	117.486328	-119.174805	21.886719	2.000000	248.445312	119.010742	95.162109	3.000000	-362.624023	-319.446289	724.981445
2806.409057	0.000000	408.648437	-221.724609	434.888672	1.000000	109.283203	-112.436523	16.710937	2.000000	253.621094	109.635742	93.892578	3.000000	-334.303711	-351.965820	706.036133
2806.428609	0.000000	393.218750	-229.341797	398.267578	1.000000	102.056641	-107.163086	12.609375	2.000000	256.257812	100.749023	92.037109	3.000000	-308.131836	-377.551758	684.649414
2806.447023	0.000000	378.472656	-233.736328	367.310547	1.000000	96.587891	-102.280273	9.484375	2.000000	258.210937	93.131836	90.083984	3.000000	-284.108398	-396.790039	663.067383
