time (s)	coil I (A)	last det (V)	int current (uC)
2867.923836	3.266983	35.936813	0.292498
2868.941865	3.266222	52.636719	-361.914062
2868.943868	3.266677	35.933445	0.329067
2870.003928	3.266359	205.761719	2.734375
2870.005930	3.266612	35.932728	0.623742
2871.024455	3.265348	60.839844	-338.085937
2871.028455	3.266551	60.839844	-338.085937
2871.030458	3.266642	35.933067	0.287220
2872.085398	2.557146	197.753906	5.078125
2872.087400	3.265637	197.753906	5.078125
2872.089400	3.267081	35.937893	0.306142
2873.115469	3.266417	61.621094	-337.792969
2873.117471	3.266795	35.934750	0.280635
2874.164460	3.266252	195.214844	5.664062
2874.166462	3.266992	195.214844	5.664062
2874.168462	3.267075	35.937824	0.311843
2875.208528	3.266664	63.183594	-336.718750
2875.210530	3.266870	35.935566	0.273365
2876.242534	3.266309	189.550781	6.445312
2876.244536	3.266593	35.932526	0.319229
2877.300597	3.265762	52.050781	-367.382812
2877.302599	3.266600	52.050781	-367.382812
2877.304598	3.266742	35.934166	0.273243
2878.321092	3.265887	193.652344	3.125000
2878.323096	3.266774	193.652344	3.125000
2878.325095	3.266968	35.936653	0.307812
2879.385146	3.266492	61.035156	-347.949219
2879.387147	3.266770	35.934475	0.520175
2880.410093	3.266107	199.218750	-0.878906
2880.412095	3.266551	35.932064	0.308652
2881.464169	3.266211	58.789062	-359.472656
2881.466171	3.266619	35.932808	0.377009
2882.502186	3.266449	206.445312	-2.441406
2882.504189	3.267021	35.937229	0.281472
2883.534742	3.264968	62.304687	-353.027344
2883.536745	3.266806	62.304687	-353.027344
2883.538743	3.267029	35.937321	0.315205
2884.595284	3.265267	201.171875	2.832031
2884.597285	3.266807	201.171875	2.832031
2884.599283	3.267000	35.937000	0.292960
2885.613281	3.265820	58.105469	-352.929687
2885.617281	3.266876	58.105469	-352.929687
2885.619284	3.266929	35.936222	0.306867
2886.681336	3.266553	199.707031	5.371094
2886.683338	3.266823	35.935051	0.828028
2887.702350	3.265958	53.808594	-361.230469
2887.706349	3.266758	35.934341	0.288228
2888.756365	3.264579	190.234375	7.812500
2888.758368	3.266357	190.234375	7.812500
2888.760367	3.266631	35.932941	0.318619
2889.798374	3.266435	61.230469	-349.023437
2889.800375	3.266643	35.933075	0.277725
2890.832892	3.265781	187.207031	8.496094
2890.834897	3.266728	187.207031	8.496094
2890.838894	3.266880	35.935680	0.317102
2891.890974	3.265307	60.449219	-351.171875
2891.892976	3.266490	60.449219	-351.171875
2891.894975	3.266764	35.934402	0.280602
2892.913509	3.266606	187.500000	5.957031
2892.917509	3.267067	35.937737	0.320943
2893.975573	3.264367	57.714844	-357.324219
2893.977577	3.264518	57.714844	-357.324219
2893.979576	3.266563	35.932198	0.293121
2894.999610	3.265660	200.097656	1.562500
2895.001611	3.266675	35.933426	0.301767
2896.056155	3.263589	58.203125	-359.082031
2896.058156	3.266252	58.203125	-359.082031
2896.060156	3.266571	35.932278	0.305550
2897.084217	3.265833	204.199219	-0.878906
2897.086219	3.266571	204.199219	-0.878906
2897.088219	3.266841	35.935253	0.301420
2898.136830	3.264473	56.054687	-365.234375
2898.138832	3.266683	56.054687	-365.234375
2898.140831	3.266902	35.935921	0.311046
2899.174906	3.266962	200.683594	-0.097656
2899.176909	3.267148	200.683594	-0.097656
2899.178908	3.267172	35.938896	0.294986
2900.218953	3.265989	58.300781	-363.378906
2900.220955	3.266548	35.932026	0.307927
2901.261026	3.265843	193.847656	1.562500
2901.263028	3.266766	193.847656	1.562500
2901.265026	3.266935	35.936279	0.294812
2902.303133	3.266518	62.500000	-356.054687
2902.305133	3.266698	35.933678	0.314667
2903.345733	3.265077	199.707031	0.781250
2903.347736	3.266543	199.707031	0.781250
2903.349735	3.266784	35.934624	0.293075
2904.383783	3.265103	61.035156	-359.277344
2904.385785	3.266654	61.035156	-359.277344
2904.387784	3.266802	35.934822	0.317729
2905.433836	3.266781	200.781250	0.781250
2905.435839	3.266809	35.934898	0.357034
2906.470425	3.264506	56.933594	-366.601562
2906.472428	3.266639	56.933594	-366.601562
2906.474428	3.266874	35.935616	0.311313
2907.512445	3.262965	203.320312	0.390625
2907.514447	3.266227	203.320312	0.390625
2907.516446	3.266607	35.932674	0.299305
2908.556482	3.265368	60.546875	-358.789062
2908.560481	3.266878	60.546875	-358.789062
2908.562483	3.266869	35.935555	0.315714
2909.594555	3.264764	191.796875	2.148437
2909.596552	3.266582	191.796875	2.148437
2909.598556	3.266790	35.934685	0.297205
2910.646633	3.266854	63.281250	-352.050781
2910.648635	3.267026	35.937283	0.311904
2911.681220	3.266534	185.839844	3.808594
2911.683221	3.266598	35.932579	0.303318
2912.735292	3.266329	63.281250	-348.339844
2912.737294	3.266686	35.933544	0.301746
2913.755374	3.265103	191.210937	5.273437
2913.757375	3.266386	191.210937	5.273437
2913.759377	3.266620	35.932823	0.311841
2914.819451	3.266056	59.472656	-354.980469
2914.821452	3.266721	35.933933	0.298194
2915.841996	3.265485	179.296875	10.156250
2915.843998	3.266397	179.296875	10.156250
2915.845999	3.266625	35.932880	0.321576
2916.902012	3.266178	52.246094	-373.339844
2916.904016	3.266964	52.246094	-373.339844
2916.906012	3.267114	35.938251	0.289915
2917.930518	3.266238	183.496094	11.230469
2917.932520	3.266782	35.934597	0.324643
2918.978601	3.265775	60.839844	-355.566406
2918.980603	3.266869	60.839844	-355.566406
2918.984601	3.267104	35.938145	0.286966
2920.025578	3.266613	184.765625	11.425781
2920.027579	3.266594	35.932533	0.687550
2921.054152	3.266296	58.300781	-356.445312
2921.056155	3.267015	35.937168	0.296672
2922.114715	3.266369	189.062500	10.253906
2922.116715	3.266725	35.933979	0.315935
2923.135313	3.266509	59.960937	-353.320312
2923.137316	3.266665	35.933311	0.313679
2924.197891	3.265651	188.964844	8.496094
2924.201891	3.266645	188.964844	8.496094
2924.203895	3.266728	35.934013	0.308372
2925.223959	3.266077	57.324219	-363.867187
2925.225962	3.266682	35.933498	0.310902
2926.278047	3.266552	188.671875	5.078125
2926.280049	3.267122	35.938335	0.299308
2927.314085	3.266499	66.894531	-348.144531
2927.316087	3.266521	35.931725	0.320561
2928.355052	3.264751	181.738281	4.687500
2928.357056	3.266353	181.738281	4.687500
2928.359054	3.266669	35.933357	0.302333
2929.409060	3.266513	62.500000	-351.464844
2929.411063	3.266701	35.933712	0.308662
2930.433649	3.266349	193.261719	4.687500
2930.435649	3.266857	35.935432	0.310423
2931.495645	3.265352	53.613281	-366.503906
2931.497645	3.266636	53.613281	-366.503906
2931.499646	3.266798	35.934776	0.301639
2932.513702	3.265791	187.207031	8.984375
2932.515703	3.266521	187.207031	8.984375
2932.517704	3.266637	35.933002	0.323154
2933.578232	3.265971	63.378906	-349.804687
2933.580235	3.266716	63.378906	-349.804687
2933.582234	3.266828	35.935104	0.302671
2934.600299	3.265672	179.785156	12.890625
2934.602299	3.266546	179.785156	12.890625
2934.604300	3.266727	35.933998	0.326298
2935.662382	3.266672	62.792969	-354.589844
2935.664385	3.266766	35.934429	0.295360
2936.695378	3.266822	172.363281	14.941406
2936.697380	3.266863	35.935493	0.443612
2937.741387	3.266640	62.109375	-356.738281
2937.743390	3.266927	35.936203	0.305192
2938.778375	3.266386	172.851562	15.722656
2938.780376	3.266880	35.935680	0.322609
2939.822380	3.265947	58.886719	-362.890625
2939.826380	3.266673	35.933403	0.294425
2940.865006	3.266169	177.050781	15.332031
2940.867008	3.266802	177.050781	15.332031
2940.869007	3.266971	35.936680	0.323738
2941.905069	3.265929	61.230469	-356.835937
2941.907070	3.266933	61.230469	-356.835937
2941.909070	3.267120	35.938320	0.300827
2942.950000	3.266591	173.242187	16.406250
2942.952000	3.266772	35.934494	0.333199
2943.990013	3.265742	55.273437	-369.531250
2943.992015	3.266611	55.273437	-369.531250
2943.994014	3.266777	35.934544	0.295487
2945.034089	3.265743	170.117187	16.796875
2945.036091	3.265756	170.117187	16.796875
2945.038093	3.266785	35.934635	0.323265
2946.076644	3.266825	61.621094	-357.226562
2946.078648	3.266854	35.935394	0.294740
2947.118680	3.266596	176.269531	16.015625
2947.120681	3.266679	35.933464	0.443756
2948.161247	2.475760	60.644531	-360.156250
2948.163249	3.266949	35.936440	0.472523
2949.200238	3.266553	172.265625	16.601562
2949.202239	3.266928	35.936211	0.581243
2950.248310	3.265004	57.714844	-365.917969
2950.252311	3.266663	57.714844	-365.917969
2950.254312	3.266652	35.933170	0.299323
2951.278386	3.266298	177.539062	15.429687
2951.280385	3.266273	35.928997	0.331455
2952.336976	3.266124	54.296875	-369.824219
2952.338980	3.266637	35.933002	0.298940
2953.359458	3.266135	178.320312	14.160156
2953.361460	3.267037	178.320312	14.160156
2953.363462	3.267231	35.939537	0.329435
2954.422020	3.265862	59.765625	-355.761719
2954.424021	3.266513	35.931648	0.308547
2955.442582	3.265745	178.515625	12.109375
2955.444583	3.266689	178.515625	12.109375
2955.446583	3.266857	35.935432	0.324901
2956.508619	3.267122	61.132812	-351.953125
2956.510621	3.267217	35.939392	0.657652
2957.529171	3.263072	177.539062	9.863281
2957.531170	3.266496	177.539062	9.863281
2957.533171	3.266940	35.936344	0.317689
2958.587217	3.265482	56.738281	-359.667969
2958.589221	3.266688	56.738281	-359.667969
2958.591219	3.266825	35.935078	0.320475
2959.619269	3.266136	185.156250	7.714844
2959.621273	3.266787	185.156250	7.714844
2959.623273	3.267020	35.937222	0.307240
2960.669837	3.267115	62.890625	-353.222656
2960.671844	3.267210	35.939312	0.323699
2961.710420	3.264953	187.011719	8.789062
2961.712422	3.265055	187.011719	8.789062
2961.714423	3.266704	35.933739	0.307410
2962.747394	3.266871	49.414062	-372.167969
2962.749396	3.266963	35.936592	0.705130
2963.799410	3.265050	180.078125	13.671875
2963.801412	3.266438	180.078125	13.671875
2963.803412	3.266637	35.933010	0.314885
2964.823460	3.264815	53.710937	-365.039062
2964.825461	3.266596	53.710937	-365.039062
2964.827461	3.266922	35.936138	0.322530
2965.887541	3.266220	172.460937	17.187500
2965.889541	3.266854	35.935394	0.313714
2966.911559	3.266677	58.105469	-359.179687
2966.913560	3.266716	35.933872	0.412655
2967.968135	3.265438	169.531250	18.750000
2967.970139	3.266594	169.531250	18.750000
2967.972140	3.266752	35.934269	0.324568
2969.000170	3.266372	56.250000	-366.503906
2969.002174	3.267054	35.937595	0.300958
2970.044244	3.265848	171.093750	18.847656
2970.046248	3.266702	171.093750	18.847656
2970.050244	3.266907	35.935978	0.334631
2971.090348	3.265624	54.101562	-372.070312
2971.094347	3.266725	54.101562	-372.070312
2971.096350	3.266796	35.934757	0.299996
2972.122401	3.264988	168.164062	19.140625
2972.124402	3.266626	168.164062	19.140625
2972.126402	3.266859	35.935448	0.337814
2973.180450	3.265887	53.906250	-370.703125
2973.182454	3.266774	53.906250	-370.703125
2973.184455	3.266881	35.935688	0.304090
2974.204550	3.264507	163.574219	18.066406
2974.206553	3.266415	163.574219	18.066406
2974.208554	3.266666	35.933331	0.330336
2975.266561	3.265159	49.511719	-371.875000
2975.268563	3.266686	49.511719	-371.875000
2975.270562	3.266961	35.936573	0.314116
2976.290578	3.266830	165.527344	16.406250
2976.292579	3.266938	35.936317	0.330135
2977.352662	3.266737	54.199219	-362.011719
2977.354662	3.266943	35.936371	0.314705
2978.374731	3.266574	173.437500	14.453125
2978.376732	3.266798	35.934776	0.321373
2979.435251	3.266425	59.375000	-353.613281
2979.437252	3.266729	35.934021	0.322775
2980.457820	3.266807	174.609375	13.867187
2980.459823	3.266977	35.936741	0.326932
2981.519856	3.265575	57.031250	-356.152344
2981.521857	3.266566	57.031250	-356.152344
2981.523858	3.266678	35.933453	0.315830
2982.541894	3.264771	170.898437	14.355469
2982.543895	3.266833	170.898437	14.355469
2982.545895	3.267096	35.938053	0.319841
2983.603919	3.266467	55.761719	-357.714844
2983.605921	3.266600	55.761719	-357.714844
2983.607919	3.266711	35.933819	0.323848
2984.627964	3.266634	166.796875	15.332031
2984.629964	3.266850	166.796875	15.332031
2984.631964	3.266892	35.935810	0.325751
2985.687979	3.264428	54.589844	-359.765625
2985.689981	3.266757	54.589844	-359.765625
2985.691981	3.267044	35.937481	0.318424
2986.708041	3.266257	174.609375	16.113281
2986.710044	3.266854	35.935394	0.330236
2987.772636	3.266201	56.738281	-358.203125
2987.774637	3.266641	35.933056	0.315682
2988.794722	3.265965	163.867187	19.238281
2988.796721	3.266826	163.867187	19.238281
2988.798722	3.266998	35.936981	0.327556
2989.856802	3.265704	57.617187	-359.667969
2989.858803	3.266853	57.617187	-359.667969
2989.860804	3.267040	35.937435	0.312806
2990.878852	3.264211	162.597656	21.777344
2990.880853	3.266649	162.597656	21.777344
2990.882853	3.267033	35.937363	0.336587
2991.938877	3.265365	64.257812	-353.515625
2991.940880	3.266923	64.257812	-353.515625
2991.942879	3.267205	35.939259	0.306021
2992.968866	3.266933	167.578125	22.753906
2992.970868	3.267195	35.939144	0.343779
2994.021416	3.267057	48.144531	-379.101562
2994.023418	3.267118	35.938293	0.371446
2995.059388	3.266485	158.691406	24.121094
2995.061390	3.266915	35.936062	0.333868
2996.097438	3.266205	47.558594	-377.050781
2996.099440	3.266595	35.932541	0.423220
2997.149426	3.266437	160.156250	23.339844
2997.151426	3.266714	35.933853	0.329135
2998.175463	3.266251	58.105469	-357.226562
2998.177466	3.266319	35.929512	0.324472
2999.240046	3.266819	170.410156	21.289062
2999.242047	3.266799	35.934795	0.473926
3000.258579	3.266327	54.882812	-359.570312
3000.260581	3.266840	35.935246	0.325018
3001.320663	3.266114	167.382812	19.726562
3001.322664	3.266575	35.932320	0.317538
3002.344714	3.265730	57.519531	-355.664062
3002.346715	3.266961	57.519531	-355.664062
3002.348717	3.267049	35.937538	0.328493
3003.400758	3.266032	167.382812	17.285156
3003.402760	3.266883	167.382812	17.285156
3003.404760	3.267080	35.937878	0.319744
3004.434846	3.266405	57.128906	-355.078125
3004.436849	3.266981	35.936787	0.327694
3005.478901	2.456504	172.167969	14.746094
3005.480905	3.266615	172.167969	14.746094
3005.482904	3.266913	35.936043	0.316563
3006.522935	3.264612	57.226562	-352.929687
3006.524936	3.266721	57.226562	-352.929687
3006.526938	3.266977	35.936752	0.330871
3007.561005	3.266506	166.406250	15.136719
3007.563007	3.266899	35.935894	0.529931
3008.611068	3.265000	64.453125	-343.261719
3008.613067	3.266484	64.453125	-343.261719
3008.615068	3.266745	35.934189	0.327621
3009.638021	3.264991	171.191406	16.015625
3009.640024	3.266775	171.191406	16.015625
3009.642023	3.267043	35.937469	0.329200
3010.700028	3.266025	53.710937	-355.078125
3010.702029	3.266596	35.932552	0.320933
3011.722053	3.265854	169.140625	17.675781
3011.724055	3.266748	169.140625	17.675781
3011.726060	3.266936	35.936291	0.334642
3012.788659	3.266444	50.683594	-359.863281
3012.790663	3.266653	35.933182	0.315272
3013.806726	3.265513	162.207031	20.605469
3013.808727	3.266918	162.207031	20.605469
3013.810729	3.267155	35.938702	0.328134
3014.868859	3.266339	53.613281	-358.398437
3014.870860	3.266807	35.934879	0.319375
3015.892953	3.266169	156.933594	22.753906
3015.894956	3.266546	35.931999	0.323665
3016.952928	3.264537	59.375000	-352.929687
3016.954930	3.266443	59.375000	-352.929687
3016.956928	3.266809	35.934898	0.317682
3017.975505	3.263380	158.007812	24.023437
3017.979506	3.266660	158.007812	24.023437
3017.981506	3.266751	35.934261	0.333445
3019.039571	3.266178	64.062500	-347.656250
3019.041572	3.266604	35.932648	0.314772
3020.063568	3.266649	165.136719	23.925781
3020.065569	3.266766	35.934429	0.328509
3021.121618	3.266662	62.304687	-350.781250
3021.123620	3.267039	35.937424	0.393160
3022.143673	3.265258	163.183594	24.707031
3022.145674	3.266572	163.183594	24.707031
3022.147674	3.266775	35.934525	0.344821
3023.206282	3.266137	60.742187	-352.246094
3023.208285	3.266728	35.934013	0.315222
3024.228841	3.265273	164.453125	24.609375
3024.230844	3.266943	164.453125	24.609375
3024.232842	3.267092	35.938011	0.332606
3025.289797	3.265139	57.617187	-355.273437
3025.291799	3.266681	57.617187	-355.273437
3025.293798	3.266853	35.935379	0.322984
3026.311833	3.265212	157.324219	24.707031
3026.313836	3.266651	157.324219	24.707031
3026.315835	3.266919	35.936104	0.337172
3027.375902	3.265200	63.867187	-345.117187
3027.377904	3.266700	63.867187	-345.117187
3027.379906	3.267001	35.937008	0.316202
3028.397887	3.266304	166.308594	22.753906
3028.399888	3.266730	35.934032	0.332381
3029.461933	3.266331	50.878906	-358.007812
3029.463936	3.266776	35.934536	0.315821
3030.482007	3.266459	165.234375	21.582031
3030.484009	3.266920	35.936123	0.334448
3031.544545	3.265230	53.320312	-352.734375
3031.546546	3.266485	53.320312	-352.734375
3031.548547	3.266667	35.933338	0.320075
3032.566663	3.265459	161.816406	20.214844
3032.568665	3.266870	161.816406	20.214844
3032.570665	3.267151	35.938656	0.325079
3033.624682	3.263752	57.519531	-346.484375
3033.626682	3.266243	57.519531	-346.484375
3033.628683	3.266634	35.932976	0.333818
3034.652716	3.265473	164.648437	18.750000
3034.656715	3.266791	164.648437	18.750000
3034.658716	3.266778	35.934551	0.324366
3035.706761	3.265823	57.519531	-346.679687
3035.708764	3.266906	57.519531	-346.679687
3035.710764	3.267097	35.938065	0.330270
3036.742822	3.266643	167.089844	17.675781
3036.744824	3.266811	35.934925	0.323319
3037.789352	3.266582	45.800781	-358.203125
3037.791353	3.266858	35.935440	0.329633
3038.831354	3.264354	160.449219	19.921875
3038.833356	3.266535	160.449219	19.921875
3038.835355	3.266929	35.936222	0.315519
3039.867365	3.265576	51.464844	-354.296875
3039.869367	3.266604	51.464844	-354.296875
3039.871367	3.266735	35.934082	0.331419
3040.921454	3.266107	159.960937	22.558594
3040.923456	3.266590	35.932487	0.313914
3041.947484	3.265732	48.242187	-358.691406
3041.949487	3.265767	48.242187	-358.691406
3041.951487	3.266687	35.933563	0.330895
3043.009558	3.266776	168.164062	24.121094
3043.011561	3.266970	35.936672	0.327060
3044.030480	3.265732	43.554687	-364.550781
3044.032481	3.266683	43.554687	-364.550781
3044.034483	3.266783	35.934608	0.325453
3045.094539	3.266820	158.886719	27.148437
3045.096541	3.266921	35.936131	0.474536
3046.114605	3.264922	52.050781	-358.203125
3046.116607	3.266405	52.050781	-358.203125
3046.118608	3.266647	35.933117	0.326136
3047.174667	3.266227	156.933594	29.199219
3047.176669	3.266711	35.933819	0.332227
3048.205203	3.266887	45.703125	-369.531250
3048.207206	3.267077	35.937851	0.316547
3049.253167	3.266482	155.664062	29.882812
3049.255170	3.267056	35.937622	0.339348
3050.293721	3.266319	53.417969	-363.378906
3050.295723	3.266849	35.935341	0.313948
3051.333788	3.266169	150.097656	30.957031
3051.335790	3.266817	150.097656	30.957031
3051.337790	3.267056	35.937622	0.334669
3052.383822	3.266444	58.300781	-357.812500
3052.385825	3.266572	35.932293	0.313284
3053.414394	3.265567	147.949219	31.054687
3053.416395	3.266375	147.949219	31.054687
3053.418396	3.266625	35.932880	0.334666
3054.470474	3.266140	48.437500	-366.699219
3054.472474	3.266723	35.933952	0.310598
3055.494583	3.265937	153.222656	30.078125
3055.496582	3.266988	153.222656	30.078125
3055.498582	3.267142	35.938560	0.339300
3056.554642	3.264922	58.496094	-352.734375
3056.556644	3.266699	58.496094	-352.734375
3056.558641	3.266927	35.936203	0.319450
3057.577222	3.264694	154.101562	29.296875
3057.579223	3.266764	154.101562	29.296875
3057.581224	3.267193	35.939117	0.342726
3058.641268	3.266107	45.996094	-363.378906
3058.643269	3.266531	35.931839	0.314837
3059.663287	3.265508	148.632812	29.394531
3059.665289	3.266514	148.632812	29.394531
3059.667288	3.266686	35.933544	0.338615
3060.725312	3.266032	54.687500	-353.613281
3060.727315	3.266896	54.687500	-353.613281
3060.729313	3.267064	35.937698	0.319091
3061.747415	3.264861	153.125000	29.101562
3061.749418	3.266567	153.125000	29.101562
3061.751417	3.266521	35.931736	0.332183
3062.809408	3.265781	53.222656	-355.175781
3062.811410	3.266637	53.222656	-355.175781
3062.813411	3.266763	35.934395	0.319042
3063.831429	3.263848	148.242187	30.175781
3063.835427	3.266654	148.242187	30.175781
3063.837431	3.266706	35.933765	0.336282
3064.893486	3.265555	54.589844	-355.175781
3064.895490	3.266617	54.589844	-355.175781
3064.897486	3.266851	35.935360	0.318476
3065.917576	3.266218	154.296875	30.859375
3065.919577	3.266634	35.932968	0.416952
3066.976535	3.266471	59.277344	-352.343750
3066.978536	3.266695	35.933651	0.320798
3068.005129	3.266189	154.785156	32.031250
3068.007133	3.266654	35.933189	0.333541
3069.054123	2.266218	55.761719	-358.593750
3069.056125	3.266194	55.761719	-358.593750
3069.058125	3.266537	35.931904	0.327878
3070.090146	3.264144	146.386719	33.203125
3070.092147	3.266496	146.386719	33.203125
3070.094148	3.266804	35.934845	0.336862
3071.138182	3.265384	57.324219	-356.054687
3071.140181	3.266513	57.324219	-356.054687
3071.142182	3.266637	35.933010	0.321009
3072.176727	3.264722	154.687500	33.203125
3072.178730	3.266711	154.687500	33.203125
3072.180732	3.266895	35.935848	0.339112
3073.219690	3.266534	51.757812	-359.667969
3073.221691	3.266970	35.936672	0.386700
3074.267837	3.266422	150.488281	33.105469
3074.269839	3.266807	35.934879	0.330518
3075.299869	3.266593	41.601562	-365.039062
3075.301870	3.267066	35.937725	0.364223
3076.355905	3.266385	149.316406	32.226562
3076.357907	3.266663	149.316406	32.226562
3076.359906	3.266742	35.934166	0.332613
3077.377965	3.264132	57.226562	-345.605469
3077.379969	3.266455	57.226562	-345.605469
3077.381968	3.266712	35.933838	0.334175
3078.440534	3.266160	158.007812	30.273437
3078.442535	3.266587	35.932461	0.333614
3079.467098	3.266774	53.906250	-346.191406
3079.471096	3.267112	35.938232	0.328236
3080.525698	3.266401	149.316406	29.199219
3080.527700	3.266722	35.933941	0.323674
3081.553720	3.141892	55.761719	-342.675781
3081.555722	3.266692	35.933613	0.325546
3082.604263	3.264204	154.882812	26.562500
3082.606265	3.266534	154.882812	26.562500
