time (s)	det(V)
2806.283092	0.349998	
2806.285093	0.354188	
2806.289096	0.355100	
2806.293096	0.361457	
2806.295096	0.366347	
2806.297096	0.367988	
2806.299096	0.368220	
2806.301096	0.371200	
2806.305095	0.372502	
2806.307096	0.372709	
2806.309096	0.372817	
2806.313096	0.373563	
2806.315096	0.376969	
2806.317098	0.378173	
2806.319096	0.378588	
2806.321096	0.377589	
2806.323097	0.376344	
2806.325097	0.374545	
2806.329108	0.372026	
2806.331108	0.372299	
2806.333108	0.371595	
2806.335107	0.373410	
2806.337108	0.369741	
2806.339109	0.368071	
2806.341108	0.367018	
2806.343108	0.361234	
2806.345109	0.358450	
2806.349111	0.355458	
2806.351112	0.352361	
2806.353111	0.349653	
2806.355110	0.345984	
2806.357110	0.343660	
2806.359110	0.339112	
2806.361112	0.336301	
2806.365108	0.333491	
2806.367111	0.326175	
2806.369110	0.322189	
2806.371110	0.317194	
2806.373110	0.314897	
2806.375115	0.311610	
2806.377115	0.305795	
2806.379117	0.303095	
2806.381118	0.300011	
2806.385115	0.295328	
2806.389114	0.288204	
2806.391117	0.281829	
2806.393116	0.274882	
2806.395117	0.271752	
2806.397116	0.267486	
2806.399116	0.262994	
2806.401116	0.260518	
2806.403116	0.253835	
2806.407117	0.250410	
2806.411116	0.241436	
2806.413116	0.236011	
2806.415116	0.231916	
2806.417116	0.228086	
2806.419116	0.224380	
2806.423114	0.220066	
2806.425117	0.211162	
2806.427116	0.205898	
2806.431116	0.203783	
2806.433116	0.197863	
2806.435115	0.197051	
2806.437116	0.191696	
2806.439116	0.189490	
2806.441116	0.185986	
2806.445114	0.179119	
2806.449116	0.174332	
2806.451116	0.171289	
2806.453116	0.167840	
2806.455116	0.163243	
2806.457116	0.161060	
2806.461114	0.156596	
2806.463118	0.149256	
2806.465116	0.146807	
2806.469115	0.144736	
2806.471116	0.141432	
2806.473115	0.138430	
2806.475116	0.136287	
2806.477116	0.132133	
2806.479116	0.129855	
2806.481117	0.126648	
2806.485115	0.124525	
2806.487117	0.122142	
2806.489116	0.121104	
2806.491116	0.120130	
2806.493117	0.115883	
2806.495116	0.114683	
2806.497117	0.113269	
2806.501114	0.110601	
2806.503116	0.106820	
2806.505116	0.104422	
2806.507116	0.103121	
2806.509117	0.101940	
2806.511117	0.100530	
2806.513115	0.098495	
2806.515116	0.096649	
2806.517116	0.094722	
2806.521114	0.091940	
2806.525114	0.083233	
2806.527116	0.078740	
2806.529117	0.079505	
2806.531115	0.077882	
2806.533117	0.075867	
2806.535117	0.077526	
2806.537116	0.073764	
2806.539117	0.071288	
2806.543115	0.069258	
2806.547116	0.061913	
2806.549116	0.060664	
2806.551116	0.061709	
2806.553116	0.059106	
2806.555116	0.057990	
2806.559114	0.056795	
2806.561117	0.052622	
2806.563116	0.052854	
2806.567116	0.050089	
2806.569118	0.048086	
2806.571116	0.045180	
2806.573116	0.043958	
2806.575116	0.042482	
2806.577116	0.038567	
2806.581125	0.036540	
2806.585129	0.036330	
2806.587126	0.038377	
2806.589126	0.037345	
2806.591126	0.036482	
2806.593127	0.034196	
2806.597125	0.034571	
2806.599126	0.030173	
2806.601127	0.031209	
2806.605126	0.030069	
2806.607126	0.032699	
2806.609127	0.030719	
2806.611126	0.029825	
2806.613125	0.029719	
2806.615125	0.028593	
2806.617128	0.026790	
2806.621129	0.026209	
2806.623132	0.022988	
2806.625130	0.023747	
2806.627130	0.022606	
2806.629130	0.023659	
2806.631131	0.024325	
2806.633130	0.023360	
2806.635129	0.025318	
2806.637132	0.021718	
2806.641128	0.020990	
2806.643130	0.017401	
2806.645131	0.018510	
2806.647130	0.017308	
2806.649131	0.016935	
2806.651130	0.018873	
2806.653130	0.019105	
2806.657129	0.017292	
2806.659130	0.014191	
2806.661130	0.013660	
2806.663130	0.012540	
2806.665131	0.011819	
2806.667131	0.010200	
2806.669130	0.009996	
2806.671129	0.007494	
2806.673130	0.007322	
2806.677129	0.007412	
2806.681128	0.005636	
2806.683131	0.005576	
2806.685132	0.007770	
2806.689134	0.002709	
2806.691136	0.001667	
2806.695134	-0.001870	
2806.697136	-0.003734	
2806.699136	-0.004447	
2806.703136	-0.002296	
2806.705137	-0.002103	
2806.707137	-0.002544	
2806.709136	-0.005184	
2806.711136	-0.006011	
2806.715135	-0.007367	
2806.719134	-0.010959	
2806.721136	-0.010775	
2806.723136	-0.010291	
2806.725136	-0.009846	
2806.727136	-0.011879	
2806.729137	-0.011330	
2806.731135	-0.010809	
2806.733138	-0.014518	
2806.737137	-0.011946	
2806.741138	-0.015103	
2806.743138	-0.016947	
2806.745138	-0.016188	
2806.747139	-0.015405	
2806.749139	-0.015395	
2806.753136	-0.013709	
2806.755138	-0.017611	
2806.757136	-0.017651	
2806.761138	-0.020036	
2806.763138	-0.020095	
2806.765139	-0.020241	
2806.767137	-0.020222	
2806.769139	-0.018782	
2806.771138	-0.020170	
2806.773139	-0.021719	
2806.777137	-0.022210	
2806.779138	-0.024267	
2806.781140	-0.024137	
2806.783138	-0.025570	
2806.785139	-0.024708	
2806.787139	-0.027458	
2806.789138	-0.027122	
2806.793136	-0.027834	
2806.797137	-0.030993	
2806.799139	-0.032741	
2806.801139	-0.031366	
2806.803137	-0.033526	
2806.805138	-0.035713	
2806.807137	-0.037106	
2806.809138	-0.039928	
2806.813136	-0.041908	
2806.815138	-0.043449	
2806.819140	-0.044475	
2806.821141	-0.045558	
2806.823140	-0.047535	
2806.825141	-0.048778	
2806.827140	-0.052087	
2806.831138	-0.052649	
2806.833140	-0.057919	
2806.835140	-0.057028	
2806.839139	-0.058847	
2806.841141	-0.060780	
2806.843141	-0.065087	
2806.845140	-0.066603	
2806.847139	-0.067150	
2806.849141	-0.070053	
2806.853139	-0.070894	
2806.857140	-0.075050	
2806.859140	-0.077605	
2806.861140	-0.078863	
2806.863141	-0.080217	
2806.865141	-0.081602	
2806.869138	-0.083171	
2806.871140	-0.087747	
2806.873140	-0.089553	
2806.877140	-0.090611	
2806.879140	-0.092449	
2806.881141	-0.094089	
2806.883140	-0.096065	
2806.885142	-0.095215	
2806.887142	-0.098492	
2806.889140	-0.101962	
2806.893147	-0.102864	
2806.895147	-0.107930	
2806.897147	-0.108754	
2806.899147	-0.110846	
2806.901145	-0.111092	
2806.903146	-0.114211	
2806.905147	-0.116052	
2806.907146	-0.118667	
2806.909146	-0.122835	
2806.913145	-0.124704	
2806.915147	-0.128396	
2806.917147	-0.128728	
2806.919146	-0.130763	
2806.921147	-0.134809	
2806.923147	-0.137644	
2806.925147	-0.139472	
2806.929144	-0.145247	
2806.931146	-0.151512	
2806.933147	-0.155334	
2806.935146	-0.156013	
2806.937151	-0.160122	
2806.939164	-0.163278	
2806.941162	-0.166899	
2806.943162	-0.172831	
2806.945162	-0.175335	
2806.949160	-0.180022	
2806.953160	-0.187553	
2806.955162	-0.196537	
2806.957162	-0.199998	
2806.959164	-0.205818	
2806.961161	-0.209836	
2806.963162	-0.213871	
2806.965163	-0.218353	
2806.967162	-0.223786	
2806.971160	-0.226788	
2806.975162	-0.237020	
2806.977162	-0.246846	
2806.979162	-0.250422	
2806.981162	-0.255736	
2806.983162	-0.260971	
2806.987161	-0.262515	
2806.989162	-0.275131	
2806.991162	-0.278329	
2806.995163	-0.284879	
2806.997162	-0.290889	
2806.999162	-0.294351	
2807.001163	-0.297744	
2807.003162	-0.301815	
2807.005162	-0.306204	
2807.007161	-0.311249	
2807.011171	-0.315826	
2807.013172	-0.322256	
2807.015170	-0.324366	
2807.017170	-0.326873	
2807.019170	-0.330058	
2807.021171	-0.333577	
2807.023170	-0.337075	
2807.025169	-0.340543	
2807.027169	-0.346633	
2807.029169	-0.347839	
2807.033180	-0.350876	
2807.035180	-0.354063	
2807.037181	-0.357930	
2807.039180	-0.360631	
2807.041181	-0.363230	
2807.043180	-0.367170	
2807.045179	-0.369180	
2807.047179	-0.372268	
2807.051184	-0.375522	
2807.055183	-0.379051	
2807.057186	-0.381667	
2807.059183	-0.385427	
2807.061184	-0.387406	
2807.063184	-0.388628	
2807.067182	-0.390931	
2807.069185	-0.394689	
2807.071185	-0.396805	
2807.075183	-0.399134	
2807.077184	-0.403644	
2807.079184	-0.405129	
2807.081184	-0.407162	
2807.083184	-0.408966	
2807.085185	-0.407979	
2807.089183	-0.410757	
2807.093183	-0.411840	
2807.095184	-0.413244	
2807.097185	-0.413522	
2807.099184	-0.414438	
2807.101185	-0.413498	
2807.105182	-0.413779	
2807.107183	-0.412981	
2807.109184	-0.413103	
2807.113184	-0.411497	
2807.115185	-0.407720	
2807.117184	-0.405315	
2807.119184	-0.401342	
2807.121184	-0.398922	
2807.123185	-0.397165	
2807.127184	-0.394728	
2807.131186	-0.388515	
2807.133184	-0.378868	
2807.135184	-0.371766	
2807.137184	-0.368379	
2807.139184	-0.362462	
2807.143182	-0.356646	
2807.145184	-0.347628	
2807.147184	-0.341061	
2807.151184	-0.335307	
2807.153185	-0.319351	
2807.155185	-0.313096	
2807.157184	-0.306706	
2807.159185	-0.300925	
2807.161183	-0.293900	
2807.165183	-0.286308	
2807.169184	-0.268828	
2807.171185	-0.250819	
2807.173183	-0.243042	
2807.175184	-0.233820	
2807.177185	-0.226915	
2807.181182	-0.217752	
2807.183184	-0.202740	
2807.185184	-0.190604	
2807.189184	-0.183150	
2807.191185	-0.163957	
2807.193185	-0.158893	
2807.195184	-0.149356	
2807.197184	-0.140152	
2807.199185	-0.132481	
2807.203185	-0.123646	
2807.207183	-0.108765	
2807.209184	-0.092363	
2807.211188	-0.083986	
2807.213186	-0.075694	
2807.215186	-0.066534	
2807.219184	-0.057396	
2807.221186	-0.041188	
2807.223186	-0.033315	
2807.227185	-0.024394	
2807.229186	-0.006412	
2807.231187	0.002894	
2807.233186	0.011808	
2807.235186	0.021952	
2807.237186	0.028802	
2807.239194	0.036449	
2807.243188	0.045059	
2807.245187	0.059573	
2807.247188	0.069106	
2807.249189	0.076319	
2807.251187	0.085252	
2807.253188	0.091306	
2807.255188	0.098566	
2807.257188	0.105533	
2807.259189	0.110499	
2807.263190	0.117948	
2807.265191	0.134097	
2807.267190	0.142974	
2807.269191	0.152340	
2807.271190	0.158609	
2807.273191	0.165377	
2807.275191	0.173267	
2807.277190	0.178286	
2807.279189	0.186193	
2807.283190	0.193760	
2807.285191	0.211641	
2807.287197	0.217543	
2807.289197	0.226206	
2807.291195	0.233861	
2807.293196	0.239622	
2807.295196	0.248104	
2807.299195	0.254726	
2807.301197	0.268212	
2807.303196	0.274088	
2807.305197	0.280778	
2807.307207	0.288204	
2807.309204	0.293323	
2807.311204	0.299562	
2807.313204	0.306155	
2807.315204	0.311919	
2807.319203	0.317979	
2807.323202	0.328536	
2807.325205	0.341831	
2807.327202	0.345704	
2807.329204	0.352431	
2807.331204	0.357283	
2807.333203	0.361954	
2807.337203	0.369713	
2807.339204	0.375312	
2807.341204	0.379966	
2807.345205	0.382143	
2807.347205	0.392174	
2807.349205	0.394629	
2807.351204	0.398101	
2807.353203	0.399143	
2807.355204	0.400214	
2807.359208	0.400290	
2807.363210	0.402117	
2807.365210	0.405331	
2807.367211	0.406298	
2807.369211	0.407265	
2807.371211	0.407040	
2807.375208	0.406600	
2807.377210	0.403318	
2807.379211	0.402807	
2807.383212	0.402191	
2807.385211	0.402706	
2807.387212	0.400310	
2807.389212	0.397830	
2807.391212	0.397273	
2807.393211	0.393491	
2807.397213	0.390456	
2807.401213	0.385386	
2807.403212	0.383260	
2807.405212	0.379177	
2807.407213	0.375853	
2807.409212	0.371300	
2807.413210	0.368387	
2807.415213	0.360805	
2807.417212	0.358346	
2807.421211	0.355683	
2807.423212	0.349413	
2807.425213	0.345378	
2807.427211	0.339152	
2807.429212	0.336356	
2807.431212	0.332467	
2807.433216	0.326952	
2807.437216	0.325712	
2807.439215	0.318482	
2807.441216	0.317215	
2807.443216	0.311757	
2807.445216	0.309845	
2807.447218	0.306992	
2807.449216	0.303857	
2807.451216	0.301280	
2807.453216	0.296490	
2807.457217	0.292571	
2807.459216	0.286694	
2807.461216	0.284848	
2807.463217	0.282731	
2807.465216	0.279745	
2807.467217	0.276909	
2807.469216	0.275215	
2807.473214	0.270546	
2807.477214	0.263013	
2807.479217	0.256514	
2807.481219	0.253496	
2807.483218	0.249362	
2807.485218	0.249158	
2807.487218	0.244678	
2807.489218	0.241588	
2807.491218	0.236856	
2807.495221	0.231496	
2807.499221	0.225058	
2807.501223	0.220561	
2807.503222	0.216730	
2807.505225	0.212667	
2807.507224	0.209602	
2807.511222	0.205146	
2807.513224	0.196898	
2807.515224	0.192974	
2807.519225	0.188933	
2807.521223	0.182938	
2807.523224	0.178818	
2807.525224	0.175369	
2807.527225	0.169212	
2807.529224	0.166359	
2807.531224	0.161766	
2807.535224	0.157641	
2807.537224	0.151875	
2807.539225	0.149741	
2807.541224	0.147262	
2807.543224	0.141256	
2807.545225	0.138583	
2807.547223	0.136219	
2807.551222	0.132602	
2807.555222	0.125630	
2807.557224	0.120964	
2807.559225	0.117468	
2807.561225	0.114807	
2807.563224	0.112670	
2807.565224	0.110161	
2807.567225	0.107387	
2807.569224	0.105051	
2807.573225	0.101489	
2807.575225	0.097789	
2807.577224	0.093396	
2807.579226	0.093862	
2807.581228	0.092776	
2807.583234	0.089793	
2807.585234	0.090576	
2807.587233	0.087604	
2807.589231	0.085177	
2807.591232	0.084494	
2807.595243	0.080029	
2807.597244	0.078964	
2807.599245	0.077529	
2807.601244	0.078777	
2807.603244	0.076941	
2807.605244	0.075286	
2807.607244	0.074550	
2807.611242	0.072088	
2807.615243	0.069067	
2807.617244	0.067922	
2807.619245	0.068419	
2807.621244	0.066066	
2807.623245	0.064487	
2807.625245	0.064325	
2807.627244	0.061676	
2807.629243	0.059975	
2807.633244	0.058824	
2807.635245	0.057601	
2807.637244	0.055799	
2807.639247	0.056041	
2807.641246	0.056317	
2807.643247	0.052145	
2807.645246	0.051539	
2807.647247	0.051688	
2807.649246	0.049350	
2807.653248	0.048816	
2807.657249	0.045120	
2807.659250	0.043450	
2807.661251	0.041288	
2807.663250	0.040705	
2807.665250	0.039381	
2807.669248	0.038305	
2807.671250	0.033949	
2807.673250	0.033497	
2807.677250	0.032451	
2807.679250	0.030259	
2807.681252	0.028950	
2807.683254	0.027210	
2807.685254	0.028571	
2807.687255	0.025384	
2807.689253	0.022828	
2807.693252	0.022940	
2807.695254	0.018917	
2807.697254	0.019680	
2807.699254	0.018505	
2807.701254	0.018879	
2807.703255	0.016620	
2807.705254	0.015922	
2807.709252	0.014733	
2807.713252	0.010797	
2807.715254	0.010531	
2807.717254	0.010916	
2807.719255	0.011728	
2807.721254	0.009892	
2807.723253	0.009674	
2807.725254	0.009506	
2807.727254	0.004854	
2807.731255	0.006109	
2807.733254	0.003926	
2807.735255	0.005749	
2807.737255	0.005748	
2807.739255	0.005261	
2807.741254	0.005842	
2807.743254	0.002918	
2807.745254	0.003416	
2807.747255	0.002511	
2807.751253	0.000452	
2807.755253	0.001328	
2807.757254	0.001521	
2807.759254	0.000572	
2807.761254	-0.000683	
2807.763255	-0.000000	
2807.767252	-0.000173	
2807.769255	-0.001743	
2807.771254	-0.002450	
2807.775254	-0.003835	
2807.777254	-0.004900	
2807.779255	-0.004063	
2807.781257	-0.005597	
2807.783256	-0.005650	
2807.785256	-0.004303	
2807.787257	-0.007954	
2807.791255	-0.008730	
2807.793256	-0.011930	
2807.795257	-0.010860	
2807.797257	-0.011390	
2807.799256	-0.013089	
2807.801256	-0.012359	
2807.803256	-0.013660	
2807.807254	-0.015791	
2807.811254	-0.019806	
2807.813256	-0.020687	
2807.815256	-0.021145	
2807.817257	-0.022427	
2807.819256	-0.022873	
2807.821256	-0.024041	
2807.823256	-0.025271	
2807.825254	-0.027550	
2807.829257	-0.030666	
2807.831256	-0.032076	
2807.833255	-0.033860	
2807.835258	-0.032196	
2807.837256	-0.034100	
2807.839256	-0.035215	
2807.841256	-0.036480	
2807.843255	-0.038410	
2807.845254	-0.040233	
2807.849255	-0.041834	
2807.853256	-0.043203	
2807.855256	-0.044902	
2807.857257	-0.045583	
2807.859256	-0.048221	
2807.861256	-0.048999	
2807.865254	-0.049236	
2807.867256	-0.052713	
2807.869256	-0.052496	
2807.873255	-0.054471	
2807.875257	-0.054649	
2807.877256	-0.058119	
2807.879256	-0.057913	
2807.881259	-0.058867	
2807.883258	-0.061266	
2807.885257	-0.061126	
2807.889256	-0.062591	
2807.891257	-0.064078	
2807.893257	-0.065209	
2807.895256	-0.065879	
2807.897256	-0.066886	
2807.899256	-0.068536	
2807.901256	-0.068277	
2807.903256	-0.070399	
2807.905255	-0.073383	
2807.909255	-0.073497	
2807.911256	-0.076410	
2807.913256	-0.076509	
2807.915256	-0.078005	
2807.917255	-0.079269	
2807.919256	-0.080264	
2807.921256	-0.082338	
2807.925254	-0.084359	
2807.927256	-0.090926	
2807.929256	-0.091955	
2807.931257	-0.093926	
2807.933265	-0.094647	
2807.935262	-0.094156	
2807.937262	-0.097909	
2807.939262	-0.099838	
2807.941262	-0.101276	
2807.945260	-0.105427	
2807.947262	-0.111211	
2807.951262	-0.113855	
2807.953263	-0.117141	
2807.955262	-0.120074	
2807.957263	-0.122755	
2807.959262	-0.126080	
2807.963260	-0.129704	
2807.965263	-0.136882	
2807.967261	-0.139392	
2807.971262	-0.142037	
2807.975260	-0.150983	
2807.977262	-0.157029	
2807.979262	-0.158218	
2807.983265	-0.162397	
2807.985266	-0.168302	
2807.989266	-0.172475	
2807.991267	-0.176467	
2807.993266	-0.182586	
2807.995266	-0.185398	
2807.997267	-0.188049	
2808.001264	-0.191839	
2808.003265	-0.198616	
2808.005266	-0.202748	
2808.009265	-0.205050	
2808.011266	-0.211328	
2808.013266	-0.214180	
2808.015266	-0.217516	
2808.017266	-0.220853	
2808.019267	-0.222870	
2808.023270	-0.228345	
2808.027270	-0.233025	
2808.029271	-0.238504	
2808.031270	-0.240785	
2808.033271	-0.244530	
2808.035272	-0.243778	
2808.039268	-0.247244	
2808.041270	-0.253492	
2808.043270	-0.258093	
2808.047270	-0.259908	
2808.049272	-0.262792	
2808.051269	-0.264724	
2808.053270	-0.267368	
2808.055270	-0.270321	
2808.057270	-0.272825	
2808.061277	-0.277314	
2808.065275	-0.281743	
2808.067277	-0.285479	
2808.071274	-0.290423	
2808.073277	-0.293039	
2808.077274	-0.294873	
2808.079276	-0.302404	
2808.081277	-0.305188	
2808.085276	-0.308016	
2808.087278	-0.310735	
2808.089276	-0.313254	
2808.091276	-0.315034	
2808.093276	-0.319191	
2808.095276	-0.321956	
2808.099274	-0.325768	
2808.101276	-0.330382	
2808.103277	-0.332677	
2808.105277	-0.334829	
2808.107276	-0.337771	
2808.109276	-0.341248	
2808.111276	-0.343719	
2808.113277	-0.344808	
2808.115275	-0.347880	
2808.119286	-0.350634	
2808.121288	-0.353268	
2808.123287	-0.354705	
2808.125290	-0.353737	
2808.127288	-0.356665	
2808.129287	-0.356265	
2808.131289	-0.357016	
2808.133288	-0.357881	
2808.135288	-0.356024	
2808.139287	-0.358788	
2808.143288	-0.356392	
2808.145288	-0.355203	
2808.147289	-0.353892	
2808.149290	-0.353239	
2808.151289	-0.349486	
2808.155286	-0.348165	
2808.157288	-0.345738	
2808.159288	-0.343451	
2808.163288	-0.340725	
2808.165287	-0.330909	
2808.167288	-0.326339	
2808.169288	-0.320884	
2808.171287	-0.316354	
2808.173287	-0.311618	
2808.175289	-0.306611	
2808.179301	-0.303982	
2808.181302	-0.289446	
2808.183307	-0.282742	
2808.185306	-0.273154	
2808.187307	-0.268480	
2808.189306	-0.262844	
2808.191307	-0.255299	
2808.193306	-0.251426	
2808.195307	-0.246170	
2808.197312	-0.237906	
2808.201321	-0.231890	
2808.203320	-0.216916	
2808.205321	-0.209395	
2808.207319	-0.202491	
2808.209321	-0.196344	
2808.211320	-0.188952	
2808.213321	-0.181969	
2808.217318	-0.176392	
2808.221318	-0.161932	
2808.223320	-0.148073	
2808.225320	-0.140088	
2808.227321	-0.135733	
2808.229320	-0.127395	
2808.231320	-0.120267	
2808.233320	-0.113467	
2808.235320	-0.105969	
2808.239321	-0.100270	
2808.243323	-0.087264	
2808.245322	-0.076219	
2808.247321	-0.069292	
2808.249323	-0.064198	
2808.251322	-0.057114	
2808.255320	-0.051895	
2808.257321	-0.042589	
2808.259322	-0.037630	
2808.263322	-0.031500	
2808.265322	-0.017304	
2808.267326	-0.010008	
2808.269322	-0.002223	
2808.271322	0.003241	
2808.275320	0.009890	
2808.277323	0.018365	
2808.279322	0.026195	
2808.283321	0.033776	
2808.285322	0.051618	
2808.287324	0.057389	
2808.289324	0.064723	
2808.291326	0.073485	
2808.293326	0.078982	
2808.295327	0.086723	
2808.299326	0.094928	
2808.301326	0.112266	
2808.303327	0.121540	
2808.305326	0.129488	
2808.307327	0.137750	
2808.309326	0.145353	
2808.311325	0.152949	
2808.313325	0.161752	
2808.315329	0.168174	
2808.317330	0.175711	
2808.321335	0.185934	
2808.323337	0.200993	
2808.325336	0.209965	
2808.327336	0.214974	
2808.329337	0.224393	
2808.331338	0.231912	
2808.333336	0.239028	
2808.335336	0.247500	
2808.339336	0.253729	
2808.341341	0.267850	
2808.343340	0.273035	
2808.345342	0.280114	
2808.347342	0.287104	
2808.349341	0.292608	
2808.351341	0.299457	
2808.353341	0.304390	
2808.355341	0.307901	
2808.359341	0.312024	
2808.363343	0.320041	
2808.365343	0.328615	
2808.367343	0.330343	
2808.369342	0.333284	
2808.371342	0.335281	
2808.375341	0.336561	
2808.377343	0.336537	
2808.379343	0.338590	
2808.383352	0.340072	
2808.385352	0.345986	
2808.387354	0.345170	
2808.389353	0.344474	
2808.391352	0.345173	
2808.393352	0.342565	
2808.397352	0.342247	
2808.401352	0.341320	
2808.403352	0.342483	
2808.405353	0.341196	
2808.407353	0.340925	
2808.409353	0.340150	
2808.413352	0.338652	
2808.415352	0.335939	
2808.417353	0.334553	
2808.421352	0.335177	
2808.423353	0.332733	
2808.425352	0.331802	
2808.427353	0.328241	
2808.429353	0.328683	
2808.431353	0.327583	
2808.435356	0.323945	
2808.439356	0.323085	
2808.441356	0.322522	
2808.443357	0.319491	
2808.445358	0.317936	
2808.447357	0.316779	
2808.451354	0.315497	
2808.453357	0.311733	
2808.455356	0.309124	
2808.459356	0.307329	
2808.461357	0.304203	
2808.463357	0.303092	
2808.465361	0.301179	
2808.467361	0.299387	
2808.469361	0.297614	
2808.471361	0.293526	
2808.475362	0.290620	
2808.477363	0.284430	
2808.479363	0.283965	
2808.481362	0.281520	
2808.483363	0.277385	
2808.485363	0.276939	
2808.487363	0.272777	
2808.491362	0.268922	
2808.495362	0.259958	
2808.497363	0.254535	
2808.499363	0.251460	
2808.501362	0.249421	
2808.503363	0.245244	
2808.505362	0.241186	
2808.519329	0.217472	
2808.521330	0.213807	
2808.525330	0.210585	
2808.527331	0.203428	
2808.529331	0.201158	
2808.531330	0.197359	
2808.533331	0.192797	
2808.535331	0.191158	
2808.539333	0.184143	
2808.543334	0.177318	
2808.545335	0.171422	
2808.547341	0.168733	
2808.549341	0.164873	
2808.551341	0.162720	
2808.555339	0.159387	
2808.557340	0.151621	
2808.559342	0.147521	
2808.563340	0.144835	
2808.565340	0.141556	
2808.567341	0.138903	
2808.569343	0.137213	
2808.571342	0.134443	
2808.573343	0.131237	
2808.575342	0.127385	
2808.579342	0.122871	
2808.581343	0.120188	
2808.583343	0.118448	
2808.585343	0.119857	
2808.587342	0.116192	
2808.589342	0.112785	
2808.591343	0.112308	
2808.593342	0.107623	
2808.595342	0.105104	
2808.599349	0.104199	
2808.601351	0.101722	
2808.603350	0.101473	
2808.605350	0.099845	
2808.607350	0.097816	
2808.609351	0.095467	
2808.611352	0.093639	
2808.615349	0.092321	
2808.617351	0.087894	
2808.619351	0.087688	
2808.621352	0.085236	
2808.623351	0.084633	
2808.625351	0.083726	
2808.627351	0.079899	
2808.629351	0.079029	
2808.631355	0.078179	
2808.635356	0.075327	
2808.639359	0.072006	
2808.641358	0.070315	
2808.643359	0.068538	
2808.645358	0.066737	
2808.647357	0.065430	
2808.649358	0.064479	
2808.651358	0.063735	
2808.655357	0.060949	
2808.659357	0.057364	
2808.661358	0.054607	
2808.663358	0.054344	
2808.665358	0.052800	
2808.667359	0.051337	
2808.669358	0.051967	
2808.671358	0.049668	
2808.673359	0.047019	
2808.677363	0.046022	
2808.681362	0.042680	
2808.683363	0.040661	
2808.685362	0.042382	
2808.687362	0.039315	
2808.689363	0.038209	
2808.693361	0.037971	
2808.695362	0.032859	
2808.697364	0.032374	
2808.701363	0.030594	
2808.703362	0.031507	
2808.705362	0.029638	
2808.707363	0.029302	
2808.709363	0.027415	
2808.711363	0.026489	
2808.713370	0.024566	
2808.717366	0.023706	
2808.719369	0.024418	
2808.721368	0.023413	
2808.723367	0.023615	
2808.725367	0.023311	
2808.727366	0.019659	
2808.729368	0.020398	
2808.731367	0.019167	
2808.733368	0.016741	
2808.735371	0.018480	
2808.739371	0.016502	
2808.741372	0.016428	
2808.743371	0.015045	
2808.745370	0.014536	
2808.747371	0.014252	
2808.749371	0.013664	
2808.751371	0.014153	
2808.755369	0.011441	
