time (s)	det(V)
2335.291957	0.046304	
2335.293955	0.044048	
2335.295954	0.043219	
2335.299955	0.042514	
2335.301955	0.040054	
2335.303956	0.039109	
2335.305954	0.038306	
2335.307956	0.038010	
2335.309956	0.037108	
2335.311956	0.036934	
2335.315954	0.035929	
2335.319954	0.033603	
2335.321956	0.031543	
2335.323954	0.033221	
2335.325955	0.031682	
2335.327955	0.030633	
2335.329955	0.032510	
2335.333953	0.030064	
2335.337953	0.028183	
2335.339958	0.026885	
2335.341960	0.026165	
2335.343961	0.025840	
2335.345958	0.025733	
2335.347959	0.024930	
2335.349958	0.023489	
2335.351959	0.020964	
2335.355966	0.019729	
2335.359967	0.017272	
2335.361968	0.016815	
2335.363968	0.016615	
2335.365968	0.013890	
2335.367967	0.012815	
2335.371966	0.011298	
2335.373968	0.005659	
2335.375968	0.004112	
2335.379967	0.001732	
2335.381968	0.000957	
2335.383968	-0.001634	
2335.385967	-0.003681	
2335.387967	-0.006633	
2335.389968	-0.008290	
2335.393966	-0.011434	
2335.397967	-0.013582	
2335.399968	-0.016376	
2335.401967	-0.018765	
2335.403968	-0.021475	
2335.405967	-0.023248	
2335.409966	-0.023799	
2335.411969	-0.028361	
2335.413968	-0.029012	
2335.417966	-0.031847	
2335.419968	-0.032603	
2335.421966	-0.036604	
2335.423968	-0.036238	
2335.425967	-0.038268	
2335.427968	-0.040222	
2335.431968	-0.039405	
2335.435969	-0.043164	
2335.437970	-0.046029	
2335.439970	-0.045629	
2335.441972	-0.047088	
2335.443971	-0.047886	
2335.447971	-0.047398	
2335.449973	-0.051368	
2335.451974	-0.051626	
2335.455973	-0.053335	
2335.457974	-0.051980	
2335.459974	-0.053312	
2335.461973	-0.053959	
2335.463974	-0.053476	
2335.465974	-0.055044	
2335.467972	-0.056748	
2335.471972	-0.058139	
2335.473973	-0.060092	
2335.475974	-0.059665	
2335.477974	-0.060955	
2335.479973	-0.059943	
2335.481974	-0.063244	
2335.483974	-0.064098	
2335.485972	-0.065076	
2335.487974	-0.069993	
2335.489973	-0.071168	
2335.493972	-0.072262	
2335.495974	-0.073539	
2335.497973	-0.075194	
2335.499974	-0.077721	
2335.501973	-0.079651	
2335.503974	-0.082446	
2335.505972	-0.084873	
2335.507972	-0.088275	
2335.511974	-0.092802	
2335.515974	-0.094995	
2335.517976	-0.098966	
2335.519974	-0.101175	
2335.521976	-0.107187	
2335.523975	-0.107670	
2335.527973	-0.111182	
2335.529976	-0.117109	
2335.531976	-0.121564	
2335.535974	-0.124496	
2335.537976	-0.131527	
2335.539977	-0.132875	
2335.541981	-0.136154	
2335.543982	-0.139133	
2335.545981	-0.141240	
2335.549980	-0.145754	
2335.553980	-0.151805	
2335.555981	-0.156887	
2335.557981	-0.158880	
2335.559981	-0.162400	
2335.561981	-0.164661	
2335.565979	-0.166032	
2335.567982	-0.172786	
2335.569982	-0.175564	
2335.573981	-0.179154	
2335.575982	-0.180497	
2335.577980	-0.184357	
2335.579983	-0.183520	
2335.581980	-0.186436	
2335.583981	-0.188916	
2335.585981	-0.191254	
2335.589982	-0.195249	
2335.591982	-0.197618	
2335.593982	-0.199014	
2335.595981	-0.199334	
2335.597981	-0.201150	
2335.599982	-0.204145	
2335.601982	-0.204896	
2335.605980	-0.207982	
2335.607982	-0.212622	
2335.609981	-0.214348	
2335.613980	-0.216296	
2335.615982	-0.218777	
2335.617982	-0.221226	
2335.619980	-0.223437	
2335.621982	-0.227857	
2335.625979	-0.229364	
2335.627982	-0.236028	
2335.629982	-0.236774	
2335.631982	-0.240954	
2335.633982	-0.243719	
2335.635982	-0.245564	
2335.637988	-0.251318	
2335.639984	-0.253765	
2335.641989	-0.256876	
2335.645988	-0.260638	
2335.649988	-0.268638	
2335.651990	-0.275142	
2335.653989	-0.279635	
2335.655990	-0.283430	
2335.657990	-0.286453	
2335.659990	-0.290046	
2335.661988	-0.293725	
2335.663990	-0.297631	
2335.667990	-0.302198	
2335.671988	-0.309635	
2335.673990	-0.315776	
2335.675990	-0.318587	
2335.677988	-0.322957	
2335.679989	-0.322748	
2335.683988	-0.328308	
2335.685990	-0.334265	
2335.687990	-0.339415	
2335.691990	-0.340194	
2335.693990	-0.342632	
2335.695992	-0.342478	
2335.697987	-0.345020	
2335.699989	-0.347631	
2335.701989	-0.348146	
2335.705992	-0.351529	
2335.709993	-0.350912	
2335.711993	-0.348197	
2335.713994	-0.347536	
2335.715993	-0.347612	
2335.717994	-0.345842	
2335.721991	-0.345535	
2335.723992	-0.345275	
2335.725993	-0.344212	
2335.729992	-0.343092	
2335.731993	-0.336568	
2335.733994	-0.335132	
2335.735992	-0.332967	
2335.738000	-0.332863	
2335.739998	-0.329716	
2335.741997	-0.330278	
2335.745996	-0.328464	
2335.747997	-0.322853	
2335.749998	-0.320568	
2335.751998	-0.317622	
2335.753998	-0.316460	
2335.755998	-0.315283	
2335.757998	-0.311383	
2335.759998	-0.310249	
2335.761997	-0.309099	
2335.765996	-0.305155	
2335.767997	-0.299483	
2335.769997	-0.295949	
2335.771999	-0.294948	
2335.773997	-0.290705	
2335.775997	-0.287925	
2335.777997	-0.285470	
2335.779997	-0.279949	
2335.781998	-0.280538	
2335.784007	-0.277606	
2335.788002	-0.273991	
2335.790004	-0.268576	
2335.792002	-0.265874	
2335.794004	-0.263483	
2335.796004	-0.258383	
2335.798004	-0.256174	
2335.802001	-0.253285	
2335.804004	-0.249394	
2335.806003	-0.246704	
2335.810002	-0.242360	
2335.812004	-0.232180	
2335.814004	-0.227651	
2335.816004	-0.224739	
2335.818004	-0.219990	
2335.820004	-0.214383	
2335.824003	-0.211872	
2335.826004	-0.199814	
2335.828004	-0.195083	
2335.830005	-0.184457	
2335.832005	-0.180611	
2335.834009	-0.174024	
2335.836004	-0.168312	
2335.838006	-0.163487	
2335.840006	-0.157315	
2335.842008	-0.152003	
2335.846011	-0.144926	
2335.848011	-0.130827	
2335.850012	-0.124235	
2335.852012	-0.117505	
2335.854011	-0.112098	
2335.856011	-0.105450	
2335.858010	-0.098025	
2335.860012	-0.092749	
2335.862011	-0.086641	
2335.864011	-0.079537	
2335.868012	-0.073428	
2335.870013	-0.058740	
2335.872012	-0.052663	
2335.874011	-0.044200	
2335.876012	-0.037971	
2335.878012	-0.030842	
2335.880011	-0.020550	
2335.884010	-0.016273	
2335.888009	-0.000624	
2335.890011	0.013425	
2335.892012	0.021363	
2335.894012	0.027996	
2335.896012	0.036084	
2335.898012	0.043129	
2335.900011	0.048907	
2335.904010	0.054893	
2335.906011	0.066771	
2335.910011	0.074335	
2335.912012	0.088102	
2335.914012	0.095874	
2335.916011	0.100472	
2335.918011	0.107420	
2335.922009	0.113521	
2335.924012	0.124003	
2335.926011	0.129360	
2335.930011	0.135004	
2335.932012	0.149637	
2335.934010	0.156505	
2335.936010	0.162974	
2335.938012	0.166609	
2335.940012	0.173644	
2335.942019	0.178735	
2335.946017	0.184384	
2335.948018	0.197501	
2335.950018	0.204590	
2335.952017	0.209529	
2335.954018	0.214251	
2335.956019	0.219447	
2335.958018	0.225925	
2335.960018	0.229385	
2335.962017	0.233513	
2335.964023	0.238807	
2335.968016	0.241919	
2335.970018	0.250881	
2335.972021	0.253884	
2335.974026	0.258478	
2335.976026	0.261821	
2335.978024	0.265429	
2335.980025	0.271808	
2335.982025	0.272113	
2335.984026	0.274501	
2335.986024	0.278539	
2335.990027	0.279676	
2335.992028	0.289434	
2335.994027	0.292155	
2335.996027	0.297742	
2335.998028	0.299441	
2336.000028	0.303242	
2336.002027	0.306299	
2336.006026	0.306874	
2336.010026	0.311166	
2336.012028	0.317712	
2336.014028	0.321169	
2336.016029	0.322285	
2336.018027	0.323805	
2336.020028	0.324806	
2336.022028	0.325622	
2336.024027	0.327290	
2336.028028	0.328108	
2336.032028	0.333901	
2336.034028	0.336197	
2336.036026	0.338677	
2336.038028	0.337583	
2336.040026	0.339809	
2336.044026	0.341418	
2336.046028	0.345398	
2336.048027	0.344902	
2336.052026	0.345528	
2336.054028	0.347871	
2336.056026	0.349175	
2336.058027	0.350343	
2336.060028	0.351259	
2336.062028	0.352008	
2336.066036	0.350564	
2336.070036	0.349958	
2336.072037	0.349240	
2336.074038	0.349772	
2336.076036	0.348141	
2336.078038	0.347087	
2336.082036	0.349033	
2336.084038	0.342376	
2336.086037	0.341317	
2336.090036	0.336767	
2336.092037	0.336094	
2336.094038	0.333138	
2336.096036	0.331973	
2336.098038	0.329194	
2336.100037	0.325941	
2336.104043	0.321689	
2336.108044	0.314586	
2336.110043	0.310012	
2336.112045	0.308089	
2336.114043	0.303558	
2336.116044	0.300086	
2336.120041	0.296850	
2336.122044	0.286530	
2336.124044	0.283724	
2336.128042	0.280616	
2336.130044	0.276590	
2336.132045	0.271151	
2336.134044	0.267300	
2336.136043	0.264067	
2336.138043	0.257845	
2336.140043	0.254513	
2336.144050	0.250807	
2336.146052	0.245890	
2336.148052	0.242766	
2336.150051	0.239685	
2336.152052	0.236452	
2336.154052	0.231638	
2336.156051	0.229637	
2336.160050	0.226546	
2336.162050	0.220221	
2336.164052	0.218252	
2336.166051	0.214620	
2336.168064	0.213606	
2336.170059	0.211163	
2336.172059	0.208018	
2336.174058	0.206080	
2336.176058	0.204418	
2336.178059	0.201053	
2336.182059	0.200179	
2336.184060	0.193716	
2336.186060	0.192387	
2336.188061	0.189401	
2336.190063	0.188834	
2336.192062	0.186643	
2336.194062	0.183843	
2336.196060	0.184247	
2336.198061	0.180448	
2336.200069	0.176989	
2336.206073	0.171948	
2336.208073	0.169982	
2336.210074	0.167129	
2336.212073	0.165325	
2336.214074	0.164009	
2336.218071	0.160605	
2336.220073	0.153953	
2336.222074	0.150707	
2336.226073	0.148884	
2336.228074	0.145656	
2336.230073	0.145135	
2336.232072	0.140472	
2336.234074	0.138637	
2336.236079	0.136059	
2336.238078	0.128804	
2336.242080	0.128169	
2336.244082	0.123096	
2336.246082	0.122845	
2336.248081	0.119935	
2336.250082	0.116483	
2336.252082	0.114343	
2336.254082	0.110165	
2336.258079	0.108017	
2336.260083	0.101930	
2336.262082	0.100534	
2336.264080	0.097883	
2336.266089	0.096478	
2336.268087	0.094129	
2336.270087	0.090937	
2336.272087	0.088282	
2336.274087	0.087023	
2336.278085	0.084308	
2336.282086	0.080042	
2336.284088	0.075768	
2336.286086	0.075314	
2336.288087	0.071014	
2336.290088	0.070352	
2336.292088	0.069197	
2336.294086	0.066777	
2336.296086	0.066029	
2336.300087	0.063318	
2336.304086	0.061625	
2336.306088	0.059363	
2336.308088	0.059121	
2336.310087	0.057410	
2336.312087	0.057507	
2336.316085	0.056252	
2336.318088	0.052580	
2336.320088	0.051015	
2336.324087	0.048917	
2336.326088	0.050110	
2336.328087	0.049371	
2336.330086	0.050631	
2336.332093	0.048988	
2336.334087	0.047231	
2336.336091	0.046278	
2336.340093	0.042477	
2336.342092	0.042481	
2336.344092	0.041971	
2336.346091	0.043741	
2336.348092	0.041003	
2336.350092	0.040782	
2336.352091	0.039944	
2336.356090	0.036892	
2336.358090	0.035541	
2336.360091	0.034076	
2336.362092	0.033946	
2336.364091	0.034351	
2336.366092	0.032531	
2336.368092	0.031464	
2336.370092	0.029912	
2336.372091	0.027948	
2336.376089	0.027639	
2336.380089	0.024148	
2336.382091	0.021980	
2336.384091	0.021773	
2336.386091	0.020486	
2336.388091	0.016483	
2336.390092	0.016663	
2336.392091	0.015789	
2336.394091	0.012022	
2336.398092	0.009496	
2336.402091	0.008383	
2336.404091	0.005887	
2336.406092	0.004935	
2336.408092	0.003416	
2336.410091	0.002242	
2336.414089	0.002467	
2336.416090	-0.002570	
2336.418092	-0.003695	
2336.422091	-0.005705	
2336.424090	-0.006285	
2336.426091	-0.007541	
2336.428092	-0.008288	
2336.430092	-0.008107	
2336.432096	-0.010109	
2336.436094	-0.013018	
2336.440095	-0.017105	
2336.442096	-0.015099	
2336.446094	-0.014817	
2336.448096	-0.016705	
2336.452093	-0.017246	
2336.454096	-0.021972	
2336.456094	-0.021933	
2336.460095	-0.022484	
2336.462096	-0.021048	
2336.464095	-0.022137	
2336.466094	-0.024140	
2336.468095	-0.023380	
2336.470096	-0.024996	
2336.474105	-0.027470	
2336.478104	-0.028452	
2336.480107	-0.026601	
2336.482107	-0.028423	
2336.484105	-0.029411	
2336.486105	-0.030246	
2336.490104	-0.032618	
2336.492106	-0.034835	
2336.494105	-0.036275	
2336.498105	-0.034574	
2336.500106	-0.036313	
2336.502105	-0.037943	
2336.504105	-0.040856	
2336.506105	-0.041348	
2336.508106	-0.042979	
2336.510106	-0.045810	
2336.514116	-0.046253	
2336.516118	-0.049533	
2336.518118	-0.049803	
2336.520116	-0.051626	
2336.522118	-0.055033	
2336.524118	-0.054966	
2336.526117	-0.057220	
2336.528118	-0.059406	
2336.530117	-0.061426	
2336.534116	-0.063774	
2336.536118	-0.067767	
2336.538118	-0.069945	
2336.540117	-0.070300	
2336.542118	-0.073206	
2336.544118	-0.075199	
2336.546118	-0.074590	
2336.550115	-0.078566	
2336.554116	-0.083610	
2336.556118	-0.088104	
2336.558118	-0.089160	
2336.560117	-0.091569	
2336.562117	-0.092773	
2336.564117	-0.094564	
2336.566117	-0.097109	
2336.570115	-0.100464	
2336.574116	-0.105589	
2336.576117	-0.108086	
2336.578118	-0.109110	
2336.580117	-0.109561	
2336.582118	-0.112587	
2336.584118	-0.114851	
2336.586117	-0.116555	
2336.588117	-0.121760	
2336.592117	-0.122362	
2336.594118	-0.126053	
2336.596116	-0.125427	
2336.598118	-0.127044	
2336.600118	-0.128560	
2336.602118	-0.129864	
2336.604117	-0.133556	
2336.606117	-0.133757	
2336.608117	-0.136722	
2336.610124	-0.140237	
2336.614127	-0.139858	
2336.616127	-0.145071	
2336.618127	-0.145027	
2336.620127	-0.148050	
2336.622127	-0.150880	
2336.624128	-0.151922	
2336.626128	-0.153744	
2336.628127	-0.155865	
2336.630129	-0.158395	
2336.634130	-0.162060	
2336.636132	-0.166227	
2336.638132	-0.170773	
2336.640131	-0.171683	
2336.642132	-0.174135	
2336.644131	-0.177937	
2336.646132	-0.178158	
2336.650129	-0.182915	
2336.654129	-0.189798	
2336.656131	-0.196896	
2336.658135	-0.199893	
2336.660132	-0.204081	
2336.662130	-0.205681	
2336.664131	-0.210123	
2336.666131	-0.214056	
2336.668132	-0.218487	
2336.672131	-0.223889	
2336.676131	-0.233956	
2336.678132	-0.237327	
2336.680131	-0.239814	
2336.682130	-0.244597	
2336.684132	-0.248299	
2336.686133	-0.251969	
2336.688130	-0.259870	
2336.692130	-0.262237	
2336.696130	-0.270555	
2336.698132	-0.274713	
2336.702129	-0.280909	
2336.704132	-0.286673	
2336.708129	-0.288953	
2336.710130	-0.296977	
2336.712132	-0.298458	
2336.716130	-0.302274	
2336.718132	-0.306154	
2336.720131	-0.310132	
2336.722131	-0.313069	
2336.724131	-0.314030	
2336.726131	-0.317039	
2336.730131	-0.319619	
2336.732132	-0.323309	
2336.734133	-0.324697	
2336.736135	-0.324247	
2336.738134	-0.327966	
2336.740134	-0.327457	
2336.742132	-0.328702	
2336.744133	-0.330677	
2336.746133	-0.329150	
2336.750137	-0.333064	
2336.754138	-0.333781	
2336.756139	-0.335193	
2336.758140	-0.336335	
2336.760139	-0.337723	
2336.762138	-0.336790	
2336.766137	-0.338360	
2336.768138	-0.341504	
2336.770140	-0.343389	
2336.774139	-0.344203	
2336.776140	-0.342744	
2336.778139	-0.343165	
2336.780140	-0.343083	
2336.782140	-0.343826	
2336.784139	-0.345012	
2336.786141	-0.345941	
2336.790140	-0.348032	
2336.792140	-0.346713	
2336.794140	-0.345816	
2336.796139	-0.343175	
2336.798140	-0.344802	
2336.800139	-0.344788	
2336.802139	-0.343835	
2336.804138	-0.347028	
2336.806140	-0.346173	
2336.810141	-0.346488	
2336.812142	-0.344368	
2336.814145	-0.342814	
2336.816154	-0.342866	
2336.818159	-0.341707	
2336.820157	-0.342251	
2336.822157	-0.341194	
2336.826156	-0.340708	
2336.830156	-0.337214	
2336.832157	-0.332573	
2336.834158	-0.330792	
2336.836157	-0.326945	
2336.838159	-0.326894	
2336.840159	-0.321959	
2336.842158	-0.318845	
2336.844158	-0.316925	
2336.848157	-0.310132	
2336.852158	-0.303469	
2336.854159	-0.295421	
2336.856157	-0.289710	
2336.858158	-0.285325	
2336.860158	-0.280554	
2336.864155	-0.273878	
2336.866157	-0.267068	
2336.868157	-0.261306	
2336.872157	-0.257577	
2336.874158	-0.244627	
2336.876157	-0.239268	
2336.878157	-0.233866	
2336.880158	-0.227078	
2336.882158	-0.222505	
2336.886156	-0.218323	
2336.890157	-0.207478	
2336.892157	-0.191454	
2336.894155	-0.185209	
2336.896156	-0.175461	
2336.898158	-0.169312	
2336.902155	-0.161895	
2336.904158	-0.152275	
2336.906157	-0.143969	
2336.910156	-0.136815	
2336.912157	-0.120303	
2336.914158	-0.114351	
2336.916158	-0.109682	
2336.918158	-0.102217	
2336.920158	-0.097134	
2336.922156	-0.092416	
2336.926157	-0.084968	
2336.928158	-0.072761	
2336.930160	-0.066129	
2336.932159	-0.060698	
2336.934160	-0.054657	
2336.938158	-0.044353	
2336.940159	-0.038343	
2336.944162	-0.033086	
2336.948164	-0.018150	
2336.950163	-0.004824	
2336.952165	0.001567	
2336.954164	0.005858	
2336.956162	0.014194	
2336.960161	0.020437	
2336.962162	0.032842	
2336.964163	0.038207	
2336.968162	0.044159	
2336.970163	0.056821	
2336.972164	0.063469	
2336.974164	0.068819	
2336.976162	0.074440	
2336.978163	0.080526	
2336.982161	0.086525	
2336.986162	0.096992	
2336.988164	0.107755	
2336.990164	0.114586	
2336.992163	0.120145	
2336.994163	0.126186	
2336.998161	0.133759	
2337.000163	0.143656	
2337.002162	0.150000	
2337.006163	0.153664	
2337.008163	0.169502	
2337.010163	0.174943	
2337.012163	0.183606	
2337.014164	0.189265	
2337.016162	0.194362	
2337.020162	0.198837	
2337.024164	0.209412	
2337.026164	0.223394	
2337.028163	0.229125	
2337.030164	0.234932	
2337.032165	0.238532	
2337.036167	0.244088	
2337.038169	0.250978	
2337.040171	0.256090	
2337.044169	0.260640	
2337.046170	0.273455	
2337.048170	0.276003	
2337.050169	0.280127	
2337.052170	0.284549	
2337.054170	0.285820	
2337.058169	0.290276	
2337.062169	0.298428	
2337.064170	0.309165	
2337.066169	0.311913	
2337.068170	0.315544	
2337.082118	0.341611	
2337.084120	0.348726	
2337.088118	0.344709	
2337.090119	0.345085	
2337.092120	0.351391	
2337.094119	0.354776	
2337.096120	0.357263	
2337.098120	0.350369	
2337.102128	0.345630	
2337.106127	0.349912	
2337.108128	0.349750	
2337.110128	0.345530	
2337.112128	0.346246	
2337.114128	0.348531	
2337.118125	0.351409	
2337.120127	0.345590	
2337.122127	0.342669	
2337.126127	0.342509	
2337.128128	0.346596	
2337.130127	0.343730	
2337.132127	0.338578	
2337.134128	0.336636	
2337.136127	0.334570	
2337.140127	0.332951	
2337.144128	0.330315	
2337.146128	0.328740	
2337.148127	0.327010	
2337.150128	0.326430	
2337.152128	0.324571	
2337.156127	0.319024	
2337.158128	0.314537	
2337.160127	0.313507	
2337.164127	0.314709	
2337.166128	0.311061	
2337.168127	0.309591	
2337.170128	0.306389	
2337.172127	0.305851	
2337.174128	0.305325	
2337.178128	0.300326	
2337.182127	0.297584	
2337.184127	0.295341	
2337.186127	0.293514	
2337.188127	0.289892	
2337.190127	0.287586	
2337.194125	0.286074	
2337.196126	0.282417	
2337.198128	0.278479	
2337.202127	0.275576	
2337.204128	0.269758	
2337.206133	0.268718	
2337.208134	0.266006	
2337.210133	0.262677	
2337.212134	0.260687	
2337.216130	0.255720	
2337.220132	0.249561	
2337.222134	0.243449	
2337.224133	0.241356	
2337.226134	0.236877	
2337.228135	0.235360	
2337.232132	0.232838	
2337.234134	0.223698	
