time (s)	coil I (A)	last det (V)	int current (uC)
2388.118755	3.266774	180.957031	40.527344
2388.120755	3.266946	35.936405	0.360027
2389.178802	3.265759	183.496094	-198.828125
2389.182802	3.267210	183.496094	-198.828125
2389.186803	3.267218	35.939404	0.353383
2390.200828	3.266554	180.078125	41.796875
2390.202830	3.266662	180.078125	41.796875
2390.204829	3.266741	35.934147	0.356337
2391.263385	3.265342	192.773437	-189.062500
2391.265385	3.266682	192.773437	-189.062500
2391.267384	3.266739	35.934128	0.357973
2392.287931	3.266880	179.003906	43.457031
2392.289932	3.266746	35.934208	0.679036
2393.346549	3.266113	194.238281	-186.230469
2393.348551	3.266746	194.238281	-186.230469
2393.350551	3.266804	35.934837	0.365729
2394.371092	3.266929	176.855469	46.582031
2394.373095	3.267010	35.937107	0.356753
2395.429179	3.263809	182.812500	-197.265625
2395.431181	3.266739	182.812500	-197.265625
2395.433184	3.266837	182.812500	-197.265625
2395.435185	3.266873	35.935600	0.366175
2396.457620	3.265585	173.925781	49.609375
2396.459620	3.266482	173.925781	49.609375
2396.461620	3.266620	35.932823	0.352967
2397.511675	3.265723	182.617187	-197.753906
2397.513676	3.266475	182.617187	-197.753906
2397.515677	3.266514	35.931656	0.378582
2398.547738	3.264410	171.679687	52.441406
2398.549737	3.266573	171.679687	52.441406
2398.551740	3.266648	35.933125	0.348261
2399.588295	3.266527	195.019531	-185.742187
2399.590299	3.267053	195.019531	-185.742187
2399.592301	3.267022	35.937237	0.386183
2400.642341	3.266860	171.484375	50.683594
2400.644340	3.266852	35.935368	0.344252
2401.667309	3.266805	192.382812	-188.964844
2401.669311	3.266946	192.382812	-188.964844
2401.671310	3.266971	35.936680	0.557600
2402.729383	3.265352	176.269531	45.312500
2402.731386	3.266690	176.269531	45.312500
2402.733385	3.266786	35.934643	0.343033
2403.745443	3.266415	200.097656	-180.761719
2403.747446	3.267131	200.097656	-180.761719
2403.749444	3.267034	35.937370	0.383436
2404.818404	3.266562	182.910156	41.699219
2404.820405	3.266610	35.932713	0.400241
2405.832990	3.266849	195.605469	-188.085937
2405.834992	3.266969	35.936665	0.604546
2406.897543	3.266608	189.648437	36.132812
2406.899545	3.266965	189.648437	36.132812
2406.901545	3.266877	35.935650	0.366425
2407.918031	3.265718	195.898437	-192.285156
2407.920031	3.266614	195.898437	-192.285156
2407.922032	3.266708	35.933792	0.369723
2408.976084	2.479335	191.992187	32.324219
2408.978086	3.266791	191.992187	32.324219
2408.980087	3.266837	35.935207	0.386211
2410.012117	3.266211	201.757812	-189.550781
2410.014120	3.266722	201.757812	-189.550781
2410.016119	3.266703	35.933731	0.365960
2411.052172	3.266756	190.722656	31.542969
2411.054175	3.266869	190.722656	31.542969
2411.056173	3.266923	35.936157	0.475428
2412.104204	3.266387	192.187500	-196.289062
2412.106203	3.266450	192.187500	-196.289062
2412.108206	3.266572	35.932293	0.548900
2413.132765	3.266828	186.816406	33.984375
2413.134764	3.267108	186.816406	33.984375
2413.136764	3.267106	35.938160	0.388680
2414.190790	3.265758	188.085937	-195.410156
2414.192792	3.266781	188.085937	-195.410156
2414.194791	3.266748	35.934223	0.371837
2415.212844	3.263839	182.714844	37.792969
2415.214846	3.266798	182.714844	37.792969
2415.216846	3.266939	182.714844	37.792969
2415.218846	3.267009	35.937096	0.382573
2416.276892	3.265599	180.664062	-199.316406
2416.278895	3.266966	180.664062	-199.316406
2416.280897	3.267170	35.938869	0.383608
2417.298951	3.266549	178.808594	43.750000
2417.300952	3.266662	35.933277	0.719475
2418.359484	3.265669	187.011719	-191.894531
2418.361485	3.266521	187.011719	-191.894531
2418.363485	3.266548	35.932026	0.394696
2419.383545	3.264261	176.562500	46.093750
2419.385549	3.266630	176.562500	46.093750
2419.387548	3.266675	176.562500	46.093750
2419.389548	3.266749	35.934235	0.380799
2420.441566	3.266790	180.664062	-198.339844
2420.443568	3.266861	180.664062	-198.339844
2420.445568	3.266931	35.936237	0.396080
2421.473638	3.266575	175.097656	47.460937
2421.475642	3.266745	175.097656	47.460937
2421.477641	3.266819	35.935005	0.461389
2422.521682	3.265502	191.308594	-187.890625
2422.525682	3.267061	191.308594	-187.890625
2422.527683	3.267015	35.937168	0.401945
2423.559705	3.266164	174.609375	49.023437
2423.561707	3.266732	174.609375	49.023437
2423.563707	3.266783	35.934608	0.372891
2424.605751	3.265183	191.015625	-188.671875
2424.607753	3.266741	191.015625	-188.671875
2424.609752	3.266739	35.934128	0.405273
2425.647818	3.266824	173.925781	48.339844
2425.649820	3.266855	35.935406	0.372641
2426.689800	3.263397	182.714844	-197.753906
2426.691800	3.266581	182.714844	-197.753906
2426.693803	3.266770	182.714844	-197.753906
2426.695802	3.266683	35.933510	0.406643
2427.727867	3.267025	173.925781	50.097656
2427.729869	3.267046	173.925781	50.097656
2427.731869	3.267017	35.937187	0.371193
2428.776397	3.266517	181.445312	-199.316406
2428.778398	3.266620	181.445312	-199.316406
2428.782396	3.266637	35.933010	0.555233
2429.814447	3.266614	173.925781	49.218750
2429.816449	3.266893	173.925781	49.218750
2429.818448	3.266874	35.935608	0.380398
2430.862467	3.266949	192.285156	-187.011719
2430.866467	3.266879	35.935669	0.411492
2431.897020	2.924431	174.609375	47.753906
2431.899022	3.266679	174.609375	47.753906
2431.901021	3.266752	35.934269	0.383380
2432.947079	3.266284	181.542969	-197.851562
2432.949081	3.266927	181.542969	-197.851562
2432.951081	3.267009	35.937096	0.409291
2433.977118	3.264229	175.683594	48.535156
2433.979118	3.266525	175.683594	48.535156
2433.981119	3.266536	35.931896	0.385984
2435.035664	3.266845	179.101562	-199.804687
2435.037667	3.266904	179.101562	-199.804687
2435.039666	3.266893	35.935822	0.408520
2436.059678	3.266576	177.636719	45.898437
2436.061679	3.266774	177.636719	45.898437
2436.065679	3.266888	35.935768	0.392410
2437.119710	3.266510	180.761719	-198.339844
2437.121711	3.267150	180.761719	-198.339844
2437.123711	3.267130	35.938427	0.405977
2438.143749	3.265812	180.761719	41.503906
2438.145750	3.266553	180.761719	41.503906
2438.147751	3.266661	35.933266	0.400971
2439.205777	3.266160	180.761719	-199.804687
2439.207780	3.266900	180.761719	-199.804687
2439.209781	3.266960	35.936558	0.402102
2440.225789	3.263872	184.570312	37.207031
2440.227791	3.266865	184.570312	37.207031
2440.229793	3.267019	184.570312	37.207031
2440.231790	3.267063	35.937691	0.403588
2441.288345	2.075849	177.441406	-206.152344
2441.290347	3.266680	177.441406	-206.152344
2441.292347	3.266708	177.441406	-206.152344
2441.294348	3.266802	35.934822	0.396491
2442.314386	3.265674	188.867187	32.714844
2442.316386	3.267110	188.867187	32.714844
2442.318387	3.267129	35.938419	0.406469
2443.372965	3.267149	186.523437	-200.781250
2443.374969	3.267124	35.938362	0.402285
2444.405524	3.266539	192.871094	29.589844
2444.407525	3.266768	192.871094	29.589844
2444.409525	3.266712	35.933838	0.442140
2445.451546	3.267027	195.898437	-194.335937
2445.453546	3.267049	35.937538	0.911811
2446.493568	3.267053	194.433594	30.468750
2446.495569	3.267098	194.433594	30.468750
2446.497569	3.267150	35.938648	0.662622
2447.527576	3.266548	178.222656	-210.351562
2447.529576	3.266953	178.222656	-210.351562
2447.531579	3.266966	35.936626	0.405697
2448.581622	3.266251	193.164062	33.496094
2448.583622	3.266945	193.164062	33.496094
2448.585623	3.267031	35.937347	0.406862
2449.606181	3.265634	180.957031	-203.320312
2449.608185	3.266831	180.957031	-203.320312
2449.610182	3.266886	35.935741	0.418436
2450.670181	3.265995	188.867187	36.718750
2450.672183	3.266571	188.867187	36.718750
2450.674183	3.266501	35.931515	0.402728
2451.690223	3.266787	191.796875	-189.746094
2451.692223	3.266794	35.934738	0.455508
2452.756761	3.264937	183.203125	40.429687
2452.758763	3.266654	183.203125	40.429687
2452.760764	3.266683	35.933517	0.398313
2453.774799	3.266189	190.917969	-189.843750
2453.776802	3.266775	190.917969	-189.843750
2453.778799	3.266744	35.934181	0.431663
2454.841331	3.266974	178.417969	45.117187
2454.843334	3.267032	35.937355	0.395717
2455.863902	3.266256	181.250000	-199.804687
2455.865904	3.266711	181.250000	-199.804687
2455.867904	3.266652	35.933170	0.438869
2456.917950	3.263210	176.367187	45.703125
2456.919951	3.266373	176.367187	45.703125
2456.921952	3.266534	176.367187	45.703125
2456.923951	3.266694	35.933632	0.394997
2457.954018	3.265787	196.777344	-182.812500
2457.956018	3.266618	196.777344	-182.812500
2457.958019	3.266606	35.932667	0.438104
2458.998070	3.266424	175.683594	47.460937
2459.000072	3.266876	175.683594	47.460937
2459.002072	3.266932	35.936249	0.400095
2460.042107	3.266453	190.136719	-189.062500
2460.044110	3.266767	190.136719	-189.062500
2460.046110	3.266786	35.934643	0.434820
2461.080729	3.266745	177.246094	46.191406
2461.082731	3.266661	35.933266	0.514496
2462.128733	3.266676	194.433594	-183.691406
2462.130736	3.266857	194.433594	-183.691406
2462.132735	3.266976	35.936733	0.431280
2463.159307	3.264893	178.417969	44.531250
2463.161310	3.266576	178.417969	44.531250
2463.163310	3.266611	35.932720	0.413000
2464.215273	3.266834	191.796875	-186.230469
2464.217274	3.266902	35.935921	0.433741
2465.243840	3.266204	179.101562	44.042969
2465.245841	3.266862	179.101562	44.042969
2465.247840	3.266840	35.935246	0.418772
2466.301896	3.266654	185.742187	-192.480469
2466.303898	3.266691	35.933605	0.437408
2467.328434	3.266449	179.882812	43.164062
2467.330435	3.266746	179.882812	43.164062
2467.332435	3.266760	35.934357	0.421340
2468.384412	3.263370	173.242187	-205.859375
2468.386414	3.266757	173.242187	-205.859375
2468.388414	3.266884	173.242187	-205.859375
2468.390412	3.266873	35.935600	0.436429
2469.414454	3.266907	179.394531	45.019531
2469.416457	3.266983	35.936813	0.496144
2470.467007	3.266250	189.160156	-189.160156
2470.469007	3.266650	189.160156	-189.160156
2470.471010	3.266794	35.934731	0.443213
2471.499554	3.266278	178.125000	46.777344
2471.501556	3.266874	178.125000	46.777344
2471.503560	3.266854	35.935394	0.415789
2472.549581	3.266015	192.871094	-184.960937
2472.551584	3.266752	192.871094	-184.960937
2472.553582	3.266717	35.933887	0.449715
2473.585570	3.265671	176.757812	45.898437
2473.587572	3.267157	176.757812	45.898437
2473.589571	3.267213	35.939339	0.415712
2474.631672	3.266249	182.226562	-197.460937
2474.633675	3.267122	182.226562	-197.460937
2474.635675	3.267226	35.939491	0.456900
2475.673716	3.265431	176.074219	46.484375
2475.675717	3.266836	176.074219	46.484375
2475.677718	3.266946	35.936405	0.411191
2476.709766	3.266695	177.734375	-202.832031
2476.711768	3.266817	35.934990	0.456052
2477.769779	3.263843	176.562500	44.140625
2477.771782	3.266753	176.562500	44.140625
2477.773781	3.266889	176.562500	44.140625
2477.775782	3.266882	35.935707	0.391173
2478.791841	3.266515	188.476562	-191.699219
2478.793845	3.266646	188.476562	-191.699219
2478.795849	3.266666	35.933331	0.462900
2479.852436	3.266587	181.250000	41.992187
2479.854438	3.266917	181.250000	41.992187
2479.856438	3.266981	35.936787	0.415158
2480.874467	3.266497	174.414062	-206.640625
2480.876467	3.266766	174.414062	-206.640625
2480.878470	3.266818	35.934998	0.460297
2481.938528	3.262788	186.230469	37.792969
2481.942528	3.266593	186.230469	37.792969
2481.944529	3.266737	186.230469	37.792969
2481.946529	3.266667	35.933338	0.423813
2482.956585	3.265232	178.027344	-203.027344
2482.958588	3.266860	178.027344	-203.027344
2482.960587	3.266954	35.936493	0.459777
2484.022591	3.266886	191.601562	35.742187
2484.024593	3.266999	35.936993	0.433592
2485.043178	3.266575	187.597656	-197.070312
2485.045179	3.266679	187.597656	-197.070312
2485.047179	3.266754	35.934296	0.452466
2486.101762	3.265587	195.410156	32.031250
2486.103762	3.266681	195.410156	32.031250
2486.105763	3.266721	35.933926	0.446344
2487.133794	3.266753	193.945312	-194.042969
2487.135798	3.266806	193.945312	-194.042969
2487.137798	3.266840	35.935238	0.677450
2488.183809	3.267016	196.679687	28.808594
2488.185812	3.267081	196.679687	28.808594
2488.187811	3.267222	35.939445	0.626489
2489.223840	3.266658	178.515625	-210.449219
2489.225841	3.266676	178.515625	-210.449219
2489.229841	3.266644	35.933083	0.442424
2490.263870	3.266837	195.703125	27.343750
2490.265874	3.267010	195.703125	27.343750
2490.267872	3.267024	35.937263	0.661520
2491.311921	3.266419	186.035156	-201.953125
2491.313924	3.266702	186.035156	-201.953125
2491.315924	3.266693	35.933624	0.434083
2492.342444	3.265999	194.238281	28.515625
2492.344444	3.266993	194.238281	28.515625
2492.346444	3.267103	35.938133	0.460644
2493.400465	3.266590	169.726562	-216.015625
2493.402468	3.266629	35.932915	0.443354
2494.424470	3.263173	190.820312	29.980469
2494.426469	3.266596	190.820312	29.980469
2494.428469	3.266711	190.820312	29.980469
2494.430469	3.266828	35.935104	0.459219
2495.486555	3.267113	183.691406	-199.023437
2495.488555	3.267149	35.938637	0.543135
2496.509090	3.266158	188.574219	33.300781
2496.511093	3.267138	188.574219	33.300781
2496.513091	3.267179	35.938965	0.463173
2497.569179	3.266557	181.054687	-199.218750
2497.571189	3.266889	181.054687	-199.218750
2497.573192	3.266927	35.936195	0.456112
2498.593250	3.266824	186.328125	35.644531
2498.595251	3.267075	186.328125	35.644531
2498.597251	3.267260	35.939865	0.460051
2499.655292	3.266579	168.847656	-210.937500
2499.657296	3.266701	168.847656	-210.937500
2499.659293	3.266757	35.934326	0.454157
2500.677338	3.264102	184.179687	36.230469
2500.679336	3.266524	184.179687	36.230469
2500.681338	3.266671	184.179687	36.230469
2500.683336	3.266675	35.933426	0.454984
2501.739820	3.267077	185.351562	-193.066406
2501.741823	3.267130	35.938427	0.464232
2502.762326	3.265171	182.910156	37.792969
2502.764328	3.266744	182.910156	37.792969
2502.766328	3.266737	35.934101	0.458576
2503.822378	3.266818	181.054687	-196.679687
2503.824380	3.266883	35.935715	0.802635
2504.846885	3.266405	183.300781	39.550781
2504.848885	3.266572	183.300781	39.550781
2504.850887	3.266642	35.933067	0.453743
2505.909433	3.266786	179.980469	-198.144531
2505.911433	3.266750	35.934254	0.484022
2506.931946	3.265688	183.007812	38.281250
2506.933945	3.266967	183.007812	38.281250
2506.935953	3.266996	35.936954	0.463464
2507.992053	3.264916	164.843750	-214.160156
2507.994054	3.266588	164.843750	-214.160156
2507.996055	3.266678	35.933453	0.470293
2509.016070	3.266396	184.277344	38.281250
2509.018071	3.266791	184.277344	38.281250
2509.020073	3.266776	35.934536	0.465950
2510.076098	3.266206	185.253906	-192.480469
2510.078100	3.266646	185.253906	-192.480469
2510.080100	3.266685	35.933537	0.467316
2511.099071	3.265707	185.644531	37.304687
2511.101071	3.266637	185.644531	37.304687
2511.105072	3.266644	35.933083	0.462778
2512.159635	3.265979	177.636719	-201.464844
2512.161637	3.266914	177.636719	-201.464844
2512.163638	3.266901	35.935909	0.468648
2513.185682	3.266329	187.011719	34.375000
2513.187684	3.266667	187.011719	34.375000
2513.189684	3.266743	35.934174	0.479089
2514.247741	3.266807	165.722656	-216.113281
2514.249742	3.266981	165.722656	-216.113281
2514.251744	3.267039	35.937424	0.469534
2515.269779	3.266117	189.160156	31.347656
2515.271781	3.266826	189.160156	31.347656
2515.273781	3.266932	35.936249	0.474175
2516.329809	3.265090	189.062500	-194.335937
2516.331811	3.266662	189.062500	-194.335937
2516.333811	3.266689	35.933578	0.468475
2517.355810	3.266116	192.089844	29.492187
2517.357810	3.266591	192.089844	29.492187
2517.361809	3.266654	35.933197	0.484973
2518.413830	3.266530	165.136719	-221.289062
2518.415831	3.266808	165.136719	-221.289062
2518.417832	3.266871	35.935581	0.471303
2519.446389	3.266707	195.410156	27.832031
2519.448392	3.266687	35.933563	0.485767
2520.495329	3.266413	177.734375	-210.742187
2520.497332	3.266690	177.734375	-210.742187
2520.499331	3.266695	35.933640	0.478699
2521.529394	3.265066	196.386719	26.757812
2521.531396	3.266608	196.386719	26.757812
2521.533395	3.266649	35.933136	0.486784
2522.575442	3.265815	170.898437	-218.945312
2522.577446	3.266878	170.898437	-218.945312
2522.579449	3.266927	35.936203	0.477821
2523.619483	3.266778	198.437500	27.929687
2523.621483	3.266891	35.935795	0.485651
2524.656073	3.266843	176.367187	-212.011719
2524.658074	3.266924	176.367187	-212.011719
2524.660076	3.266973	35.936707	0.482293
2525.708097	3.266742	197.558594	30.468750
2525.710101	3.266760	35.934357	0.484750
2526.736673	3.266434	170.019531	-215.332031
2526.738677	3.266801	170.019531	-215.332031
2526.740674	3.266837	35.935207	0.494121
2527.794702	3.266398	193.847656	32.324219
2527.796703	3.266980	193.847656	32.324219
2527.798704	3.267029	35.937321	0.480556
2528.816697	3.266748	179.980469	-202.636719
2528.818697	3.266932	179.980469	-202.636719
2528.820697	3.266916	35.936081	0.499378
2529.882737	3.267173	190.332031	35.449219
2529.884738	3.267197	190.332031	35.449219
2529.886738	3.267264	35.939907	0.477255
2530.900802	2.483485	169.140625	-212.109375
2530.902804	3.267065	169.140625	-212.109375
2530.904804	3.267067	35.937737	0.505981
2531.964855	3.265895	185.058594	37.695312
2531.966857	3.266804	185.058594	37.695312
2531.968859	3.266882	35.935707	0.472132
2532.987341	3.265700	172.460937	-208.007812
2532.989347	3.266881	172.460937	-208.007812
2532.991345	3.267017	35.937187	0.518601
2534.047364	3.266135	181.152344	40.234375
2534.049368	3.266240	181.152344	40.234375
2534.051366	3.266953	35.936478	0.469885
2535.073426	3.265350	178.808594	-201.171875
2535.075428	3.266751	178.808594	-201.171875
2535.077427	3.266826	35.935085	0.517674
2536.129511	3.266689	179.589844	42.480469
2536.131513	3.266876	179.589844	42.480469
2536.133512	3.266887	35.935760	0.472506
2537.163519	3.266757	184.765625	-194.433594
2537.165521	3.266812	35.934937	0.517921
2538.212053	3.266699	179.003906	44.726562
2538.214055	3.266744	35.934181	0.471885
2539.252043	3.267073	180.371094	-199.023437
2539.254045	3.267090	35.937992	0.520262
2540.292586	3.266787	179.296875	44.824219
2540.294589	3.266786	35.934643	0.475358
2541.335526	2.472602	184.667969	-193.359375
2541.337528	3.267213	184.667969	-193.359375
2541.339528	3.267318	35.940502	0.518670
2542.376439	3.266944	178.417969	42.480469
2542.378440	3.267028	35.937309	0.480378
2543.424456	3.266723	177.636719	-201.464844
2543.426457	3.266794	35.934731	0.523451
2544.461032	3.266906	179.394531	42.773437
2544.463036	3.267004	179.394531	42.773437
2544.465034	3.266955	35.936504	0.486250
2545.507061	3.266634	179.882812	-198.632812
2545.509062	3.267097	179.882812	-198.632812
2545.511061	3.267193	35.939117	0.525008
2546.543639	3.266572	179.394531	42.773437
2546.545640	3.267054	179.394531	42.773437
2546.547643	3.267134	35.938469	0.487062
2547.593676	3.266902	181.250000	-197.265625
2547.595677	3.266951	35.936459	0.542867
2548.630214	3.266748	179.199219	43.066406
2548.632215	3.267064	179.199219	43.066406
2548.634216	3.267193	35.939117	0.486074
2549.674255	3.266139	176.367187	-202.734375
2549.676257	3.266655	176.367187	-202.734375
2549.678257	3.266682	35.933498	0.532927
2550.714312	3.265795	179.589844	44.042969
2550.716315	3.267154	179.589844	44.042969
2550.718313	3.267255	35.939800	0.483483
2551.756850	3.265669	173.242187	-206.738281
2551.758851	3.266798	173.242187	-206.738281
2551.760851	3.266818	35.934998	0.539072
2552.802910	3.266207	178.906250	42.285156
2552.804913	3.267059	178.906250	42.285156
2552.806914	3.267089	35.937984	0.483961
2553.838936	3.266749	165.820312	-215.917969
2553.840939	3.267112	165.820312	-215.917969
2553.842938	3.267035	35.937389	0.539759
2554.890950	3.266140	180.664062	41.503906
2554.892950	3.267026	180.664062	41.503906
2554.894951	3.267114	35.938259	0.484259
2555.919512	3.265270	165.039062	-216.015625
2555.921512	3.265386	165.039062	-216.015625
2555.923512	3.266766	35.934422	0.540688
2556.977574	3.266925	182.714844	38.671875
2556.979573	3.267140	182.714844	38.671875
2556.981574	3.267219	35.939411	0.490706
2558.002115	3.266727	177.343750	-202.246094
2558.004118	3.266730	35.934032	0.539893
2559.064672	3.266269	185.449219	35.156250
2559.066675	3.266964	185.449219	35.156250
2559.068674	3.267050	35.937550	0.494719
2560.084713	2.294692	171.972656	-208.789062
2560.086712	3.266666	171.972656	-208.789062
2560.088712	3.266822	171.972656	-208.789062
2560.090712	3.266909	35.935997	0.540277
2561.146748	3.265537	190.820312	33.789062
2561.148751	3.265654	190.820312	33.789062
2561.150749	3.267026	35.937283	0.503157
2562.169291	3.266349	173.046875	-209.179687
2562.171292	3.266851	173.046875	-209.179687
2562.173295	3.266886	35.935753	0.535165
2563.233343	3.266803	194.726562	30.957031
2563.235346	3.266912	35.936035	0.518689
2564.257867	3.267016	180.761719	-203.808594
2564.259869	3.266973	35.936699	0.526246
2565.312435	3.263420	196.875000	28.515625
2565.314436	3.266772	196.875000	28.515625
2565.316437	3.266948	196.875000	28.515625
2565.318435	3.266991	35.936901	0.522349
2566.344482	3.266952	180.566406	-206.640625
2566.346483	3.267138	180.566406	-206.640625
2566.348485	3.267174	35.938915	0.524318
2567.395110	3.266508	198.925781	26.757812
2567.397113	3.266761	198.925781	26.757812
2567.399118	3.266822	35.935040	0.567714
2568.431634	3.266787	175.000000	-214.160156
2568.433634	3.267089	175.000000	-214.160156
2568.435635	3.267107	35.938179	0.521795
2569.475683	3.265825	198.925781	25.292969
2569.477686	3.266969	198.925781	25.292969
2569.479688	3.266950	35.936451	0.534061
2570.519759	3.266731	176.562500	-212.695312
2570.521761	3.266798	176.562500	-212.695312
2570.523761	3.266808	35.934891	0.517896
2571.558296	3.265519	197.363281	24.804687
2571.560298	3.266998	197.363281	24.804687
2571.562300	3.266993	35.936920	0.537635
2572.608318	3.266806	173.730469	-214.648437
2572.610318	3.266770	35.934475	0.520375
2573.640917	3.266736	197.363281	25.585937
2573.642920	3.266961	197.363281	25.585937
