time (s)	magNum	magX	magY	magZ
2334.480014	0.000000	-407.855469	126.322266	363.990234	1.000000	-185.638672	-438.510742	499.328125	2.000000	-68.058594	284.342773	170.552734	3.000000	-134.596680	14.147461	9.942383
2334.499916	0.000000	-425.726562	110.013672	397.291016	1.000000	-172.552734	-442.026367	481.164062	2.000000	-67.863281	292.838867	182.564453	3.000000	-137.526367	12.487305	10.918945
2334.519519	0.000000	-435.199219	100.833984	419.556641	1.000000	-157.806641	-444.858398	463.585937	2.000000	-66.398437	302.506836	195.748047	3.000000	-141.237305	11.120117	12.774414
2334.539104	0.000000	-444.769531	90.677734	445.533203	1.000000	-140.228516	-447.690430	446.203125	2.000000	-63.175781	312.760742	210.298828	3.000000	-146.315430	9.557617	15.215820
2334.558996	0.000000	-453.851562	79.251953	476.685547	1.000000	-120.892578	-449.252930	428.039062	2.000000	-58.097656	323.795898	226.900391	3.000000	-152.174805	7.897461	18.243164
2334.579229	0.000000	-462.542969	65.677734	511.060547	1.000000	-101.458984	-449.155273	408.605469	2.000000	-51.652344	335.319336	245.162109	3.000000	-158.424805	5.456055	21.172852
2334.597994	0.000000	-462.542969	65.677734	511.060547	1.000000	-83.490234	-447.397461	389.367187	2.000000	-44.718750	345.866211	263.130859	3.000000	-165.065430	3.014648	24.297852
2334.617921	0.000000	-475.140625	32.376953	579.712891	1.000000	-65.912109	-443.784180	367.980469	2.000000	-35.832031	357.096680	283.052734	3.000000	-172.096680	0.573242	27.520508
2334.637458	0.000000	-478.460937	12.455078	618.384766	1.000000	-48.041016	-439.096680	347.082031	2.000000	-25.187500	367.545898	304.048828	3.000000	-179.713867	-2.258789	31.426758
2334.655817	0.000000	-478.167969	-8.736328	657.740234	1.000000	-31.146484	-432.358398	327.355469	2.000000	-12.492187	377.018555	324.361328	3.000000	-187.624023	-5.579102	36.309570
2334.675461	0.000000	-474.164062	-33.833984	703.443359	1.000000	-12.591797	-424.155273	305.871094	2.000000	4.011719	385.905273	346.333984	3.000000	-197.291992	-9.680664	42.168945
2334.693859	0.000000	-465.667969	-59.908203	747.876953	1.000000	4.205078	-415.170898	285.851562	2.000000	23.250000	393.229492	366.548828	3.000000	-206.959961	-13.879883	48.809570
