crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.630372	1921	2398544640.000000
281474976710655.000000	4.068938	1922	2399584000.000000
281474976710655.000000	3.623989	1923	2400635904.000000
281474976710655.000000	3.995429	1924	2401662464.000000
281474976710655.000000	3.822847	1925	2402725888.000000
281474976710655.000000	3.989326	1926	2403741440.000000
281474976710655.000000	3.954742	1927	2404811776.000000
281474976710655.000000	3.927431	1928	2405826048.000000
281474976710655.000000	4.124064	1929	2406893056.000000
281474976710655.000000	3.862685	1930	2407914240.000000
281474976710655.000000	4.059477	1931	2408972800.000000
281474976710655.000000	3.900239	1932	2410008064.000000
281474976710655.000000	4.122311	1933	2411047424.000000
281474976710655.000000	3.956900	1934	2412099328.000000
281474976710655.000000	4.091700	1935	2413128192.000000
281474976710655.000000	4.064944	1936	2414187008.000000
281474976710655.000000	4.081907	1937	2415209984.000000
281474976710655.000000	4.170458	1938	2416273408.000000
281474976710655.000000	4.019725	1939	2417293824.000000
281474976710655.000000	4.239097	1940	2418355712.000000
281474976710655.000000	4.015388	1941	2419380480.000000
281474976710655.000000	4.274173	1942	2420436736.000000
281474976710655.000000	4.056040	1943	2421468928.000000
281474976710655.000000	4.287719	1944	2422518272.000000
281474976710655.000000	4.061838	1945	2423555584.000000
281474976710655.000000	4.306632	1946	2424602368.000000
281474976710655.000000	4.059538	1947	2425641472.000000
281474976710655.000000	4.358583	1948	2426686976.000000
281474976710655.000000	4.098928	1949	2427723008.000000
281474976710655.000000	4.365014	1950	2428771584.000000
281474976710655.000000	4.129487	1951	2429809920.000000
281474976710655.000000	4.410174	1952	2430856192.000000
281474976710655.000000	4.114669	1953	2431892992.000000
281474976710655.000000	4.481990	1954	2432943104.000000
281474976710655.000000	4.221242	1955	2433974016.000000
281474976710655.000000	4.469014	1956	2435029504.000000
281474976710655.000000	4.297978	1957	2436055296.000000
281474976710655.000000	4.466684	1958	2437115648.000000
281474976710655.000000	4.366215	1959	2438139904.000000
281474976710655.000000	4.499654	1960	2439201792.000000
281474976710655.000000	4.426983	1961	2440222976.000000
281474976710655.000000	4.455580	1962	2441285632.000000
281474976710655.000000	4.484194	1963	2442310912.000000
281474976710655.000000	4.402091	1964	2443367168.000000
281474976710655.000000	4.512491	1965	2444400896.000000
281474976710655.000000	4.417647	1966	2445446144.000000
281474976710655.000000	4.560302	1967	2446488576.000000
281474976710655.000000	4.486662	1968	2447523328.000000
281474976710655.000000	4.565053	1969	2448577536.000000
281474976710655.000000	4.553885	1970	2449602560.000000
281474976710655.000000	4.586129	1971	2450665984.000000
281474976710655.000000	4.610116	1972	2451683584.000000
281474976710655.000000	4.611674	1973	2452753408.000000
281474976710655.000000	4.676519	1974	2453770496.000000
281474976710655.000000	4.485723	1975	2454833920.000000
281474976710655.000000	4.755411	1976	2455859712.000000
281474976710655.000000	4.565189	1977	2456915200.000000
281474976710655.000000	4.786006	1978	2457950208.000000
281474976710655.000000	4.588533	1979	2458993920.000000
281474976710655.000000	4.777886	1980	2460037632.000000
281474976710655.000000	4.612903	1981	2461073920.000000
281474976710655.000000	4.818830	1982	2462124032.000000
281474976710655.000000	4.639287	1983	2463155968.000000
281474976710655.000000	4.875072	1984	2464210176.000000
281474976710655.000000	4.697090	1985	2465239808.000000
281474976710655.000000	4.862946	1986	2466296320.000000
281474976710655.000000	4.699726	1987	2467323904.000000
281474976710655.000000	4.912082	1988	2468381696.000000
281474976710655.000000	4.726902	1989	2469407744.000000
281474976710655.000000	4.979674	1990	2470462720.000000
281474976710655.000000	4.745424	1991	2471495424.000000
281474976710655.000000	4.998548	1992	2472545536.000000
281474976710655.000000	4.684049	1993	2473582080.000000
281474976710655.000000	4.999293	1994	2474627840.000000
281474976710655.000000	4.720797	1995	2475670272.000000
281474976710655.000000	5.103985	1996	2476704256.000000
281474976710655.000000	4.888214	1997	2477766912.000000
281474976710655.000000	5.101795	1998	2478786816.000000
281474976710655.000000	4.869135	1999	2479848192.000000
281474976710655.000000	5.117226	2000	2480869888.000000
281474976710655.000000	4.997523	2001	2481935872.000000
281474976710655.000000	5.059690	2002	2482953216.000000
281474976710655.000000	5.105235	2003	2484016896.000000
281474976710655.000000	5.000755	2004	2485038592.000000
281474976710655.000000	5.156191	2005	2486098176.000000
281474976710655.000000	5.025961	2006	2487128832.000000
281474976710655.000000	5.153265	2007	2488178944.000000
281474976710655.000000	4.900909	2008	2489218048.000000
281474976710655.000000	5.145149	2009	2490258944.000000
281474976710655.000000	5.023797	2010	2491307264.000000
281474976710655.000000	5.142055	2011	2492338688.000000
281474976710655.000000	5.072709	2012	2493394432.000000
281474976710655.000000	5.188465	2013	2494421760.000000
281474976710655.000000	5.148042	2014	2495479808.000000
281474976710655.000000	5.206811	2015	2496505344.000000
281474976710655.000000	5.224110	2016	2497564672.000000
281474976710655.000000	5.276028	2017	2498588672.000000
281474976710655.000000	5.314085	2018	2499650560.000000
281474976710655.000000	5.269948	2019	2500674304.000000
281474976710655.000000	5.378289	2020	2501733888.000000
281474976710655.000000	5.243740	2021	2502758912.000000
281474976710655.000000	5.394452	2022	2503817216.000000
281474976710655.000000	5.288960	2023	2504842240.000000
281474976710655.000000	5.458189	2024	2505902848.000000
281474976710655.000000	5.283478	2025	2506928384.000000
281474976710655.000000	5.481553	2026	2507988736.000000
281474976710655.000000	5.369069	2027	2509011712.000000
281474976710655.000000	5.464330	2028	2510071808.000000
281474976710655.000000	5.386565	2029	2511095296.000000
281474976710655.000000	5.491895	2030	2512155904.000000
281474976710655.000000	5.375213	2031	2513181184.000000
281474976710655.000000	5.517820	2032	2514243072.000000
281474976710655.000000	5.485484	2033	2515265792.000000
281474976710655.000000	5.512411	2034	2516326400.000000
281474976710655.000000	5.534262	2035	2517351680.000000
281474976710655.000000	5.494088	2036	2518409472.000000
281474976710655.000000	5.621556	2037	2519438592.000000
281474976710655.000000	5.433085	2038	2520490752.000000
281474976710655.000000	5.603251	2039	2521526016.000000
281474976710655.000000	5.506388	2040	2522571776.000000
281474976710655.000000	5.641008	2041	2523613184.000000
281474976710655.000000	5.547308	2042	2524651008.000000
281474976710655.000000	5.702441	2043	2525702144.000000
281474976710655.000000	5.620512	2044	2526732288.000000
281474976710655.000000	5.722901	2045	2527790592.000000
281474976710655.000000	5.723658	2046	2528811520.000000
281474976710655.000000	5.738813	2047	2529876224.000000
281474976710655.000000	5.766477	2048	2530897664.000000
281474976710655.000000	5.709425	2049	2531961088.000000
281474976710655.000000	5.799616	2050	2532983808.000000
281474976710655.000000	5.665082	2051	2534043392.000000
281474976710655.000000	5.859891	2052	2535069952.000000
281474976710655.000000	5.599858	2053	2536124928.000000
281474976710655.000000	5.873631	2054	2537158144.000000
281474976710655.000000	5.686606	2055	2538206720.000000
281474976710655.000000	5.994962	2056	2539245824.000000
281474976710655.000000	5.703504	2057	2540286720.000000
281474976710655.000000	5.949875	2058	2541332224.000000
281474976710655.000000	5.698095	2059	2542371328.000000
281474976710655.000000	6.035885	2060	2543418624.000000
281474976710655.000000	5.781319	2061	2544454656.000000
281474976710655.000000	6.085670	2062	2545502720.000000
281474976710655.000000	5.822646	2063	2546539520.000000
281474976710655.000000	6.103954	2064	2547587072.000000
281474976710655.000000	5.764266	2065	2548625664.000000
281474976710655.000000	6.168014	2066	2549670144.000000
281474976710655.000000	5.823245	2067	2550710784.000000
281474976710655.000000	6.182204	2068	2551753216.000000
281474976710655.000000	5.855999	2069	2552798976.000000
281474976710655.000000	6.206983	2070	2553834496.000000
281474976710655.000000	5.876352	2071	2554887168.000000
281474976710655.000000	6.232015	2072	2555916032.000000
281474976710655.000000	5.960544	2073	2556973056.000000
281474976710655.000000	6.198824	2074	2557996800.000000
281474976710655.000000	6.110985	2075	2559060736.000000
281474976710655.000000	6.282098	2076	2560081664.000000
281474976710655.000000	6.245381	2077	2561143296.000000
281474976710655.000000	6.225830	2078	2562164992.000000
281474976710655.000000	6.289822	2079	2563227136.000000
281474976710655.000000	6.242484	2080	2564251648.000000
281474976710655.000000	6.402127	2081	2565309696.000000
281474976710655.000000	6.135638	2082	2566339584.000000
281474976710655.000000	6.344993	2083	2567390464.000000
281474976710655.000000	6.200569	2084	2568427264.000000
281474976710655.000000	6.420609	2085	2569472000.000000
281474976710655.000000	6.179257	2086	2570514688.000000
281474976710655.000000	6.475608	2087	2571554816.000000
281474976710655.000000	6.216617	2088	2572602368.000000
281474976710655.000000	6.392910	2089	2573636352.000000
281474976710655.000000	6.321218	2090	2574689280.000000
281474976710655.000000	6.476075	2091	2575720192.000000
281474976710655.000000	6.320182	2092	2576774912.000000
281474976710655.000000	6.556175	2093	2577803264.000000
281474976710655.000000	6.385106	2094	2578861056.000000
281474976710655.000000	6.555990	2095	2579886592.000000
281474976710655.000000	6.509826	2096	2580944640.000000
281474976710655.000000	6.539726	2097	2581972480.000000
281474976710655.000000	6.454708	2098	2583030272.000000
281474976710655.000000	6.545119	2099	2584057088.000000
281474976710655.000000	6.601772	2100	2585113600.000000
281474976710655.000000	6.605504	2101	2586140672.000000
281474976710655.000000	6.566028	2102	2587198720.000000
281474976710655.000000	6.734509	2103	2588227072.000000
281474976710655.000000	6.566158	2104	2589282304.000000
281474976710655.000000	6.641865	2105	2590312960.000000
281474976710655.000000	6.560717	2106	2591364608.000000
281474976710655.000000	6.803922	2107	2592398848.000000
281474976710655.000000	6.538468	2108	2593448192.000000
281474976710655.000000	6.715828	2109	2594484480.000000
281474976710655.000000	6.583806	2110	2595529728.000000
281474976710655.000000	6.747176	2111	2596571904.000000
281474976710655.000000	6.615062	2112	2597612032.000000
281474976710655.000000	6.867288	2113	2598658048.000000
281474976710655.000000	6.662253	2114	2599693312.000000
281474976710655.000000	6.888199	2115	2600746752.000000
281474976710655.000000	6.776648	2116	2601773312.000000
281474976710655.000000	6.917552	2117	2602833664.000000
281474976710655.000000	6.836547	2118	2603857408.000000
281474976710655.000000	6.940094	2119	2604919296.000000
281474976710655.000000	6.908336	2120	2605942272.000000
281474976710655.000000	6.875179	2121	2607003904.000000
281474976710655.000000	7.054995	2122	2608027136.000000
281474976710655.000000	6.902864	2123	2609086720.000000
281474976710655.000000	7.056872	2124	2610113792.000000
281474976710655.000000	6.738501	2125	2611170304.000000
281474976710655.000000	7.119900	2126	2612199168.000000
281474976710655.000000	6.846424	2127	2613250304.000000
281474976710655.000000	7.181770	2128	2614287616.000000
281474976710655.000000	6.885215	2129	2615335168.000000
281474976710655.000000	7.241587	2130	2616372224.000000
281474976710655.000000	6.970096	2131	2617418496.000000
281474976710655.000000	7.235262	2132	2618458368.000000
281474976710655.000000	6.909157	2133	2619501568.000000
281474976710655.000000	7.205215	2134	2620543744.000000
281474976710655.000000	6.985505	2135	2621584640.000000
281474976710655.000000	7.296888	2136	2622628096.000000
281474976710655.000000	6.972510	2137	2623671296.000000
281474976710655.000000	7.275661	2138	2624711424.000000
281474976710655.000000	7.005228	2139	2625757952.000000
281474976710655.000000	7.352090	2140	2626794752.000000
281474976710655.000000	7.080585	2141	2627843328.000000
281474976710655.000000	7.329487	2142	2628875776.000000
281474976710655.000000	7.103401	2143	2629930752.000000
281474976710655.000000	7.374365	2144	2630959360.000000
281474976710655.000000	7.187361	2145	2632017664.000000
281474976710655.000000	7.491164	2146	2633042176.000000
281474976710655.000000	7.352429	2147	2634103296.000000
281474976710655.000000	7.431005	2148	2635127040.000000
281474976710655.000000	7.475967	2149	2636187904.000000
