crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.964215	3541	4112571392.000000
281474976710655.000000	4.015267	3542	4113603328.000000
281474976710655.000000	3.877570	3543	4114661888.000000
281474976710655.000000	3.926722	3544	4115694336.000000
281474976710655.000000	4.047664	3545	4116744448.000000
281474976710655.000000	3.893407	3546	4117772288.000000
281474976710655.000000	4.015164	3547	4118831360.000000
281474976710655.000000	3.824230	3548	4119858944.000000
281474976710655.000000	4.092030	3549	4120918528.000000
281474976710655.000000	3.888701	3550	4121943552.000000
281474976710655.000000	4.126519	3551	4123003648.000000
281474976710655.000000	3.908365	3552	4124022528.000000
281474976710655.000000	4.120455	3553	4125095680.000000
281474976710655.000000	3.917175	3554	4126105344.000000
281474976710655.000000	4.166499	3555	4127183872.000000
281474976710655.000000	4.006460	3556	4128186368.000000
281474976710655.000000	4.127297	3557	4129272320.000000
281474976710655.000000	4.090908	3558	4130267648.000000
281474976710655.000000	4.165079	3559	4131359744.000000
281474976710655.000000	4.230026	3560	4132348928.000000
281474976710655.000000	4.073879	3561	4133447936.000000
281474976710655.000000	4.296979	3562	4134435328.000000
281474976710655.000000	4.072113	3563	4135531776.000000
281474976710655.000000	4.406373	3564	4136520960.000000
281474976710655.000000	3.984148	3565	4137614592.000000
281474976710655.000000	4.404386	3566	4138609152.000000
281474976710655.000000	3.984246	3567	4139697664.000000
281474976710655.000000	4.428625	3568	4140697600.000000
281474976710655.000000	3.968167	3569	4141777408.000000
281474976710655.000000	4.487319	3570	4142786816.000000
281474976710655.000000	3.943268	3571	4143862528.000000
281474976710655.000000	4.489077	3572	4144872960.000000
281474976710655.000000	4.056458	3573	4145945600.000000
281474976710655.000000	4.563964	3574	4146958848.000000
281474976710655.000000	4.005866	3575	4148028928.000000
281474976710655.000000	4.572713	3576	4149044224.000000
281474976710655.000000	4.074865	3577	4150114816.000000
281474976710655.000000	4.628201	3578	4151126784.000000
281474976710655.000000	4.078163	3579	4152198912.000000
281474976710655.000000	4.642478	3580	4153212416.000000
281474976710655.000000	4.094040	3581	4154287616.000000
281474976710655.000000	4.696986	3582	4155295488.000000
281474976710655.000000	4.148967	3583	4156376576.000000
281474976710655.000000	4.675193	3584	4157377536.000000
281474976710655.000000	4.194443	3585	4158462208.000000
281474976710655.000000	4.672493	3586	4159458048.000000
281474976710655.000000	4.269309	3587	4160550656.000000
281474976710655.000000	4.635249	3588	4161543424.000000
281474976710655.000000	4.554245	3589	4162636288.000000
281474976710655.000000	4.620947	3590	4163625472.000000
281474976710655.000000	4.526233	3591	4164721408.000000
281474976710655.000000	4.564590	3592	4165711872.000000
281474976710655.000000	4.649596	3593	4166804992.000000
281474976710655.000000	4.536267	3594	4167799808.000000
281474976710655.000000	4.695633	3595	4168887808.000000
281474976710655.000000	4.550674	3596	4169886720.000000
281474976710655.000000	4.702604	3597	4170968576.000000
281474976710655.000000	4.507767	3598	4171975168.000000
281474976710655.000000	4.796289	3599	4173050880.000000
281474976710655.000000	4.502276	3600	4174065152.000000
281474976710655.000000	4.819218	3601	4175133952.000000
281474976710655.000000	4.544872	3602	4176152576.000000
281474976710655.000000	4.890093	3603	4177217280.000000
281474976710655.000000	4.554897	3604	4178238208.000000
281474976710655.000000	4.859410	3605	4179298304.000000
281474976710655.000000	4.594055	3606	4180325120.000000
281474976710655.000000	4.873582	3607	4181383424.000000
281474976710655.000000	4.689661	3608	4182410240.000000
281474976710655.000000	4.903138	3609	4183467776.000000
281474976710655.000000	4.685649	3610	4184496128.000000
281474976710655.000000	4.904160	3611	4185552896.000000
281474976710655.000000	4.785387	3612	4186580480.000000
281474976710655.000000	4.892070	3613	4187639040.000000
281474976710655.000000	4.762831	3614	4188663808.000000
281474976710655.000000	4.847941	3615	4189725696.000000
281474976710655.000000	4.777902	3616	4190748416.000000
281474976710655.000000	4.981418	3617	4191809792.000000
281474976710655.000000	4.776755	3618	4192831488.000000
281474976710655.000000	5.034995	3619	4193897216.000000
281474976710655.000000	4.791890	3620	4194914304.000000
281474976710655.000000	5.046600	3621	4195985152.000000
281474976710655.000000	4.806863	3622	4196996352.000000
281474976710655.000000	5.068283	3623	4198072320.000000
281474976710655.000000	4.800539	3624	4199079168.000000
281474976710655.000000	5.071809	3625	4200160000.000000
281474976710655.000000	4.893912	3626	4201161984.000000
281474976710655.000000	5.114942	3627	4202247680.000000
281474976710655.000000	4.955731	3628	4203244800.000000
281474976710655.000000	5.060477	3629	4204332544.000000
281474976710655.000000	5.022584	3630	4205328128.000000
281474976710655.000000	5.022280	3631	4206419200.000000
281474976710655.000000	5.167190	3632	4207413504.000000
281474976710655.000000	5.008086	3633	4208506368.000000
281474976710655.000000	5.239241	3634	4209499392.000000
281474976710655.000000	4.969803	3635	4210589696.000000
281474976710655.000000	5.299296	3636	4211587584.000000
281474976710655.000000	4.939110	3637	4212671744.000000
281474976710655.000000	5.317740	3638	4213672704.000000
281474976710655.000000	4.945010	3639	4214756608.000000
281474976710655.000000	5.372802	3640	4215759360.000000
281474976710655.000000	4.915706	3641	4216839168.000000
281474976710655.000000	5.413939	3642	4217846528.000000
281474976710655.000000	4.924555	3643	4218923520.000000
281474976710655.000000	5.428568	3644	4219931136.000000
281474976710655.000000	4.974908	3645	4221006080.000000
281474976710655.000000	5.432303	3646	4222016512.000000
281474976710655.000000	5.019915	3647	4223093248.000000
281474976710655.000000	5.473886	3648	4224100096.000000
281474976710655.000000	5.049539	3649	4225179392.000000
281474976710655.000000	5.531930	3650	4226184704.000000
281474976710655.000000	5.079463	3651	4227264512.000000
281474976710655.000000	5.525775	3652	4228268544.000000
281474976710655.000000	5.125232	3653	4229353216.000000
281474976710655.000000	5.500070	3654	4230351104.000000
281474976710655.000000	5.196606	3655	4231440384.000000
281474976710655.000000	5.513913	3656	4232435968.000000
281474976710655.000000	5.287530	3657	4233524992.000000
281474976710655.000000	5.542560	3658	4234519552.000000
281474976710655.000000	5.361630	3659	4235609344.000000
281474976710655.000000	5.449082	3660	4236603392.000000
281474976710655.000000	5.462773	3661	4237695232.000000
281474976710655.000000	5.460032	3662	4238687232.000000
281474976710655.000000	5.532636	3663	4239777280.000000
281474976710655.000000	5.407252	3664	4240776192.000000
281474976710655.000000	5.636517	3665	4241861888.000000
281474976710655.000000	5.367669	3666	4242862080.000000
281474976710655.000000	5.648042	3667	4243942656.000000
281474976710655.000000	5.389522	3668	4244950784.000000
281474976710655.000000	5.652920	3669	4246026240.000000
281474976710655.000000	5.360641	3670	4247035648.000000
281474976710655.000000	5.668572	3671	4248108032.000000
281474976710655.000000	5.411064	3672	4249125120.000000
281474976710655.000000	5.716203	3673	4250191360.000000
281474976710655.000000	5.406724	3674	4251209984.000000
281474976710655.000000	5.733320	3675	4252274176.000000
281474976710655.000000	5.492176	3676	4253295872.000000
281474976710655.000000	5.687766	3677	4254359552.000000
281474976710655.000000	5.491970	3678	4255380992.000000
281474976710655.000000	5.742993	3679	4256445184.000000
281474976710655.000000	5.557839	3680	4257468160.000000
281474976710655.000000	5.753872	3681	4258528000.000000
281474976710655.000000	5.515418	3682	4259551232.000000
281474976710655.000000	5.764058	3683	4260616704.000000
281474976710655.000000	5.583310	3684	4261637120.000000
281474976710655.000000	5.804729	3685	4262700800.000000
281474976710655.000000	5.567047	3686	4263721216.000000
281474976710655.000000	5.865237	3687	4264786944.000000
281474976710655.000000	5.601812	3688	4265804032.000000
281474976710655.000000	5.867421	3689	4266873856.000000
281474976710655.000000	5.595900	3690	4267886848.000000
281474976710655.000000	5.837999	3691	4268961536.000000
281474976710655.000000	5.683600	3692	4269969920.000000
281474976710655.000000	5.863721	3693	4271048704.000000
281474976710655.000000	5.715878	3694	4272051712.000000
281474976710655.000000	5.913811	3695	4273134592.000000
281474976710655.000000	5.764864	3696	4274135552.000000
281474976710655.000000	5.877002	3697	4275221248.000000
281474976710655.000000	5.793282	3698	4276218624.000000
281474976710655.000000	5.926771	3699	4277306368.000000
281474976710655.000000	5.874757	3700	4278303232.000000
281474976710655.000000	5.874908	3701	4279392000.000000
281474976710655.000000	5.954152	3702	4280389120.000000
281474976710655.000000	5.884142	3703	4281477888.000000
281474976710655.000000	5.908342	3704	4282473472.000000
281474976710655.000000	5.776243	3705	4283560704.000000
281474976710655.000000	6.020563	3706	4284560640.000000
281474976710655.000000	5.732543	3707	4285643520.000000
281474976710655.000000	6.020954	3708	4286645504.000000
281474976710655.000000	5.758379	3709	4287729664.000000
281474976710655.000000	6.069918	3710	4288732928.000000
281474976710655.000000	5.766225	3711	4289814016.000000
281474976710655.000000	6.128302	3712	4290817536.000000
281474976710655.000000	5.758017	3713	4291898112.000000
281474976710655.000000	6.079654	3714	4292902400.000000
281474976710655.000000	5.834715	3715	4293983232.000000
281474976710655.000000	6.178077	3716	4294986752.000000
281474976710655.000000	5.796938	3717	4296067072.000000
281474976710655.000000	6.155532	3718	4297073152.000000
281474976710655.000000	5.880781	3719	4298153472.000000
281474976710655.000000	6.185571	3720	4299155456.000000
281474976710655.000000	5.911023	3721	4300239872.000000
281474976710655.000000	6.288859	3722	4301241344.000000
281474976710655.000000	5.954462	3723	4302325248.000000
281474976710655.000000	6.194332	3724	4303324160.000000
281474976710655.000000	6.037709	3725	4304409600.000000
281474976710655.000000	6.231576	3726	4305407488.000000
281474976710655.000000	6.084394	3727	4306497024.000000
281474976710655.000000	6.257405	3728	4307491328.000000
281474976710655.000000	6.295739	3729	4308580352.000000
281474976710655.000000	6.180908	3730	4309578240.000000
281474976710655.000000	6.332898	3731	4310665216.000000
281474976710655.000000	6.146293	3732	4311664128.000000
281474976710655.000000	6.361129	3733	4312747520.000000
281474976710655.000000	6.101077	3734	4313750528.000000
281474976710655.000000	6.397122	3735	4314830336.000000
281474976710655.000000	6.170391	3736	4315836416.000000
281474976710655.000000	6.328768	3737	4316914688.000000
281474976710655.000000	6.097499	3738	4317923328.000000
281474976710655.000000	6.305387	3739	4318998528.000000
281474976710655.000000	6.116312	3740	4320009728.000000
281474976710655.000000	6.388041	3741	4321080832.000000
281474976710655.000000	6.125951	3742	4322097664.000000
281474976710655.000000	6.361503	3743	4323164672.000000
281474976710655.000000	6.195685	3744	4324183040.000000
281474976710655.000000	6.400301	3745	4325246976.000000
281474976710655.000000	6.148712	3746	4326268416.000000
281474976710655.000000	6.516732	3747	4327333888.000000
281474976710655.000000	6.279086	3748	4328352768.000000
281474976710655.000000	6.422344	3749	4329417728.000000
281474976710655.000000	6.172571	3750	4330438656.000000
281474976710655.000000	6.384213	3751	4331504640.000000
281474976710655.000000	6.183927	3752	4332521984.000000
281474976710655.000000	6.454792	3753	4333588992.000000
281474976710655.000000	6.316853	3754	4334604800.000000
281474976710655.000000	6.469874	3755	4335675392.000000
281474976710655.000000	6.291868	3756	4336689152.000000
281474976710655.000000	6.525799	3757	4337761280.000000
281474976710655.000000	6.304959	3758	4338772480.000000
281474976710655.000000	6.583836	3759	4339848192.000000
281474976710655.000000	6.425915	3760	4340855296.000000
281474976710655.000000	6.530001	3761	4341934080.000000
281474976710655.000000	6.453364	3762	4342940160.000000
281474976710655.000000	6.533345	3763	4344020992.000000
281474976710655.000000	6.511387	3764	4345023488.000000
281474976710655.000000	6.569138	3765	4346106880.000000
281474976710655.000000	6.552705	3766	4347107840.000000
281474976710655.000000	6.544190	3767	4348192768.000000
281474976710655.000000	6.634460	3768	4349191168.000000
281474976710655.000000	6.561588	3769	4350278144.000000
281474976710655.000000	6.639400	3770	4351275008.000000
281474976710655.000000	6.529770	3771	4352364032.000000
281474976710655.000000	6.680768	3772	4353361408.000000
281474976710655.000000	6.496616	3773	4354447872.000000
281474976710655.000000	6.692856	3774	4355447296.000000
281474976710655.000000	6.511933	3775	4356530688.000000
281474976710655.000000	6.654456	3776	4357532672.000000
281474976710655.000000	6.523388	3777	4358614528.000000
281474976710655.000000	6.701770	3778	4359617024.000000
281474976710655.000000	6.527593	3779	4360700416.000000
281474976710655.000000	6.827104	3780	4361703424.000000
281474976710655.000000	6.495869	3781	4362784768.000000
281474976710655.000000	6.766198	3782	4363788288.000000
281474976710655.000000	6.583065	3783	4364869120.000000
281474976710655.000000	6.845305	3784	4365872640.000000
281474976710655.000000	6.556090	3785	4366955008.000000
281474976710655.000000	6.824533	3786	4367958528.000000
281474976710655.000000	6.635341	3787	4369040384.000000
281474976710655.000000	6.851437	3788	4370041856.000000
281474976710655.000000	6.694952	3789	4371124736.000000
281474976710655.000000	6.835756	3790	4372125696.000000
281474976710655.000000	6.670722	3791	4373211648.000000
281474976710655.000000	6.852425	3792	4374211584.000000
281474976710655.000000	6.590818	3793	4375296000.000000
281474976710655.000000	6.865157	3794	4376295424.000000
