num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3651	4225.954998	48.422294	11.539784	-0.393458	5.643403
3653	4228.038972	47.097235	8.950926	-0.377494	5.466198
3655	4230.121659	49.553736	11.618331	-0.389699	5.341747
3657	4232.206270	51.929033	11.459289	-0.439343	5.123609
3659	4234.290066	52.003886	11.531172	-0.444853	5.358670
3661	4236.373986	49.554761	11.516036	-0.387529	5.709372
3663	4238.457874	49.294981	11.183923	-0.367222	5.812311
3665	4240.546315	49.524239	11.447007	-0.387873	5.764051
3667	4242.632466	49.417587	11.367873	-0.383564	5.726087
3669	4244.720785	51.726890	11.144852	-0.426740	5.910131
3671	4246.806096	50.124957	11.410216	-0.375568	5.837908
3673	4248.895046	52.158578	11.057708	-0.424737	5.836149
3675	4250.980229	49.116570	11.077895	-0.373274	5.773742
3677	4253.066366	48.448087	6.899721	-0.347629	5.995423
3679	4255.151277	49.644390	10.863540	-0.362352	5.978773
3681	4257.238373	49.773121	11.193534	-0.368763	6.089638
3683	4259.321740	49.518469	10.928645	-0.367807	6.032122
3685	4261.407521	49.195292	10.582758	-0.377241	6.105906
3687	4263.491570	49.437656	11.033214	-0.364668	6.051488
3689	4265.574621	49.405942	10.644017	-0.358535	5.992036
3691	4267.657424	50.256608	10.965947	-0.363544	6.290819
3693	4269.740657	51.210853	10.655631	-0.344378	6.167683
3695	4271.822414	49.262084	5.980005	-0.335398	6.047461
3697	4273.906211	50.574709	10.660486	-0.344024	6.003776
3699	4275.989258	49.126766	5.981233	-0.335662	6.053395
3701	4278.073708	49.992107	10.729345	-0.338133	6.051533
3703	4280.159541	49.129189	6.666432	-0.335290	5.925388
3705	4282.243771	50.070039	10.524117	-0.349131	5.917396
3707	4284.330791	50.288982	10.293547	-0.352631	6.129105
3709	4286.415984	50.774676	7.347440	-0.333592	6.125675
3711	4288.503079	50.257353	10.386726	-0.346154	6.135635
3713	4290.587954	50.623996	10.106453	-0.347953	5.720348
3715	4292.672778	51.174478	10.512902	-0.342148	5.793094
3717	4294.757291	50.805261	10.334275	-0.346288	6.099144
3719	4296.843124	53.937429	10.080739	-0.392553	5.971126
3721	4298.925898	53.351782	10.315769	-0.394284	6.070540
3723	4301.011363	54.182168	10.223314	-0.387856	5.978685
3725	4303.094792	53.827713	10.067042	-0.390646	6.316607
3727	4305.178296	50.924064	9.975799	-0.335707	6.344019
3729	4307.262130	50.766401	9.650044	-0.343774	6.251560
3731	4309.348256	51.345727	10.156423	-0.335390	6.338091
3733	4311.434311	54.016947	9.993450	-0.378539	6.410822
3735	4313.520541	53.790822	10.031394	-0.376907	6.247078
3737	4315.606518	51.008394	9.824299	-0.328724	6.686426
3739	4317.693557	50.202888	4.798998	-0.294544	6.661683
3741	4319.780053	50.925615	9.725730	-0.313376	6.357459
3743	4321.867679	51.724774	9.906176	-0.324816	6.545183
3745	4323.952915	52.106988	9.811668	-0.323162	6.344116
3747	4326.038407	51.376585	9.646918	-0.320756	6.416239
3749	4328.123200	51.455546	9.411763	-0.325648	6.913003
3751	4330.208607	51.371065	9.258498	-0.324753	6.665041
3753	4332.292853	51.606820	9.626151	-0.316926	6.529764
3755	4334.375427	51.591465	9.572362	-0.316392	6.721569
3757	4336.459865	51.842542	9.291105	-0.318041	6.556573
3759	4338.542987	51.086334	9.169340	-0.319414	6.969491
3761	4340.625874	51.653875	9.210368	-0.315744	6.894166
3763	4342.710703	51.277071	4.801422	-0.286786	6.972313
3765	4344.794051	54.418994	9.603580	-0.359026	6.813361
3767	4346.878225	54.271453	9.490583	-0.355255	7.100135
3769	4348.961990	51.893068	9.272695	-0.303235	6.649359
3771	4351.045856	52.029124	9.084761	-0.302837	6.754557
3773	4353.131571	52.110885	9.214612	-0.300546	6.683591
3775	4355.217611	52.391118	9.241706	-0.300171	6.629360
3777	4357.302893	55.502318	9.097225	-0.351591	6.496558
3779	4359.387853	55.499255	9.121366	-0.351239	6.558503
3781	4361.473750	53.295822	9.109701	-0.298306	6.521556
3783	4363.558850	52.380108	8.923308	-0.295824	6.670181
3785	4365.643382	52.369932	9.105218	-0.291195	6.823086
3787	4367.728825	55.652108	8.945738	-0.349493	6.906665
3789	4369.812697	52.471977	8.765787	-0.291365	6.832577
3791	4371.896530	52.200290	5.768740	-0.277455	7.008807
3793	4373.981702	52.816207	8.655483	-0.290409	7.190107
