time (s)	det(V)
4071.219521	-0.029975	
4071.221521	-0.031039	
4071.223521	-0.031979	
4071.225521	-0.035901	
4071.227521	-0.035989	
4071.229520	-0.037369	
4071.233519	-0.040540	
4071.237518	-0.042032	
4071.239520	-0.044245	
4071.241521	-0.046542	
4071.243521	-0.047470	
4071.245520	-0.049074	
4071.247521	-0.050316	
4071.249521	-0.050974	
4071.251520	-0.054251	
4071.255519	-0.056792	
4071.259521	-0.059729	
4071.261519	-0.061682	
4071.263522	-0.063040	
4071.265526	-0.065166	
4071.267525	-0.064193	
4071.271523	-0.067074	
4071.273525	-0.071253	
4071.275523	-0.075390	
4071.279524	-0.075244	
4071.281525	-0.076468	
4071.283525	-0.076463	
4071.285525	-0.078337	
4071.287525	-0.080307	
4071.289525	-0.081414	
4071.291524	-0.085057	
4071.293527	-0.086368	
4071.297525	-0.087114	
4071.299525	-0.087861	
4071.301524	-0.088570	
4071.303524	-0.090055	
4071.305526	-0.092081	
4071.307524	-0.093826	
4071.309525	-0.095774	
4071.313522	-0.098241	
4071.317523	-0.101828	
4071.319524	-0.103359	
4071.321526	-0.104455	
4071.323524	-0.105695	
4071.325523	-0.110150	
4071.327524	-0.110380	
4071.329525	-0.112408	
4071.333523	-0.116408	
4071.337522	-0.119755	
4071.339525	-0.123525	
4071.341522	-0.126428	
4071.343526	-0.128821	
4071.345522	-0.131399	
4071.347524	-0.133531	
4071.349525	-0.135856	
4071.351525	-0.139831	
4071.355523	-0.143606	
4071.359524	-0.149461	
4071.361526	-0.154692	
4071.363525	-0.157500	
4071.365528	-0.161978	
4071.367528	-0.162827	
4071.371526	-0.167560	
4071.373529	-0.175951	
4071.375527	-0.181679	
4071.379529	-0.184310	
4071.381528	-0.190053	
4071.383528	-0.192532	
4071.385527	-0.196537	
4071.387529	-0.199892	
4071.389528	-0.203859	
4071.391528	-0.210279	
4071.395528	-0.212874	
4071.397529	-0.219792	
4071.399529	-0.221254	
4071.401527	-0.223836	
4071.403528	-0.228325	
4071.405529	-0.231692	
4071.407529	-0.234824	
4071.409529	-0.239797	
4071.411527	-0.243255	
4071.413532	-0.246381	
4071.417538	-0.250232	
4071.419539	-0.253669	
4071.421541	-0.256184	
4071.423538	-0.258908	
4071.425537	-0.264079	
4071.427539	-0.265380	
4071.429539	-0.267847	
4071.433536	-0.271689	
4071.437537	-0.276587	
4071.439539	-0.280559	
4071.441538	-0.283774	
4071.443538	-0.285018	
4071.445538	-0.287573	
4071.447537	-0.289479	
4071.449539	-0.291141	
4071.451538	-0.294605	
4071.455542	-0.297244	
4071.457543	-0.302777	
4071.459542	-0.306863	
4071.461552	-0.306947	
4071.463552	-0.309089	
4071.465555	-0.312062	
4071.467551	-0.312725	
4071.469553	-0.316468	
4071.471553	-0.319446	
4071.475551	-0.322283	
4071.479553	-0.328521	
4071.481553	-0.331828	
4071.483553	-0.332818	
4071.485552	-0.336660	
4071.487552	-0.338963	
4071.491551	-0.341753	
4071.493553	-0.349204	
4071.495552	-0.350208	
4071.499551	-0.352096	
4071.501553	-0.352900	
4071.503553	-0.355883	
4071.505552	-0.357485	
4071.507553	-0.359925	
4071.509552	-0.362564	
4071.511553	-0.364627	
4071.515551	-0.365916	
4071.517552	-0.364795	
4071.519553	-0.365201	
4071.521553	-0.365614	
4071.523553	-0.365311	
4071.525553	-0.368634	
4071.527553	-0.366762	
4071.529552	-0.367327	
4071.531552	-0.368427	
4071.533552	-0.365901	
4071.537559	-0.365446	
4071.539560	-0.360514	
4071.541559	-0.359142	
4071.543561	-0.356026	
4071.545561	-0.353462	
4071.547560	-0.350784	
4071.549560	-0.346672	
4071.553559	-0.344722	
4071.557558	-0.338200	
4071.559562	-0.330746	
4071.561563	-0.324171	
4071.563563	-0.319241	
4071.565561	-0.315730	
4071.567562	-0.307861	
4071.569563	-0.305645	
4071.571562	-0.302990	
4071.575561	-0.297758	
4071.579561	-0.289171	
4071.581561	-0.279214	
4071.583562	-0.271955	
4071.585562	-0.267877	
4071.587563	-0.262834	
4071.591560	-0.257811	
4071.593561	-0.250152	
4071.595563	-0.244205	
4071.599562	-0.238148	
4071.601565	-0.223971	
4071.603561	-0.219714	
4071.605563	-0.213829	
4071.607562	-0.207664	
4071.609562	-0.202968	
4071.613568	-0.197826	
4071.617567	-0.184953	
4071.619569	-0.169998	
4071.621569	-0.163864	
4071.623569	-0.158301	
4071.625568	-0.154706	
4071.629566	-0.147386	
4071.631569	-0.136854	
4071.633569	-0.128846	
4071.637567	-0.123772	
4071.639569	-0.108921	
4071.641568	-0.103574	
4071.643568	-0.096782	
4071.645569	-0.089395	
4071.647569	-0.082881	
4071.651571	-0.075829	
4071.655572	-0.060338	
4071.657573	-0.043902	
4071.659574	-0.036565	
4071.661575	-0.027550	
4071.663572	-0.018285	
4071.667577	-0.009608	
4071.669578	0.008614	
4071.671577	0.016410	
4071.675577	0.024724	
4071.677578	0.041875	
4071.679578	0.049840	
4071.681581	0.057099	
4071.683578	0.066944	
4071.685579	0.073780	
4071.687577	0.079740	
4071.691577	0.087370	
4071.693579	0.101561	
4071.695579	0.110087	
4071.697578	0.117439	
4071.699578	0.125074	
4071.701578	0.132625	
4071.703579	0.139382	
4071.707577	0.146216	
4071.709578	0.157592	
4071.711579	0.165276	
4071.713579	0.172363	
4071.715580	0.181010	
4071.717580	0.190511	
4071.719581	0.195482	
4071.721580	0.202337	
4071.723580	0.209823	
4071.725579	0.212995	
4071.729580	0.219151	
4071.731581	0.231166	
4071.733580	0.238889	
4071.735581	0.244490	
4071.737582	0.249855	
4071.739581	0.254646	
4071.741581	0.258677	
4071.743581	0.263461	
4071.745581	0.268359	
4071.749580	0.271190	
4071.751580	0.282308	
4071.753582	0.286285	
4071.755581	0.292417	
4071.757586	0.296349	
4071.759591	0.300503	
4071.761595	0.307061	
4071.763595	0.311690	
4071.765595	0.315173	
4071.767593	0.320679	
4071.771596	0.324187	
4071.773597	0.335119	
4071.775597	0.337790	
4071.777596	0.342782	
4071.779597	0.345849	
4071.781597	0.350062	
4071.783597	0.356594	
4071.785596	0.359439	
4071.787596	0.360349	
4071.789602	0.362697	
4071.793597	0.364395	
4071.795597	0.371577	
4071.797596	0.373457	
4071.799597	0.375482	
4071.801596	0.375711	
4071.803597	0.376166	
4071.805596	0.378323	
4071.809594	0.378621	
4071.813595	0.379305	
4071.815597	0.380644	
4071.817597	0.384328	
4071.819597	0.383923	
4071.821597	0.383260	
4071.823595	0.383078	
4071.825597	0.379474	
4071.827595	0.377849	
4071.829601	0.377914	
4071.833601	0.376680	
4071.835599	0.373353	
4071.837602	0.372714	
4071.839601	0.371068	
4071.841600	0.367342	
4071.843603	0.365184	
4071.845601	0.363291	
4071.847600	0.359356	
4071.849600	0.355837	
4071.853598	0.353804	
4071.855601	0.347575	
4071.857601	0.345155	
4071.859603	0.340994	
4071.861604	0.338633	
4071.863605	0.335770	
4071.865603	0.333317	
4071.869603	0.331360	
4071.873603	0.322417	
4071.875605	0.315402	
4071.877604	0.314293	
4071.879602	0.310519	
4071.881604	0.306472	
4071.883604	0.305967	
4071.885605	0.301793	
4071.889602	0.297207	
4071.893602	0.289919	
4071.895605	0.285639	
4071.897605	0.282264	
4071.899604	0.280848	
4071.901605	0.277233	
4071.903605	0.273693	
4071.905605	0.271336	
4071.907603	0.266271	
4071.911603	0.262548	
4071.913605	0.257981	
4071.915605	0.254626	
4071.917605	0.254508	
4071.919604	0.250903	
4071.921605	0.247109	
4071.923605	0.244691	
4071.925605	0.239370	
4071.927604	0.236589	
4071.931605	0.232619	
4071.935606	0.227426	
4071.937607	0.220996	
4071.939607	0.217623	
4071.941607	0.212125	
4071.943606	0.209915	
4071.947604	0.207203	
4071.949606	0.200230	
4071.951607	0.196549	
4071.955605	0.193075	
4071.957606	0.187180	
4071.959609	0.182230	
4071.961614	0.179088	
4071.963613	0.175961	
4071.965612	0.172229	
4071.967612	0.169831	
4071.973612	0.161294	
4071.975613	0.154971	
4071.977614	0.152090	
4071.979612	0.148366	
4071.981613	0.145162	
4071.985611	0.143797	
4071.987612	0.135258	
4071.989611	0.132393	
4071.993613	0.128646	
4071.995612	0.125731	
4071.997613	0.122609	
4071.999613	0.120974	
4072.001613	0.118554	
4072.003612	0.114782	
4072.005612	0.111176	
4072.007612	0.108332	
4072.011613	0.105396	
4072.013614	0.102473	
4072.015613	0.100919	
4072.017611	0.101243	
4072.019613	0.097512	
4072.021613	0.095821	
4072.023612	0.094582	
4072.027611	0.088931	
4072.031610	0.086854	
4072.033612	0.086920	
4072.035612	0.085203	
4072.037612	0.083188	
4072.039613	0.082659	
4072.041612	0.080098	
4072.043613	0.078168	
4072.045613	0.076812	
4072.049612	0.075369	
4072.051613	0.073777	
4072.053612	0.071864	
4072.055616	0.071700	
4072.057616	0.070294	
4072.059617	0.068378	
4072.061615	0.067130	
4072.063614	0.066464	
4072.065614	0.064748	
4072.067615	0.064433	
4072.071615	0.061821	
4072.073614	0.060229	
4072.075614	0.057412	
4072.077614	0.057726	
4072.079613	0.056924	
4072.081615	0.055017	
4072.083614	0.056113	
4072.085612	0.053139	
4072.087614	0.050607	
4072.091613	0.049759	
4072.093614	0.046470	
4072.095615	0.047176	
4072.097614	0.045790	
4072.099615	0.044875	
4072.101615	0.043277	
4072.103614	0.041980	
4072.105615	0.040226	
4072.107615	0.036822	
4072.109618	0.034715	
4072.113626	0.034031	
4072.115627	0.032831	
4072.117626	0.033527	
4072.119626	0.031586	
4072.121627	0.029583	
4072.123627	0.029672	
4072.125626	0.025893	
4072.129624	0.025084	
4072.131627	0.022208	
4072.135627	0.023712	
4072.137626	0.022358	
4072.139627	0.021794	
4072.141625	0.019025	
4072.143627	0.018825	
4072.147625	0.018815	
4072.149627	0.016012	
4072.151627	0.015875	
4072.155627	0.014488	
4072.159625	0.013135	
4072.161627	0.012689	
4072.163627	0.012813	
4072.167625	0.011461	
4072.171624	0.010192	
4072.173626	0.010115	
4072.175627	0.008043	
4072.177627	0.009153	
4072.179627	0.008135	
4072.181627	0.007626	
4072.183627	0.009485	
4072.185626	0.006241	
4072.189632	0.005176	
4072.193635	0.003494	
4072.195634	0.005625	
4072.197635	0.004523	
4072.199636	0.004768	
4072.201633	0.005291	
4072.205633	0.003505	
4072.207634	-0.000006	
4072.209634	-0.000985	
4072.213634	-0.001136	
4072.215635	-0.000347	
4072.217633	0.000498	
4072.219634	-0.001407	
4072.221635	-0.001883	
4072.223634	-0.003173	
4072.225635	-0.007541	
4072.229633	-0.007300	
4072.231634	-0.009085	
4072.233635	-0.006610	
4072.235635	-0.008646	
4072.237634	-0.009946	
4072.239634	-0.010636	
4072.241634	-0.013028	
4072.245632	-0.014771	
4072.249632	-0.016575	
4072.251634	-0.016979	
4072.253635	-0.017688	
4072.255635	-0.018580	
4072.257633	-0.020637	
4072.259636	-0.022116	
4072.261637	-0.022518	
4072.263635	-0.024601	
4072.267635	-0.024997	
4072.269637	-0.026722	
4072.271637	-0.027578	
4072.273640	-0.027064	
4072.275639	-0.030242	
4072.277639	-0.029794	
4072.279638	-0.030763	
4072.281638	-0.032069	
4072.283639	-0.031673	
4072.287637	-0.034426	
4072.291638	-0.035898	
4072.293640	-0.037684	
4072.295639	-0.037843	
4072.297638	-0.038588	
4072.299638	-0.038124	
4072.303637	-0.039076	
4072.305639	-0.042126	
4072.307638	-0.043168	
4072.311638	-0.044782	
4072.313639	-0.043680	
4072.315639	-0.044743	
4072.317639	-0.043912	
4072.319638	-0.045552	
4072.321639	-0.046262	
4072.325641	-0.047902	
4072.329643	-0.050462	
4072.331642	-0.051228	
4072.333642	-0.050683	
4072.335641	-0.052900	
4072.337642	-0.053783	
4072.341641	-0.054732	
4072.343642	-0.060114	
4072.345643	-0.060576	
4072.349643	-0.062011	
4072.351642	-0.062207	
4072.353642	-0.064226	
4072.355642	-0.066093	
4072.357645	-0.067915	
4072.359647	-0.070669	
4072.361645	-0.072430	
4072.365654	-0.074262	
4072.367656	-0.075700	
4072.369657	-0.077725	
4072.371657	-0.079485	
4072.373656	-0.080875	
4072.375656	-0.085207	
4072.377657	-0.085711	
4072.381654	-0.088501	
4072.385654	-0.091783	
4072.387657	-0.096683	
4072.389657	-0.098241	
4072.391657	-0.102065	
4072.393656	-0.104388	
4072.395656	-0.105903	
4072.397655	-0.108620	
4072.399656	-0.110683	
4072.403657	-0.113272	
4072.407656	-0.118094	
4072.409656	-0.123253	
4072.411656	-0.124549	
4072.413656	-0.127215	
4072.415656	-0.129713	
4072.419655	-0.129766	
4072.421656	-0.136853	
4072.423657	-0.138235	
4072.427656	-0.143274	
4072.429656	-0.143855	
4072.433654	-0.146783	
4072.435656	-0.149593	
4072.437656	-0.152818	
4072.441657	-0.155801	
4072.443656	-0.160785	
4072.445657	-0.162335	
4072.447657	-0.163500	
4072.449659	-0.164140	
4072.451660	-0.166677	
4072.453658	-0.169581	
4072.455659	-0.171739	
4072.457658	-0.175054	
4072.459658	-0.178839	
4072.463657	-0.180973	
4072.465659	-0.185117	
4072.467659	-0.184096	
4072.469659	-0.187788	
4072.471659	-0.190449	
4072.473659	-0.193155	
4072.475659	-0.197656	
4072.479657	-0.199758	
4072.481659	-0.207123	
4072.483658	-0.207153	
4072.485658	-0.211167	
4072.487661	-0.212782	
4072.489659	-0.215062	
4072.491669	-0.220334	
4072.493677	-0.223081	
4072.495680	-0.225933	
4072.497679	-0.229483	
4072.501685	-0.232248	
4072.503685	-0.240224	
4072.505684	-0.243387	
4072.507684	-0.245564	
4072.509683	-0.249859	
4072.511684	-0.252464	
4072.513684	-0.255554	
4072.515683	-0.258592	
4072.517684	-0.260942	
4072.519684	-0.266685	
4072.523684	-0.269137	
4072.525685	-0.276935	
4072.527685	-0.277689	
4072.529684	-0.280633	
4072.531687	-0.284041	
4072.533684	-0.284740	
4072.535684	-0.287997	
4072.537685	-0.291293	
4072.539683	-0.294297	
4072.543688	-0.297304	
4072.545688	-0.300127	
4072.547689	-0.301538	
4072.549689	-0.301671	
4072.551692	-0.303736	
4072.553689	-0.305399	
4072.555692	-0.306143	
4072.559691	-0.308348	
4072.561692	-0.310300	
4072.563693	-0.311109	
4072.565693	-0.310911	
4072.567692	-0.307665	
4072.569693	-0.308663	
4072.571692	-0.308509	
4072.573692	-0.308045	
4072.575692	-0.309736	
4072.579690	-0.308596	
4072.583690	-0.308841	
4072.585693	-0.304904	
4072.587691	-0.303725	
4072.589692	-0.302448	
4072.591693	-0.302935	
4072.593692	-0.302103	
4072.595693	-0.300799	
4072.597692	-0.300920	
4072.601697	-0.299323	
4072.603699	-0.296710	
4072.605698	-0.294711	
4072.607702	-0.291912	
4072.609701	-0.290828	
4072.611700	-0.288540	
4072.613700	-0.286793	
4072.615700	-0.284628	
4072.617700	-0.281100	
4072.621700	-0.280819	
4072.625699	-0.276210	
4072.627700	-0.270734	
4072.629700	-0.267699	
4072.631699	-0.266361	
4072.633701	-0.261182	
4072.637698	-0.260274	
4072.639699	-0.254917	
4072.641701	-0.253359	
4072.645700	-0.249676	
4072.647700	-0.241271	
4072.649701	-0.236949	
4072.651702	-0.233510	
4072.653703	-0.229174	
4072.655700	-0.225583	
4072.657702	-0.223538	
4072.661700	-0.220027	
4072.663702	-0.208902	
4072.665700	-0.202668	
4072.667700	-0.195558	
4072.669700	-0.191307	
4072.671701	-0.186241	
4072.673702	-0.178832	
4072.677698	-0.176047	
4072.679700	-0.163008	
4072.681700	-0.156790	
4072.683700	-0.147244	
4072.685700	-0.140157	
4072.687700	-0.133290	
4072.689699	-0.126302	
4072.691701	-0.120499	
4072.693701	-0.112937	
4072.697699	-0.106056	
4072.699700	-0.092389	
4072.701701	-0.085447	
4072.703700	-0.079913	
4072.705706	-0.071458	
4072.707702	-0.065134	
4072.709703	-0.059514	
4072.711703	-0.052276	
4072.713702	-0.045269	
4072.715701	-0.039613	
4072.719701	-0.031918	
4072.723702	-0.019634	
4072.725704	-0.006410	
4072.727701	0.002108	
4072.729702	0.008749	
4072.731703	0.016187	
4072.735701	0.023552	
4072.737703	0.033784	
4072.739703	0.040821	
4072.743701	0.045262	
4072.745702	0.059358	
4072.747703	0.064704	
4072.749702	0.071586	
4072.751704	0.077574	
4072.753706	0.082163	
4072.757706	0.085736	
4072.761707	0.094994	
4072.763707	0.108402	
4072.765706	0.113908	
4072.767708	0.120378	
4072.769707	0.125247	
4072.773705	0.130747	
4072.775707	0.138827	
4072.777705	0.145728	
4072.781707	0.151412	
4072.783706	0.165933	
4072.785707	0.171013	
4072.787707	0.175970	
4072.789707	0.182658	
4072.791706	0.185292	
4072.793707	0.190731	
4072.797705	0.196507	
4072.799707	0.208245	
4072.801708	0.214710	
4072.803706	0.218650	
4072.805707	0.223789	
4072.807706	0.228297	
4072.809707	0.232782	
4072.813705	0.237035	
4072.815706	0.244644	
4072.817707	0.251162	
4072.821707	0.253774	
4072.823707	0.263447	
4072.825707	0.263794	
4072.827707	0.268080	
4072.829707	0.271974	
4072.831707	0.273796	
4072.833707	0.277888	
4072.837711	0.279105	
4072.839711	0.284258	
4072.841711	0.285329	
4072.843712	0.287955	
4072.845713	0.289534	
4072.847719	0.289972	
4072.849723	0.293190	
4072.853722	0.293749	
4072.855723	0.293705	
4072.857722	0.294056	
4072.859723	0.293658	
4072.861722	0.296537	
4072.863723	0.297000	
4072.865723	0.296331	
4072.867723	0.297690	
4072.869723	0.296481	
4072.873721	0.295034	
4072.877721	0.290466	
4072.879725	0.291376	
4072.881723	0.290012	
4072.883723	0.291697	
4072.885723	0.288970	
4072.887723	0.288613	
4072.891721	0.287746	
4072.893723	0.282717	
4072.895723	0.281876	
4072.899722	0.280371	
4072.901724	0.282073	
4072.903723	0.279611	
4072.905722	0.278846	
4072.907723	0.277735	
4072.909723	0.275822	
4072.913725	0.273825	
4072.917726	0.271462	
4072.919727	0.270822	
4072.921727	0.269340	
4072.923727	0.267436	
4072.925727	0.264347	
4072.929726	0.264050	
4072.931727	0.259054	
4072.933731	0.259741	
4072.937733	0.257425	
4072.939733	0.255530	
4072.941733	0.251742	
4072.943733	0.249943	
4072.945733	0.248792	
4072.947733	0.245785	
4072.949731	0.244123	
4072.953733	0.241418	
4072.955734	0.236632	
4072.957733	0.234566	
4072.973687	0.219374	
4072.975689	0.214696	
4072.979689	0.212307	
4072.981690	0.208647	
4072.983689	0.207750	
4072.985690	0.202664	
4072.987690	0.200576	
4072.989689	0.197236	
4072.993688	0.190231	
4072.997689	0.184235	
4072.999690	0.180255	
4073.001690	0.176693	
4073.003690	0.171218	
4073.005689	0.168685	
4073.009688	0.163719	
4073.011689	0.155493	
4073.013690	0.152176	
4073.017692	0.149912	
4073.019691	0.148180	
4073.021691	0.144799	
4073.023690	0.142973	
4073.025689	0.138357	
4073.027690	0.136079	
4073.029696	0.132662	
4073.033697	0.129425	
4073.035698	0.126416	
4073.037698	0.125728	
4073.039698	0.124531	
4073.041697	0.121291	
4073.043698	0.119389	
4073.045697	0.118534	
4073.047698	0.116248	
4073.049697	0.114589	
4073.051697	0.113400	
4073.055698	0.110816	
4073.057697	0.109962	
4073.059698	0.108619	
4073.061698	0.107312	
4073.063697	0.105977	
4073.065698	0.104789	
4073.069695	0.104692	
4073.073695	0.099405	
4073.075698	0.096279	
4073.077697	0.096836	
4073.079698	0.095376	
4073.081698	0.093265	
4073.083698	0.095070	
4073.087696	0.091020	
4073.091695	0.087404	
4073.093697	0.083851	
4073.095698	0.082918	
4073.097699	0.081576	
4073.099699	0.080834	
4073.101698	0.079401	
4073.103704	0.076753	
4073.105708	0.073685	
4073.109710	0.071600	
4073.113708	0.067987	
4073.115710	0.066087	
4073.117709	0.066108	
4073.119709	0.062554	
4073.121710	0.060793	
4073.125708	0.059213	
4073.127709	0.053878	
4073.129709	0.051144	
4073.133709	0.048774	
4073.135710	0.048580	
4073.137709	0.046374	
4073.139709	0.044994	
4073.141710	0.041708	
4073.143710	0.040779	
4073.147717	0.038795	
4073.149719	0.036114	
4073.151718	0.035091	
4073.153718	0.034915	
4073.155718	0.033775	
4073.157718	0.031770	
4073.159718	0.030222	
4073.161717	0.030101	
4073.163717	0.028351	
4073.167717	0.026080	
4073.171717	0.025185	
4073.173718	0.025466	
4073.175720	0.022256	
4073.177720	0.022517	
4073.179720	0.022575	
4073.183718	0.021271	
4073.185720	0.019660	
4073.187719	0.018876	
4073.191721	0.018488	
4073.193720	0.018419	
4073.195722	0.017853	
4073.197721	0.016923	
4073.199721	0.017800	
4073.201722	0.017368	
4073.205722	0.014829	
4073.209722	0.013429	
4073.211723	0.013804	
4073.213723	0.013974	
4073.215723	0.012930	
4073.217723	0.013827	
4073.221721	0.012482	
4073.223722	0.009150	
4073.225722	0.006458	
4073.229722	0.007022	
4073.231723	0.006542	
4073.233722	0.008182	
4073.235723	0.005679	
4073.237724	0.004948	
4073.239723	0.004224	
4073.243721	-0.000373	
4073.247722	-0.002476	
4073.249723	-0.001487	
4073.251722	-0.003236	
4073.253724	-0.005309	
4073.255724	-0.005883	
4073.259720	-0.007836	
4073.261723	-0.012142	
4073.263723	-0.013215	
4073.267722	-0.014862	
4073.269722	-0.014421	
4073.271723	-0.016757	
4073.273722	-0.017168	
4073.275723	-0.022060	
4073.277722	-0.021465	
4073.279726	-0.023406	
4073.283728	-0.025173	
4073.285729	-0.026636	
4073.287735	-0.026865	
4073.289736	-0.026950	
4073.291734	-0.030774	
4073.293734	-0.031627	
4073.295734	-0.031921	
4073.299733	-0.033593	
4073.303733	-0.035597	
4073.305735	-0.037170	
4073.307734	-0.037951	
4073.309735	-0.039708	
4073.311734	-0.040038	
4073.313735	-0.040029	
4073.315734	-0.041088	
4073.319733	-0.041728	
4073.323732	-0.044490	
4073.325735	-0.046872	
4073.327734	-0.045665	
4073.331734	-0.047730	
4073.333734	-0.045785	
4073.337732	-0.048248	
4073.339735	-0.051051	
4073.341735	-0.053857	
4073.345734	-0.054161	
4073.347735	-0.054297	
4073.349734	-0.054273	
4073.351735	-0.055377	
4073.353735	-0.056486	
4073.355735	-0.058440	
4073.359734	-0.061731	
4073.363734	-0.063879	
4073.365734	-0.065427	
4073.367736	-0.065996	
4073.369735	-0.068525	
4073.371734	-0.069578	
4073.375734	-0.070870	
4073.377734	-0.077372	
4073.379734	-0.079335	
4073.383735	-0.082061	
4073.385735	-0.083122	
4073.387736	-0.085493	
4073.389739	-0.088244	
4073.391741	-0.091194	
4073.393739	-0.093818	
4073.395741	-0.097047	
4073.399748	-0.099529	
4073.401749	-0.102860	
4073.403749	-0.105635	
4073.405749	-0.107688	
4073.407750	-0.111130	
4073.409748	-0.114541	
4073.411748	-0.116863	
4073.415746	-0.120065	
4073.419747	-0.124559	
4073.421749	-0.129781	
4073.423749	-0.131571	
4073.425748	-0.136947	
4073.427749	-0.138630	
4073.429748	-0.140793	
4073.431749	-0.143275	
4073.435748	-0.145412	
4073.439746	-0.151982	
4073.441749	-0.156830	
4073.443748	-0.157776	
4073.445749	-0.159546	
4073.447749	-0.163308	
4073.449748	-0.164008	
4073.451749	-0.167068	
4073.453748	-0.171227	
4073.457748	-0.173698	
4073.461748	-0.179755	
4073.463750	-0.181312	
4073.465748	-0.183531	
4073.467750	-0.184647	
4073.469748	-0.188684	
4073.473746	-0.190821	
4073.475750	-0.200031	
4073.477749	-0.201339	
4073.481748	-0.203171	
4073.483749	-0.205587	
4073.485749	-0.209992	
4073.487750	-0.212882	
4073.489755	-0.215024	
4073.491750	-0.220000	
4073.493761	-0.224104	
4073.499754	-0.230037	
4073.501755	-0.233736	
4073.503754	-0.238038	
4073.505755	-0.241834	
4073.507753	-0.245915	
4073.511754	-0.249959	
4073.513754	-0.258196	
4073.515754	-0.261668	
4073.519754	-0.264136	
4073.521754	-0.271381	
4073.523755	-0.275732	
4073.525755	-0.282434	
4073.527755	-0.284340	
4073.529755	-0.288862	
4073.533757	-0.293872	
4073.537758	-0.301382	
4073.539759	-0.306460	
4073.541758	-0.311975	
4073.543758	-0.315920	
4073.545758	-0.319417	
4073.549757	-0.322864	
4073.551758	-0.329536	
4073.553759	-0.332470	
4073.557758	-0.335323	
4073.559762	-0.340622	
4073.561761	-0.341944	
4073.563761	-0.344944	
4073.565762	-0.346723	
4073.567761	-0.348411	
4073.571759	-0.352087	
4073.575760	-0.354159	
4073.577761	-0.356594	
4073.579760	-0.357609	
4073.581762	-0.359353	
4073.583761	-0.356880	
4073.587758	-0.358945	
4073.589762	-0.360339	
4073.591761	-0.362005	
4073.595764	-0.361843	
4073.597765	-0.358680	
4073.599766	-0.356362	
4073.601766	-0.357312	
4073.603765	-0.356574	
4073.605766	-0.355577	
4073.609773	-0.356770	
4073.613774	-0.354994	
4073.615775	-0.351367	
4073.617774	-0.348980	
4073.619777	-0.349065	
4073.621776	-0.346948	
4073.625773	-0.345957	
4073.627776	-0.345007	
4073.629774	-0.343476	
