time (s)	coil I (A)	last det (V)	int current (uC)
4110.494950	3.267040	157.031250	29.492187
4110.496952	3.266919	157.031250	29.492187
4110.498951	3.266930	35.936230	0.256420
4111.527002	3.266563	52.148437	-353.613281
4111.529003	3.267276	52.148437	-353.613281
4111.531004	3.267134	35.938469	0.269676
4112.575004	3.265589	158.007812	25.585937
4112.577006	3.266932	158.007812	25.585937
4112.579006	3.266846	158.007812	25.585937
4112.581007	3.266783	35.934608	0.267549
4113.609052	3.266880	52.441406	-351.660156
4113.611053	3.266700	52.441406	-351.660156
4113.613053	3.266567	35.932240	0.266108
4114.665066	3.264729	157.031250	24.804687
4114.667068	3.267089	157.031250	24.804687
4114.669067	3.266995	157.031250	24.804687
4114.671067	3.266927	35.936195	0.257541
4115.699140	3.267163	48.535156	-358.300781
4115.701142	3.267228	48.535156	-358.300781
4115.703141	3.267168	35.938850	0.264508
4116.747219	3.263294	157.812500	23.828125
4116.749221	3.266809	157.812500	23.828125
4116.751219	3.266911	157.812500	23.828125
4116.753219	3.266760	35.934357	0.263913
4117.775748	3.265067	57.324219	-344.531250
4117.777750	3.266834	57.324219	-344.531250
4117.779751	3.266736	57.324219	-344.531250
4117.781750	3.266637	35.933002	0.270500
4118.835810	3.266559	161.035156	24.316406
4118.837812	3.266891	161.035156	24.316406
4118.839813	3.266744	35.934181	0.261964
4119.863837	3.267054	59.570312	-341.015625
4119.865839	3.267060	59.570312	-341.015625
4119.867839	3.266973	35.936699	0.270160
4120.922371	3.266090	161.718750	22.460937
4120.924370	3.267175	161.718750	22.460937
4120.926372	3.267002	161.718750	22.460937
4120.930370	3.266919	35.936111	0.261823
4121.948404	3.267019	59.960937	-340.136719
4121.950406	3.267023	59.960937	-340.136719
4121.952407	3.266939	35.936325	0.262207
4123.006444	3.263279	165.136719	24.707031
4123.008446	3.266629	165.136719	24.707031
4123.010446	3.266778	165.136719	24.707031
4123.012445	3.266653	35.933182	0.269103
4124.027029	3.266832	52.636719	-350.781250
4124.029031	3.267196	52.636719	-350.781250
4124.031031	3.267139	35.938534	0.264286
4125.099039	3.264938	165.234375	21.972656
4125.101043	3.266858	165.234375	21.972656
4125.103041	3.266677	165.234375	21.972656
4125.105042	3.266587	35.932453	0.267121
4126.109073	3.265654	55.468750	-345.117187
4126.111075	3.266895	55.468750	-345.117187
4126.113076	3.266716	55.468750	-345.117187
4126.115075	3.266721	35.933933	0.268087
4127.188004	3.266477	166.601562	23.730469
4127.190007	3.267150	166.601562	23.730469
4127.192006	3.267084	35.937923	0.259445
4128.192060	3.267323	44.433594	-363.476562
4128.194061	3.267050	44.433594	-363.476562
4128.196061	3.267048	35.937531	0.267503
4129.276580	3.266587	165.820312	23.339844
4129.278581	3.267223	165.820312	23.339844
4129.280580	3.267067	35.937737	0.262247
4130.272606	3.266752	57.714844	-342.871094
4130.274608	3.266749	57.714844	-342.871094
4130.276608	3.266683	35.933517	0.277258
4131.363218	3.265561	165.039062	25.195312
4131.365220	3.267349	165.039062	25.195312
4131.367218	3.267031	165.039062	25.195312
4131.369221	3.267058	35.937637	0.257764
4132.355308	3.267084	58.789062	-343.847656
4132.357310	3.266932	35.936256	0.283106
4133.451846	3.265990	162.011719	25.000000
4133.453847	3.267027	162.011719	25.000000
4133.455847	3.266791	162.011719	25.000000
4133.457848	3.266777	35.934544	0.250975
4134.439904	3.266559	57.128906	-350.683594
4134.441906	3.266818	57.128906	-350.683594
4134.443907	3.266593	35.932526	0.290558
4135.534476	3.263129	158.300781	24.609375
4135.536476	3.266786	158.300781	24.609375
4135.538477	3.266974	158.300781	24.609375
4135.540476	3.266894	35.935837	0.250549
4136.526976	3.266971	60.449219	-350.585937
4136.530977	3.266618	60.449219	-350.585937
4136.532979	3.266642	35.933067	0.296213
4137.619562	3.266783	156.542969	28.613281
4137.621563	3.266745	156.542969	28.613281
4137.623564	3.266668	35.933350	0.242429
4138.612124	3.263921	58.203125	-358.789062
4138.614125	3.266748	58.203125	-358.789062
4138.616124	3.266766	58.203125	-358.789062
4138.618125	3.266638	35.933022	0.297374
4139.704159	3.267160	154.492187	30.078125
4139.706162	3.267072	35.937798	0.234486
4140.702183	3.267002	59.082031	-361.132812
4140.704184	3.267187	59.082031	-361.132812
4140.706182	3.267159	35.938747	0.304434
4141.784235	3.267234	151.757812	27.832031
4141.786237	3.267114	35.938251	0.242262
4142.790284	3.265058	61.328125	-358.203125
4142.792286	3.266738	61.328125	-358.203125
4142.794285	3.266621	61.328125	-358.203125
4142.796284	3.266557	35.932125	0.296548
4143.866301	3.265814	150.292969	26.269531
4143.868303	3.267038	150.292969	26.269531
4143.870302	3.266823	150.292969	26.269531
4143.872303	3.266791	35.934704	0.235429
4144.876329	3.264920	63.964844	-353.222656
4144.878332	3.266931	63.964844	-353.222656
4144.882330	3.266699	63.964844	-353.222656
4144.884331	3.266578	35.932354	0.298903
4145.949260	3.265724	150.781250	26.953125
4145.951261	3.267136	150.781250	26.953125
4145.953262	3.266906	150.781250	26.953125
4145.955264	3.266890	35.935783	0.236809
4146.965322	3.267276	65.429687	-350.976562
4146.967323	3.267115	35.938267	0.293252
4148.033405	3.267054	151.269531	27.343750
4148.035405	3.267267	151.269531	27.343750
4148.037406	3.267234	35.939571	0.238484
4149.047435	3.264897	62.402344	-356.738281
4149.049435	3.267228	62.402344	-356.738281
4149.051435	3.267084	62.402344	-356.738281
4149.053436	3.267032	35.937355	0.300035
4150.117995	3.264532	152.636719	28.808594
4150.119997	3.266776	152.636719	28.808594
4150.121996	3.266683	152.636719	28.808594
4150.123998	3.266621	35.932835	0.240484
4151.132547	3.267242	54.199219	-370.605469
4151.134548	3.266958	54.199219	-370.605469
4151.136549	3.266976	35.936733	0.302385
4152.202583	3.265980	152.929687	28.027344
4152.204583	3.267310	152.929687	28.027344
4152.206584	3.267070	152.929687	28.027344
4152.208585	3.267048	35.937531	0.242503
4153.216635	3.266253	55.761719	-367.968750
4153.218637	3.266885	55.761719	-367.968750
4153.220637	3.266767	35.934441	0.294559
4154.290692	3.264204	153.613281	26.757812
4154.292693	3.266759	153.613281	26.757812
4154.294693	3.266780	153.613281	26.757812
4154.298692	3.266704	35.933739	0.242977
4155.298723	3.264831	54.882812	-370.507812
4155.300724	3.267036	54.882812	-370.507812
4155.302724	3.266910	54.882812	-370.507812
4155.304723	3.266914	35.936054	0.300791
4156.380749	3.266438	153.906250	23.535156
4156.382750	3.267025	153.906250	23.535156
4156.384751	3.266832	35.935158	0.239124
4157.382769	3.266930	55.664062	-367.773437
4157.384770	3.266731	55.664062	-367.773437
4157.386770	3.266653	35.933182	0.299827
4158.466820	3.266794	157.324219	24.121094
4158.468821	3.267014	157.324219	24.121094
4158.470820	3.266836	35.935200	0.261701
4159.462889	3.266722	52.539062	-369.726562
4159.464893	3.266778	52.539062	-369.726562
4159.466894	3.266648	35.933125	0.477482
4160.554961	3.266436	161.035156	23.925781
4160.556963	3.266955	161.035156	23.925781
4160.558963	3.266741	35.934155	0.245560
4161.547041	3.265632	47.558594	-374.511719
4161.551040	3.266841	47.558594	-374.511719
4161.553044	3.266849	47.558594	-374.511719
4161.555043	3.266858	35.935440	0.291823
4162.643132	3.266787	163.574219	20.898437
4162.645133	3.266625	163.574219	20.898437
4162.647135	3.266647	35.933117	0.431889
4163.629176	3.265748	51.562500	-362.988281
4163.631177	3.267050	51.562500	-362.988281
4163.633177	3.266862	51.562500	-362.988281
4163.635178	3.266815	35.934971	0.292124
4164.725228	3.265867	166.601562	18.457031
4164.727230	3.266860	166.601562	18.457031
4164.729231	3.266770	166.601562	18.457031
4164.731230	3.266736	35.934093	0.261126
4165.715313	3.265420	48.339844	-365.234375
4165.717317	3.267244	48.339844	-365.234375
4165.719314	3.267073	48.339844	-365.234375
4165.721315	3.267029	35.937321	0.285288
4166.809381	3.266579	169.238281	16.992187
4166.811382	3.266981	169.238281	16.992187
4166.813382	3.266880	35.935680	0.265695
4167.803471	3.265500	48.339844	-364.257812
4167.807471	3.266649	48.339844	-364.257812
4167.809475	3.266693	48.339844	-364.257812
4167.811473	3.266629	35.932915	0.277091
4168.893511	3.267183	173.242187	19.238281
4168.895514	3.267017	173.242187	19.238281
4168.897513	3.266990	35.936893	0.269530
4169.890432	3.265906	44.140625	-372.070312
4169.894431	3.266905	44.140625	-372.070312
4169.896432	3.266883	44.140625	-372.070312
4169.900432	3.266901	35.935909	0.276252
4170.972432	3.265954	173.535156	17.089844
4170.974434	3.267000	173.535156	17.089844
4170.976435	3.266848	173.535156	17.089844
4170.978435	3.266830	35.935131	0.277336
4171.978981	3.265993	49.218750	-364.746094
4171.980983	3.267139	49.218750	-364.746094
4171.984981	3.266949	49.218750	-364.746094
4171.986983	3.266959	35.936550	0.276219
4173.055594	3.267071	173.828125	15.820312
4173.057597	3.267183	173.828125	15.820312
4173.059598	3.267218	35.939404	0.277809
4174.070131	3.266955	42.871094	-377.734375
4174.072132	3.267008	42.871094	-377.734375
4174.074133	3.266895	35.935848	0.535707
4175.140196	3.266979	173.339844	14.941406
4175.142199	3.266750	35.934254	0.273733
4176.156780	3.266599	45.605469	-374.414062
4176.158781	3.267195	45.605469	-374.414062
4176.160780	3.267136	35.938496	0.265119
4177.220794	3.265229	172.460937	13.964844
4177.222797	3.266841	172.460937	13.964844
4177.224796	3.266697	172.460937	13.964844
4177.226797	3.266700	35.933697	0.273985
4178.246886	3.266733	50.195312	-367.773437
4178.248887	3.266707	35.933781	0.332206
4179.301443	3.264562	173.339844	15.234375
4179.303446	3.266995	173.339844	15.234375
4179.307442	3.266837	173.339844	15.234375
4179.309445	3.266865	35.935509	0.279186
4180.329960	3.266637	50.195312	-368.164062
4180.331961	3.266681	50.195312	-368.164062
4180.335960	3.266504	35.931541	0.446749
4181.388498	3.267089	172.265625	14.355469
4181.390499	3.267092	172.265625	14.355469
4181.392500	3.267064	35.937698	0.607152
4182.413008	3.263652	50.878906	-367.871094
4182.415010	3.267087	50.878906	-367.871094
4182.417011	3.267225	50.878906	-367.871094
4182.419011	3.267147	35.938622	0.273039
4183.471522	3.265770	171.972656	13.671875
4183.473524	3.266968	171.972656	13.671875
4183.477524	3.266659	171.972656	13.671875
4183.479524	3.266620	35.932816	0.277560
4184.499542	3.265021	48.535156	-372.070312
4184.501544	3.266833	48.535156	-372.070312
4184.503544	3.266865	48.535156	-372.070312
4184.505543	3.266661	35.933266	0.270482
4185.557641	3.267000	172.460937	13.671875
4185.559645	3.267065	172.460937	13.671875
4185.561649	3.266983	35.936813	0.383969
4186.583757	3.265119	47.070312	-375.097656
4186.585760	3.267239	47.070312	-375.097656
4186.587758	3.267110	47.070312	-375.097656
4186.589758	3.266948	35.936432	0.269095
4187.643817	3.266672	172.167969	12.402344
4187.645819	3.266788	172.167969	12.402344
4187.647820	3.266627	35.932899	0.280584
4188.667878	3.266188	46.289062	-376.855469
4188.669881	3.267001	46.289062	-376.855469
4188.671880	3.266784	46.289062	-376.855469
4188.673880	3.266783	35.934608	0.271778
4189.729950	3.266209	173.046875	11.816406
4189.731953	3.266280	173.046875	11.816406
4189.735950	3.266497	35.931469	0.274566
4190.751964	3.265510	45.117187	-378.515625
4190.753965	3.267076	45.117187	-378.515625
4190.755965	3.266819	45.117187	-378.515625
4190.759962	3.266767	35.934441	0.271715
4191.814001	3.266567	176.367187	13.574219
4191.816005	3.267176	176.367187	13.574219
4191.818003	3.267046	35.937508	0.283295
4192.836574	3.267040	43.554687	-381.347656
4192.838576	3.267001	43.554687	-381.347656
4192.840577	3.266910	35.936008	0.272750
4193.900612	3.265246	176.562500	12.695312
4193.902614	3.267120	176.562500	12.695312
4193.904615	3.266906	176.562500	12.695312
4193.906616	3.266936	35.936291	0.278382
4194.918698	3.266700	40.722656	-385.742187
4194.920700	3.267026	40.722656	-385.742187
4194.922700	3.266906	35.935963	0.273653
4195.990690	3.267023	178.613281	13.671875
4195.992692	3.266790	178.613281	13.671875
4195.994692	3.266767	35.934441	0.280259
4196.999693	3.265227	48.828125	-371.777344
4197.001695	3.267210	48.828125	-371.777344
4197.003695	3.266957	48.828125	-371.777344
4197.005696	3.266911	35.936016	0.273497
4198.078269	3.267197	177.441406	12.109375
4198.080272	3.267124	177.441406	12.109375
4198.082270	3.266972	35.936691	0.275915
4199.084315	3.266928	45.312500	-376.855469
4199.086318	3.266969	45.312500	-376.855469
4199.088317	3.266873	35.935600	0.274542
4200.164342	3.266537	177.441406	12.402344
4200.166344	3.266853	177.441406	12.402344
4200.168343	3.266844	35.935280	0.272910
4201.166353	3.266377	45.605469	-376.660156
4201.168353	3.266854	45.605469	-376.660156
4201.170352	3.266689	35.933578	0.274354
4202.252394	3.267150	178.320312	14.843750
4202.254396	3.267211	178.320312	14.843750
4202.256397	3.267151	35.938663	0.274032
4203.248971	3.266181	43.652344	-379.980469
4203.250975	3.266832	43.652344	-379.980469
4203.252972	3.266659	35.933250	0.279177
4204.337118	3.266713	176.757812	15.039062
4204.339119	3.266940	176.757812	15.039062
4204.341119	3.266768	35.934448	0.279966
4205.333710	3.266822	48.632812	-373.339844
4205.335712	3.266694	48.632812	-373.339844
4205.337711	3.266687	35.933552	0.287237
4206.424288	3.267159	174.414062	15.722656
4206.426289	3.267059	174.414062	15.722656
4206.428290	3.267024	35.937263	0.271024
4207.418842	3.266841	44.628906	-385.742187
4207.420845	3.266644	44.628906	-385.742187
4207.422846	3.266554	35.932091	0.291573
4208.510924	3.266795	170.117187	14.062500
4208.512925	3.267061	170.117187	14.062500
4208.516926	3.266932	35.936249	0.261103
4209.502969	3.265784	54.101562	-372.558594
4209.504971	3.267304	54.101562	-372.558594
4209.506972	3.267134	54.101562	-372.558594
4209.508972	3.267105	35.938152	0.293970
4210.595549	3.267335	168.359375	14.941406
4210.597552	3.267042	168.359375	14.941406
4210.601549	3.267106	35.938168	0.256533
4211.593614	3.266897	55.273437	-374.023437
4211.595615	3.266641	55.273437	-374.023437
4211.597617	3.266658	35.933235	0.289775
4212.678187	3.267166	167.968750	17.675781
4212.680190	3.266923	35.936150	0.253766
4213.678781	3.266958	53.320312	-379.003906
4213.680782	3.266880	53.320312	-379.003906
4213.682783	3.266836	35.935200	0.295659
4214.761359	3.267060	165.332031	16.113281
4214.763359	3.267268	165.332031	16.113281
4214.765361	3.267058	35.937637	0.370939
4215.763435	3.266260	55.859375	-375.781250
4215.767436	3.266846	55.859375	-375.781250
4215.769437	3.266889	55.859375	-375.781250
4215.771436	3.266867	35.935539	0.297642
4216.843966	3.267064	166.210937	18.554687
4216.845968	3.267184	166.210937	18.554687
4216.847967	3.267053	35.937584	0.402593
4217.849996	3.265529	57.031250	-373.632812
4217.851996	3.267121	57.031250	-373.632812
4217.853996	3.267113	57.031250	-373.632812
4217.855997	3.266995	35.936947	0.302199
4218.926535	3.263918	164.648437	16.601562
4218.928536	3.266728	164.648437	16.601562
4218.930537	3.266683	164.648437	16.601562
4218.934534	3.266639	35.933029	0.251254
4219.936622	3.267184	56.250000	-375.488281
4219.938622	3.266894	56.250000	-375.488281
4219.940622	3.266923	35.936150	0.300373
4221.009195	3.264627	164.453125	16.406250
4221.011196	3.267134	164.453125	16.406250
4221.013196	3.267078	164.453125	16.406250
4221.015197	3.266992	35.936909	0.256415
4222.021199	3.266734	55.761719	-375.976562
4222.023200	3.266871	55.761719	-375.976562
4222.025199	3.266687	35.933552	0.371731
4223.097759	3.266581	165.625000	16.699219
4223.099759	3.266881	165.625000	16.699219
4223.101758	3.266703	35.933731	0.250314
4224.103817	3.265922	54.394531	-378.906250
4224.105820	3.267231	54.394531	-378.906250
4224.107820	3.267045	54.394531	-378.906250
4224.109820	3.266968	35.936646	0.303811
4225.183872	3.266596	167.871094	18.261719
4225.185873	3.266915	167.871094	18.261719
4225.187873	3.266748	35.934223	0.254392
4226.189866	3.267056	54.589844	-378.417969
4226.191866	3.266973	54.589844	-378.417969
4226.193868	3.266905	35.935951	0.301225
4227.267952	3.265008	167.773437	15.722656
4227.269956	3.266834	167.773437	15.722656
4227.271955	3.266810	167.773437	15.722656
4227.273956	3.266549	35.932037	0.256073
4228.271968	3.265158	52.734375	-381.347656
4228.273974	3.266964	52.734375	-381.347656
4228.275973	3.266725	52.734375	-381.347656
4228.277973	3.266648	35.933125	0.298300
4229.358016	3.267014	170.019531	14.941406
4229.360018	3.267043	170.019531	14.941406
4229.362018	3.266926	35.936184	0.252193
4230.354576	3.265177	48.632812	-386.425781
4230.356576	3.266894	48.632812	-386.425781
4230.358575	3.266687	48.632812	-386.425781
4230.360576	3.266586	35.932446	0.299666
4231.448663	3.266860	172.460937	13.867187
4231.450666	3.266861	35.935474	0.248341
4232.439621	3.265512	50.976562	-380.468750
4232.441623	3.266786	50.976562	-380.468750
4232.443622	3.266723	50.976562	-380.468750
4232.445622	3.266620	35.932816	0.297115
4233.528141	3.264540	173.144531	10.742187
4233.530143	3.266927	173.144531	10.742187
4233.532144	3.266823	173.144531	10.742187
4233.534146	3.266754	35.934296	0.265413
4234.526169	3.267060	39.746094	-398.730469
4234.528173	3.266924	35.936165	0.318094
4235.614206	3.267199	178.125000	11.718750
4235.616208	3.267200	178.125000	11.718750
4235.618207	3.267174	35.938915	0.461350
4236.606752	3.265177	46.093750	-384.863281
4236.608751	3.267115	46.093750	-384.863281
4236.610752	3.266958	46.093750	-384.863281
4236.612752	3.266929	35.936222	0.289413
4237.698818	3.265422	181.835937	11.328125
4237.700819	3.266968	181.835937	11.328125
4237.702818	3.266718	181.835937	11.328125
4237.704819	3.266692	35.933613	0.273830
4238.691804	3.154179	46.386719	-382.617187
4238.693807	3.266774	46.386719	-382.617187
4238.695806	3.266700	35.933697	0.286399
4239.784381	3.266910	183.691406	9.863281
4239.786382	3.266880	183.691406	9.863281
4239.788383	3.266842	35.935265	0.278828
4240.778907	3.262961	41.503906	-391.894531
4240.780909	3.266609	41.503906	-391.894531
4240.782908	3.266768	41.503906	-391.894531
4240.784910	3.266701	35.933712	0.282986
4241.866932	3.266839	186.132812	9.765625
4241.868935	3.266718	186.132812	9.765625
4241.870935	3.266654	35.933197	0.276079
4242.865862	3.265933	42.382812	-391.015625
4242.867864	3.267155	42.382812	-391.015625
4242.869864	3.266871	42.382812	-391.015625
4242.871864	3.266877	35.935650	0.278710
4243.945958	3.265007	186.816406	8.398437
4243.947959	3.267126	186.816406	8.398437
4243.949961	3.266905	186.816406	8.398437
4243.951960	3.266877	35.935650	0.287531
4244.954505	3.265598	45.117187	-387.207031
4244.956507	3.266875	45.117187	-387.207031
4244.958507	3.266643	45.117187	-387.207031
4244.960506	3.266589	35.932480	0.277444
4246.031016	3.266695	184.765625	5.859375
4246.033018	3.266812	184.765625	5.859375
4246.035018	3.266684	35.933525	0.412491
4247.039070	3.265519	45.117187	-388.574219
4247.041073	3.265690	45.117187	-388.574219
4247.043073	3.267171	45.117187	-388.574219
4247.045073	3.267091	35.938000	0.278105
4248.115126	3.267183	187.988281	7.324219
4248.117129	3.267128	35.938408	0.622882
4249.128110	3.264391	47.363281	-385.742187
4249.130117	3.267211	47.363281	-385.742187
4249.132120	3.267172	47.363281	-385.742187
4249.134120	3.267047	35.937523	0.275467
4250.196149	3.266850	187.207031	6.250000
4250.198152	3.266911	187.207031	6.250000
4250.200151	3.266756	35.934315	0.427115
4251.214706	3.266628	42.187500	-395.703125
4251.216708	3.266700	42.187500	-395.703125
4251.218708	3.266636	35.932995	0.372074
4252.280759	3.266981	186.914062	5.664062
4252.282762	3.266919	35.936111	0.294189
4253.299356	3.265208	41.308594	-397.851562
4253.301357	3.266883	41.308594	-397.851562
4253.303357	3.266721	41.308594	-397.851562
4253.305357	3.266640	35.933041	0.275061
4254.363435	3.266289	186.718750	4.882812
4254.365435	3.267350	186.718750	4.882812
4254.367437	3.267201	186.718750	4.882812
4254.369434	3.267159	35.938755	0.283641
4255.385457	3.266525	41.406250	-398.535156
4255.387465	3.266951	41.406250	-398.535156
4255.389465	3.266775	35.934525	0.272913
4256.449520	3.266458	183.984375	3.222656
4256.451523	3.266872	183.984375	3.222656
4256.453522	3.266697	35.933670	0.284400
4257.471509	3.265173	48.828125	-384.570312
4257.473511	3.267189	48.828125	-384.570312
4257.475511	3.266951	48.828125	-384.570312
4257.477510	3.266936	35.936298	0.268570
4258.533514	3.266932	185.351562	3.417969
4258.535516	3.266691	185.351562	3.417969
4258.537517	3.266662	35.933285	0.286261
4259.555553	3.266493	37.695312	-405.273437
4259.557555	3.267014	37.695312	-405.273437
4259.559555	3.266905	35.935951	0.275812
4260.619614	3.263793	186.816406	3.906250
4260.623616	3.266939	186.816406	3.906250
4260.625617	3.266845	186.816406	3.906250
4260.627617	3.266895	35.935848	0.280267
4261.641672	3.266727	37.890625	-404.980469
4261.643674	3.267044	37.890625	-404.980469
4261.645675	3.266867	35.935539	0.265993
4262.705755	3.266691	189.843750	5.078125
4262.707759	3.266687	189.843750	5.078125
4262.709758	3.266540	35.931942	0.284547
4263.724374	3.264503	38.964844	-402.246094
4263.726375	3.266906	38.964844	-402.246094
4263.728375	3.266704	38.964844	-402.246094
4263.730377	3.266701	35.933712	0.269821
4264.794397	3.266994	190.820312	5.273437
4264.796399	3.266938	35.936317	0.287387
4265.808431	3.266450	36.816406	-406.347656
4265.810431	3.266893	36.816406	-406.347656
4265.812432	3.266658	35.933235	0.266989
4266.878523	3.266804	191.406250	5.273437
4266.880524	3.267032	191.406250	5.273437
4266.882525	3.266915	35.936069	0.339201
4267.890532	3.265520	47.363281	-386.230469
4267.892535	3.266861	47.363281	-386.230469
4267.894537	3.266770	47.363281	-386.230469
4267.896535	3.266690	35.933594	0.275395
4268.964526	3.264403	188.476562	3.710937
4268.966528	3.267290	188.476562	3.710937
4268.968533	3.267237	188.476562	3.710937
4268.970532	3.267082	35.937904	0.286354
4269.974599	3.266788	48.046875	-384.179687
4269.976599	3.266926	48.046875	-384.179687
4269.978601	3.266832	35.935158	0.273100
4271.052598	3.265831	190.136719	4.882812
4271.054598	3.266787	190.136719	4.882812
4271.056598	3.266665	190.136719	4.882812
4271.058599	3.266657	35.933228	0.277573
4272.054621	3.264118	39.160156	-400.097656
4272.056623	3.267146	39.160156	-400.097656
4272.058623	3.267226	39.160156	-400.097656
4272.060624	3.267202	35.939224	0.278758
4273.138670	3.266166	189.941406	5.664062
4273.140672	3.266156	189.941406	5.664062
4273.142673	3.266683	189.941406	5.664062
4273.144672	3.266713	35.933846	0.277221
4274.141222	3.266991	38.378906	-401.171875
4274.143225	3.266728	38.378906	-401.171875
4274.145224	3.266657	35.933228	0.276716
4275.225283	3.266478	187.792969	5.078125
4275.227280	3.267282	187.792969	5.078125
4275.229280	3.267127	187.792969	5.078125
4275.233279	3.267035	35.937389	0.276746
4276.225297	3.266887	37.597656	-402.636719
4276.227302	3.266676	35.933437	0.342826
4277.309374	3.263992	186.914062	5.859375
